,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.009316770186335404,0.0,0.018633540372670808,0.009316770186335404,0.0,0.0,0.012422360248447204,0.0,0.003105590062111801,0.0,0.0,0.06521739130434782,0.0,0.0,0.08074534161490683,0.0,0.052795031055900624,0.0,0.003105590062111801,0.0,0.0,0.009316770186335404,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.003105590062111801,0.0,0.0,0.031055900621118012,0.040372670807453416,0.0,0.021739130434782608,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.07763975155279502,0.07453416149068323,0.003105590062111801,0.040372670807453416,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.06832298136645963,0.08385093167701864,0.08074534161490683,0.0,0.043478260869565216,0.0
Oz,0.0,0.06269592476489028,0.0,0.006269592476489028,0.0,0.0,0.0,0.003134796238244514,0.0,0.025078369905956112,0.0,0.0,0.06269592476489028,0.0,0.0,0.05642633228840126,0.0,0.02821316614420063,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.0,0.06269592476489028,0.06269592476489028,0.0,0.06269592476489028,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.04075235109717868,0.05642633228840126,0.0,0.0,0.0,0.0,0.0219435736677116,0.006269592476489028,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.06269592476489028
O2,0.011494252873563218,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.01532567049808429,0.0,0.0038314176245210726,0.0,0.0,0.06130268199233716,0.0,0.0,0.06513409961685823,0.0,0.06130268199233716,0.0,0.0038314176245210726,0.0,0.0,0.011494252873563218,0.0,0.06130268199233716,0.0,0.0,0.06130268199233716,0.0038314176245210726,0.0,0.0,0.038314176245210725,0.04980842911877394,0.0,0.02681992337164751,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.06130268199233716,0.06130268199233716,0.0038314176245210726,0.04597701149425287,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.05747126436781609,0.06513409961685823,0.06513409961685823,0.0,0.05363984674329502,0.0
P8,0.0,0.05612244897959184,0.0,0.015306122448979591,0.0,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.04591836734693878,0.05612244897959184,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.05612244897959184,0.0,0.05612244897959184,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.04591836734693878,0.0,0.0,0.00510204081632653,0.0,0.04081632653061224,0.015306122448979591,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.05612244897959184
TP10,0.0,0.06188925081433225,0.003257328990228013,0.013029315960912053,0.0,0.0,0.0,0.009771986970684038,0.0,0.026058631921824105,0.0,0.0,0.06188925081433225,0.0,0.0,0.05537459283387622,0.0,0.035830618892508145,0.05537459283387622,0.0,0.04234527687296417,0.0,0.0,0.0,0.05537459283387622,0.05863192182410423,0.0,0.06188925081433225,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.04560260586319218,0.048859934853420196,0.0,0.0,0.006514657980456026,0.0,0.029315960912052116,0.009771986970684038,0.06188925081433225,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.06188925081433225
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.05384615384615385,0.0,0.023076923076923078,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.06538461538461539,0.06153846153846154,0.0,0.057692307692307696,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.038461538461538464,0.06538461538461539,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06538461538461539,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.06153846153846154
Cz,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.011494252873563218,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.01532567049808429,0.0,0.0038314176245210726,0.0,0.0,0.06130268199233716,0.0,0.0,0.06513409961685823,0.0,0.06130268199233716,0.0,0.0038314176245210726,0.0,0.0,0.011494252873563218,0.0,0.06130268199233716,0.0,0.0,0.06130268199233716,0.0038314176245210726,0.0,0.0,0.038314176245210725,0.04980842911877394,0.0,0.02681992337164751,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.06130268199233716,0.06130268199233716,0.0038314176245210726,0.04597701149425287,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.05747126436781609,0.06513409961685823,0.06513409961685823,0.0,0.05363984674329502,0.0
FT10,0.0,0.0688622754491018,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.059880239520958084,0.0,0.0,0.05389221556886228,0.0,0.023952095808383235,0.04491017964071856,0.0,0.05389221556886228,0.0,0.0,0.0,0.0658682634730539,0.06287425149700598,0.0,0.06287425149700598,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.03592814371257485,0.06287425149700598,0.0,0.0,0.0,0.0,0.017964071856287425,0.0029940119760479044,0.0688622754491018,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0658682634730539
FC6,0.0,0.06764705882352941,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0029411764705882353,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.026470588235294117,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.0,0.06470588235294118,0.061764705882352944,0.0,0.061764705882352944,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.03823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.020588235294117647,0.0058823529411764705,0.06764705882352941,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.05,0.0,0.06470588235294118
FC2,0.011152416356877323,0.0037174721189591076,0.026022304832713755,0.01486988847583643,0.0,0.0,0.01486988847583643,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.05947955390334572,0.0037174721189591076,0.0,0.05947955390334572,0.0,0.05947955390334572,0.0037174721189591076,0.007434944237918215,0.0,0.0,0.011152416356877323,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572,0.007434944237918215,0.0,0.0,0.03717472118959108,0.048327137546468404,0.0,0.026022304832713755,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.055762081784386616,0.05947955390334572,0.007434944237918215,0.04460966542750929,0.0037174721189591076,0.0,0.0037174721189591076,0.01858736059479554,0.0,0.0,0.055762081784386616,0.05947955390334572,0.05947955390334572,0.0,0.05204460966542751,0.0037174721189591076
F4,0.0,0.06684491978609626,0.00267379679144385,0.0106951871657754,0.0,0.0,0.0,0.008021390374331552,0.0,0.0213903743315508,0.0,0.0,0.06149732620320856,0.0,0.0,0.053475935828877004,0.0,0.029411764705882353,0.0481283422459893,0.0,0.045454545454545456,0.0,0.0,0.0,0.058823529411764705,0.06149732620320856,0.0,0.06417112299465241,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0374331550802139,0.053475935828877004,0.0,0.0,0.0053475935828877,0.0,0.02406417112299465,0.008021390374331552,0.06684491978609626,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.06684491978609626
F8,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0,0.02608695652173913,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06086956521739131,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0391304347826087,0.06521739130434782,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.06521739130434782,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.016042780748663103,0.0,0.0213903743315508,0.0053475935828877,0.0,0.0,0.0213903743315508,0.0,0.0053475935828877,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0481283422459893,0.053475935828877004,0.0,0.0374331550802139,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.053475935828877004,0.0
AFz,0.01327433628318584,0.0,0.022123893805309734,0.008849557522123894,0.0,0.0,0.017699115044247787,0.0,0.004424778761061947,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.061946902654867256,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.030973451327433628,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.05752212389380531,0.061946902654867256,0.061946902654867256,0.0,0.05309734513274336,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.02142857142857143,0.0,0.03571428571428571,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.007142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.05,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05,0.05714285714285714,0.05714285714285714,0.0,0.05,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.012345679012345678,0.0,0.0205761316872428,0.00823045267489712,0.0,0.0,0.01646090534979424,0.0,0.00411522633744856,0.0,0.0,0.06172839506172839,0.0,0.0,0.06584362139917696,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0411522633744856,0.053497942386831275,0.0,0.02880658436213992,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.05761316872427984,0.06584362139917696,0.06584362139917696,0.0,0.053497942386831275,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06764705882352941,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0029411764705882353,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.026470588235294117,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.0,0.06470588235294118,0.061764705882352944,0.0,0.061764705882352944,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.03823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.020588235294117647,0.0058823529411764705,0.06764705882352941,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.05,0.0,0.06470588235294118
TP7,0.0,0.058333333333333334,0.0,0.008333333333333333,0.0,0.0,0.0,0.004166666666666667,0.0,0.03333333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0375,0.05416666666666667,0.0,0.05,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05,0.05416666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.008333333333333333,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334
P1,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.059800664451827246,0.0,0.0,0.053156146179401995,0.0,0.023255813953488372,0.046511627906976744,0.0,0.059800664451827246,0.0,0.0,0.0,0.0664451827242525,0.06312292358803986,0.0,0.059800664451827246,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.036544850498338874,0.06312292358803986,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0664451827242525,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.06312292358803986
P5,0.009287925696594427,0.0,0.015479876160990712,0.006191950464396285,0.0,0.0,0.01238390092879257,0.0,0.0030959752321981426,0.0,0.0,0.06501547987616099,0.0,0.0,0.08359133126934984,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.05263157894736842,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.030959752321981424,0.04024767801857585,0.0,0.021671826625386997,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.08359133126934984,0.07430340557275542,0.0,0.04024767801857585,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.06811145510835913,0.09287925696594428,0.08359133126934984,0.0,0.043343653250773995,0.0
PO7,0.009836065573770493,0.0,0.019672131147540985,0.009836065573770493,0.0,0.0,0.013114754098360656,0.0,0.003278688524590164,0.0,0.0,0.06557377049180328,0.0,0.0,0.07868852459016394,0.0,0.05245901639344262,0.0,0.003278688524590164,0.0,0.0,0.009836065573770493,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.003278688524590164,0.0,0.0,0.03278688524590164,0.04262295081967213,0.0,0.022950819672131147,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.07540983606557378,0.07213114754098361,0.003278688524590164,0.04262295081967213,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.06557377049180328,0.07868852459016394,0.07868852459016394,0.0,0.04590163934426229,0.0
