,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.023706896551724137,0.008620689655172414,0.0021551724137931034,0.0021551724137931034,0.0,0.04525862068965517,0.0,0.0021551724137931034,0.023706896551724137,0.02586206896551724,0.0,0.09051724137931035,0.0,0.0,0.04956896551724138,0.0,0.0021551724137931034,0.08620689655172414,0.0,0.0,0.040948275862068964,0.036637931034482756,0.0,0.07974137931034483,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.04525862068965517,0.0,0.0021551724137931034,0.0,0.008620689655172414,0.032327586206896554,0.0,0.05172413793103448,0.0,0.0,0.00646551724137931,0.0603448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.08620689655172414,0.0,0.0,0.06896551724137931,0.021551724137931036
P3,0.0,0.0,0.03067484662576687,0.03067484662576687,0.04294478527607362,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.006134969325153374,0.0,0.0,0.018404907975460124,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.03680981595092025,0.0,0.0,0.0,0.024539877300613498,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.030470914127423823,0.0110803324099723,0.002770083102493075,0.002770083102493075,0.0,0.04986149584487535,0.0,0.002770083102493075,0.030470914127423823,0.0332409972299169,0.0,0.06371191135734072,0.0,0.0,0.05817174515235457,0.0,0.002770083102493075,0.06371191135734072,0.0,0.0,0.04709141274238227,0.0443213296398892,0.0,0.06371191135734072,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.04986149584487535,0.0,0.002770083102493075,0.0,0.0110803324099723,0.04155124653739612,0.0,0.055401662049861494,0.0,0.0,0.008310249307479225,0.06371191135734072,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.06371191135734072,0.0,0.0,0.060941828254847646,0.027700831024930747
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.031914893617021274,0.023936170212765957,0.03723404255319149,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.05585106382978723,0.0,0.061170212765957445,0.061170212765957445,0.0,0.0,0.0,0.0,0.061170212765957445,0.061170212765957445,0.05851063829787234,0.061170212765957445,0.0,0.010638297872340425,0.0,0.0,0.018617021276595744,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.061170212765957445,0.047872340425531915,0.0,0.018617021276595744,0.0,0.0,0.0,0.010638297872340425,0.0,0.0
P8,0.02386117136659436,0.008676789587852495,0.0021691973969631237,0.0021691973969631237,0.0,0.0455531453362256,0.0,0.0021691973969631237,0.02386117136659436,0.026030368763557483,0.0,0.08893709327548807,0.0,0.0,0.049891540130151846,0.0,0.0021691973969631237,0.08459869848156182,0.0,0.0,0.04121475054229935,0.0368763557483731,0.0,0.08026030368763558,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0455531453362256,0.0,0.0021691973969631237,0.0,0.008676789587852495,0.03253796095444685,0.0,0.052060737527114966,0.0,0.0,0.006507592190889371,0.06073752711496746,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.08459869848156182,0.0,0.0,0.06941431670281996,0.021691973969631236
TP10,0.0,0.0,0.024229074889867842,0.01762114537444934,0.030837004405286344,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.046255506607929514,0.0,0.07488986784140969,0.05506607929515418,0.0,0.0,0.0,0.0,0.08149779735682819,0.07268722466960352,0.05726872246696035,0.07048458149779736,0.0,0.00881057268722467,0.0,0.0,0.013215859030837005,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.07929515418502203,0.039647577092511016,0.0,0.015418502202643172,0.0,0.0,0.0,0.013215859030837005,0.0,0.0
CP6,0.0,0.0,0.027918781725888325,0.02030456852791878,0.03553299492385787,0.0,0.0583756345177665,0.0532994923857868,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.050761421319796954,0.0,0.06345177664974619,0.06091370558375635,0.0,0.0,0.0,0.0,0.06598984771573604,0.06345177664974619,0.06345177664974619,0.06091370558375635,0.0,0.01015228426395939,0.0,0.0,0.015228426395939087,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06598984771573604,0.04568527918781726,0.0,0.017766497461928935,0.0,0.0,0.0,0.015228426395939087,0.0,0.0
CP2,0.03333333333333333,0.012121212121212121,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03333333333333333,0.03636363636363636,0.0,0.06060606060606061,0.0,0.0,0.05757575757575758,0.0,0.0,0.06060606060606061,0.0,0.0,0.051515151515151514,0.048484848484848485,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.012121212121212121,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.00909090909090909,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05757575757575758,0.030303030303030304
Cz,0.036544850498338874,0.013289036544850499,0.0033222591362126247,0.0033222591362126247,0.0,0.04983388704318937,0.0,0.0033222591362126247,0.036544850498338874,0.03986710963455149,0.0,0.05647840531561462,0.0,0.0,0.053156146179401995,0.0,0.0033222591362126247,0.05647840531561462,0.0,0.0,0.04983388704318937,0.053156146179401995,0.0,0.05647840531561462,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.04983388704318937,0.0,0.0033222591362126247,0.0,0.013289036544850499,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.009966777408637873,0.05647840531561462,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.053156146179401995,0.03322259136212625
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.024886877828054297,0.00904977375565611,0.0022624434389140274,0.0022624434389140274,0.0,0.04751131221719457,0.0,0.0022624434389140274,0.024886877828054297,0.027149321266968326,0.0,0.083710407239819,0.0,0.0,0.05203619909502263,0.0,0.0022624434389140274,0.07918552036199095,0.0,0.0,0.042986425339366516,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.04751131221719457,0.0,0.0022624434389140274,0.0,0.00904977375565611,0.033936651583710405,0.0,0.05429864253393665,0.0,0.0,0.006787330316742082,0.06108597285067873,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.07918552036199095,0.0,0.0,0.06787330316742081,0.02262443438914027
FT10,0.0,0.0,0.023758099352051837,0.017278617710583154,0.03023758099352052,0.0,0.05183585313174946,0.047516198704103674,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.04535637149028078,0.0,0.0755939524838013,0.05399568034557235,0.0,0.0,0.0,0.0,0.09503239740820735,0.07127429805615551,0.056155507559395246,0.06911447084233262,0.0,0.008639308855291577,0.0,0.0,0.012958963282937365,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.07991360691144708,0.038876889848812095,0.0,0.01511879049676026,0.0,0.0,0.0,0.012958963282937365,0.0,0.0
FC6,0.0,0.0,0.02528735632183908,0.01839080459770115,0.03218390804597701,0.0,0.052873563218390804,0.04827586206896552,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.04597701149425287,0.0,0.0735632183908046,0.05517241379310345,0.0,0.0,0.0,0.0,0.07816091954022988,0.07126436781609195,0.05747126436781609,0.06896551724137931,0.0,0.009195402298850575,0.0,0.0,0.013793103448275862,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.07816091954022988,0.041379310344827586,0.0,0.016091954022988506,0.0,0.0,0.0,0.013793103448275862,0.0,0.0
FC2,0.0,0.0,0.026525198938992044,0.01856763925729443,0.034482758620689655,0.0,0.058355437665782495,0.05305039787798409,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.050397877984084884,0.0,0.0636604774535809,0.0610079575596817,0.0,0.0,0.0,0.0,0.06896551724137931,0.0636604774535809,0.0636604774535809,0.0610079575596817,0.0,0.007957559681697613,0.0,0.0,0.013262599469496022,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.06896551724137931,0.04509283819628647,0.0,0.01856763925729443,0.0,0.0,0.0,0.015915119363395226,0.0,0.0
F4,0.0,0.0,0.026845637583892617,0.020134228187919462,0.03131991051454139,0.0,0.053691275167785234,0.049217002237136466,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.04697986577181208,0.0,0.0738255033557047,0.05592841163310962,0.0,0.0,0.0,0.0,0.07606263982102908,0.07158836689038031,0.05592841163310962,0.06935123042505593,0.0,0.008948545861297539,0.0,0.0,0.015659955257270694,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.07606263982102908,0.040268456375838924,0.0,0.015659955257270694,0.0,0.0,0.0,0.013422818791946308,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03133903133903134,0.011396011396011397,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.03133903133903134,0.03418803418803419,0.0,0.06267806267806268,0.0,0.0,0.05982905982905983,0.0,0.0,0.06267806267806268,0.0,0.0,0.05128205128205128,0.045584045584045586,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.011396011396011397,0.042735042735042736,0.0,0.05698005698005698,0.0,0.0,0.008547008547008548,0.06267806267806268,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.06267806267806268,0.0,0.0,0.05982905982905983,0.02849002849002849
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0457516339869281,0.05228758169934641,0.0,0.026143790849673203,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.027777777777777776,0.019444444444444445,0.03611111111111111,0.0,0.058333333333333334,0.05277777777777778,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.06388888888888888,0.06111111111111111,0.0,0.0,0.0,0.0,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06111111111111111,0.0,0.008333333333333333,0.0,0.0,0.013888888888888888,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06388888888888888,0.04722222222222222,0.0,0.019444444444444445,0.0,0.0,0.0,0.016666666666666666,0.0,0.0
FT7,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308
FC3,0.03942652329749104,0.014336917562724014,0.0035842293906810036,0.0035842293906810036,0.0,0.05017921146953405,0.0,0.0035842293906810036,0.03942652329749104,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0035842293906810036,0.053763440860215055,0.0,0.0,0.05017921146953405,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.05017921146953405,0.0,0.0035842293906810036,0.0,0.014336917562724014,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.05017921146953405,0.035842293906810034
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.029177718832891247,0.010610079575596816,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.029177718832891247,0.03183023872679045,0.0,0.06631299734748011,0.0,0.0,0.058355437665782495,0.0,0.0,0.06631299734748011,0.0,0.0,0.04774535809018567,0.042440318302387266,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.010610079575596816,0.03978779840848806,0.0,0.058355437665782495,0.0,0.0,0.007957559681697613,0.06631299734748011,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.06631299734748011,0.0,0.0,0.0636604774535809,0.026525198938992044
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.02528735632183908,0.01839080459770115,0.03218390804597701,0.0,0.052873563218390804,0.04827586206896552,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.04597701149425287,0.0,0.0735632183908046,0.05517241379310345,0.0,0.0,0.0,0.0,0.07816091954022988,0.07126436781609195,0.05747126436781609,0.06896551724137931,0.0,0.009195402298850575,0.0,0.0,0.013793103448275862,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.07816091954022988,0.041379310344827586,0.0,0.016091954022988506,0.0,0.0,0.0,0.013793103448275862,0.0,0.0
P5,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287
PO7,0.02736318407960199,0.009950248756218905,0.0024875621890547263,0.0024875621890547263,0.0,0.05223880597014925,0.0,0.0024875621890547263,0.02736318407960199,0.029850746268656716,0.0,0.06965174129353234,0.0,0.0,0.05721393034825871,0.0,0.0024875621890547263,0.06716417910447761,0.0,0.0,0.0472636815920398,0.04228855721393035,0.0,0.06716417910447761,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.05223880597014925,0.0,0.0024875621890547263,0.0,0.009950248756218905,0.03731343283582089,0.0,0.05721393034825871,0.0,0.0,0.007462686567164179,0.06467661691542288,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.06716417910447761,0.0,0.0,0.06218905472636816,0.024875621890547265
