,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04741379310344827,0.04525862068965517,0.0,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.008620689655172414,0.0,0.04741379310344827,0.04525862068965517,0.0,0.0,0.0,0.036637931034482756,0.04525862068965517,0.0,0.04741379310344827,0.0,0.00646551724137931,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.03879310344827586,0.04741379310344827,0.0,0.04525862068965517,0.0,0.04741379310344827,0.0,0.04310344827586207,0.0,0.0,0.01293103448275862,0.04741379310344827,0.0021551724137931034,0.032327586206896554,0.0,0.0,0.0,0.03879310344827586,0.04741379310344827
Pz,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.005,0.04,0.0,0.03,0.0,0.04,0.04,0.04,0.025,0.0,0.005,0.005,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.025,0.04,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0
P3,0.0,0.02361111111111111,0.0,0.0,0.0,0.0,0.06111111111111111,0.03194444444444444,0.001388888888888889,0.0,0.030555555555555555,0.0,0.06805555555555555,0.0,0.0,0.0,0.0,0.06111111111111111,0.006944444444444444,0.0,0.06944444444444445,0.03194444444444444,0.0,0.0,0.0,0.025,0.04027777777777778,0.0,0.06111111111111111,0.0,0.005555555555555556,0.0,0.0,0.06388888888888888,0.0,0.0,0.04722222222222222,0.02638888888888889,0.05,0.0,0.03333333333333333,0.0,0.06805555555555555,0.0,0.03194444444444444,0.0,0.0,0.008333333333333333,0.03611111111111111,0.002777777777777778,0.022222222222222223,0.0,0.0,0.0,0.029166666666666667,0.0625
P7,0.04845222072678331,0.0,0.04441453566621804,0.05652759084791386,0.02557200538358008,0.05114401076716016,0.0013458950201884253,0.0,0.004037685060565276,0.05518169582772544,0.0,0.009421265141318977,0.0,0.06191117092866756,0.05787348586810229,0.02557200538358008,0.008075370121130552,0.0,0.004037685060565276,0.004037685060565276,0.0,0.0,0.04576043068640646,0.03768506056527591,0.0,0.0,0.0,0.017496635262449527,0.0013458950201884253,0.033647375504710635,0.016150740242261104,0.052489905787348586,0.004037685060565276,0.0,0.0,0.004037685060565276,0.0,0.0,0.0,0.05518169582772544,0.0,0.016150740242261104,0.0013458950201884253,0.063257065948856,0.0013458950201884253,0.05652759084791386,0.020188425302826378,0.0,0.0,0.020188425302826378,0.0,0.04172274562584118,0.052489905787348586,0.0,0.0013458950201884253,0.0
O1,0.04891304347826087,0.0,0.04483695652173913,0.057065217391304345,0.025815217391304348,0.051630434782608696,0.001358695652173913,0.0,0.004076086956521739,0.05570652173913043,0.0,0.009510869565217392,0.0,0.058423913043478264,0.058423913043478264,0.025815217391304348,0.008152173913043478,0.0,0.004076086956521739,0.004076086956521739,0.0,0.0,0.04619565217391304,0.03804347826086957,0.0,0.0,0.0,0.017663043478260868,0.001358695652173913,0.033967391304347824,0.016304347826086956,0.05298913043478261,0.004076086956521739,0.0,0.0,0.004076086956521739,0.0,0.0,0.0,0.05570652173913043,0.0,0.016304347826086956,0.001358695652173913,0.058423913043478264,0.001358695652173913,0.057065217391304345,0.020380434782608696,0.0,0.0,0.020380434782608696,0.0,0.042119565217391304,0.05298913043478261,0.0,0.001358695652173913,0.0
Oz,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.03881278538812785,0.045662100456621,0.0,0.0,0.0045662100456621,0.045662100456621,0.0,0.01598173515981735,0.0,0.045662100456621,0.045662100456621,0.03881278538812785,0.0136986301369863,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.045662100456621,0.04337899543378995,0.0,0.0,0.0,0.02968036529680365,0.0,0.04337899543378995,0.0228310502283105,0.045662100456621,0.00684931506849315,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.045662100456621,0.0,0.0273972602739726,0.0,0.045662100456621,0.0,0.045662100456621,0.0319634703196347,0.0,0.0,0.02968036529680365,0.0,0.04337899543378995,0.045662100456621,0.0,0.0,0.0
O2,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0,0.0335195530726257,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.0,0.00558659217877095,0.00558659217877095,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.027932960893854747,0.03910614525139665,0.01675977653631285,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0
P8,0.0,0.024602026049204053,0.0,0.0,0.0,0.0,0.059334298118668596,0.03328509406657019,0.001447178002894356,0.0,0.03183791606367583,0.0,0.06367583212735166,0.0,0.0,0.0,0.0,0.060781476121562955,0.00723589001447178,0.0,0.06512301013024602,0.03328509406657019,0.0,0.0,0.0,0.02604920405209841,0.041968162083936326,0.0,0.059334298118668596,0.0,0.005788712011577424,0.0,0.0,0.06222865412445731,0.0,0.0,0.049204052098408106,0.027496382054992764,0.05209840810419682,0.0,0.03473227206946455,0.0,0.06367583212735166,0.0,0.03328509406657019,0.0,0.0,0.008683068017366137,0.03762662807525326,0.002894356005788712,0.023154848046309694,0.0,0.0,0.0,0.030390738060781478,0.060781476121562955
TP10,0.005319148936170213,0.010638297872340425,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.0425531914893617,0.031914893617021274,0.02127659574468085,0.005319148936170213,0.031914893617021274,0.0,0.03723404255319149,0.005319148936170213,0.005319148936170213,0.0,0.0,0.03723404255319149,0.0425531914893617,0.015957446808510637,0.03723404255319149,0.031914893617021274,0.005319148936170213,0.0,0.0,0.03723404255319149,0.02127659574468085,0.0,0.0425531914893617,0.005319148936170213,0.03723404255319149,0.005319148936170213,0.0,0.03723404255319149,0.0,0.0,0.031914893617021274,0.031914893617021274,0.03723404255319149,0.005319148936170213,0.031914893617021274,0.005319148936170213,0.0425531914893617,0.005319148936170213,0.0425531914893617,0.010638297872340425,0.005319148936170213,0.0,0.031914893617021274,0.026595744680851064,0.03723404255319149,0.0,0.005319148936170213,0.0,0.0425531914893617,0.03723404255319149
CP6,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.013513513513513514,0.0,0.04054054054054054,0.02702702702702703
CP2,0.0,0.023448275862068966,0.0,0.0,0.0,0.0,0.060689655172413794,0.031724137931034485,0.001379310344827586,0.0,0.030344827586206897,0.0,0.06758620689655172,0.0,0.0,0.0,0.0,0.060689655172413794,0.006896551724137931,0.0,0.07172413793103448,0.031724137931034485,0.0,0.0,0.0,0.02482758620689655,0.04,0.0,0.060689655172413794,0.0,0.005517241379310344,0.0,0.0,0.06344827586206897,0.0,0.0,0.04689655172413793,0.02620689655172414,0.0496551724137931,0.0,0.03310344827586207,0.0,0.07172413793103448,0.0,0.031724137931034485,0.0,0.0,0.008275862068965517,0.03586206896551724,0.002758620689655172,0.022068965517241378,0.0,0.0,0.0,0.028965517241379312,0.06206896551724138
Cz,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.04821802935010482,0.0440251572327044,0.0,0.0,0.041928721174004195,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.04821802935010482,0.008385744234800839,0.0,0.04821802935010482,0.0440251572327044,0.0,0.0,0.0,0.03563941299790356,0.04612159329140461,0.0,0.04821802935010482,0.0,0.006289308176100629,0.0,0.0,0.04821802935010482,0.0,0.0,0.04821802935010482,0.03773584905660377,0.04821802935010482,0.0,0.0440251572327044,0.0,0.04821802935010482,0.0,0.041928721174004195,0.0,0.0,0.012578616352201259,0.04821802935010482,0.0020964360587002098,0.031446540880503145,0.0,0.0,0.0,0.03773584905660377,0.04821802935010482
C4,0.04953560371517028,0.0,0.047987616099071206,0.05263157894736842,0.029411764705882353,0.05108359133126935,0.0015479876160990713,0.0,0.0046439628482972135,0.05108359133126935,0.0,0.010835913312693499,0.0,0.05263157894736842,0.05263157894736842,0.029411764705882353,0.009287925696594427,0.0,0.0046439628482972135,0.0046439628482972135,0.0,0.0,0.047987616099071206,0.04024767801857585,0.0,0.0,0.0,0.020123839009287926,0.0015479876160990713,0.03715170278637771,0.018575851393188854,0.05108359133126935,0.0046439628482972135,0.0,0.0,0.0046439628482972135,0.0,0.0,0.0,0.05108359133126935,0.0,0.018575851393188854,0.0015479876160990713,0.05263157894736842,0.0015479876160990713,0.05263157894736842,0.02321981424148607,0.0,0.0,0.02321981424148607,0.0,0.04489164086687306,0.05108359133126935,0.0,0.0015479876160990713,0.0
T8,0.04895104895104895,0.0,0.04895104895104895,0.050699300699300696,0.033216783216783216,0.04895104895104895,0.0,0.0,0.0034965034965034965,0.04895104895104895,0.0,0.012237762237762238,0.0,0.050699300699300696,0.050699300699300696,0.033216783216783216,0.01048951048951049,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.04895104895104895,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.04195804195804196,0.019230769230769232,0.04895104895104895,0.005244755244755245,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.04895104895104895,0.0,0.02097902097902098,0.0,0.050699300699300696,0.0,0.04895104895104895,0.026223776223776224,0.0,0.0,0.024475524475524476,0.0,0.045454545454545456,0.04895104895104895,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.045346062052505964,0.045346062052505964,0.002386634844868735,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.045346062052505964,0.011933174224343675,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0,0.045346062052505964,0.0,0.00954653937947494,0.0,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.04295942720763723,0.045346062052505964,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.011933174224343675,0.045346062052505964,0.00477326968973747,0.03579952267303103,0.0,0.0,0.0,0.04295942720763723,0.045346062052505964
FC2,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.05304518664047151,0.03929273084479371,0.0,0.0,0.03732809430255403,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0550098231827112,0.003929273084479371,0.0,0.0550098231827112,0.03929273084479371,0.0,0.0,0.0,0.029469548133595286,0.05108055009823183,0.0,0.05304518664047151,0.0,0.0019646365422396855,0.0,0.0,0.0550098231827112,0.0,0.0,0.05304518664047151,0.03143418467583497,0.05304518664047151,0.0,0.03929273084479371,0.0,0.0550098231827112,0.0,0.03732809430255403,0.0,0.0,0.011787819253438114,0.043222003929273084,0.0,0.025540275049115914,0.0,0.0,0.0,0.03339882121807466,0.0550098231827112
F4,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.03939393939393939,0.04242424242424243,0.0,0.0,0.006060606060606061,0.04242424242424243,0.0,0.021212121212121213,0.0,0.04242424242424243,0.04242424242424243,0.03939393939393939,0.01818181818181818,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.04242424242424243,0.03939393939393939,0.0,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.02727272727272727,0.04242424242424243,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.04242424242424243,0.0,0.03333333333333333,0.0,0.04242424242424243,0.0,0.04242424242424243,0.03939393939393939,0.0,0.0,0.03636363636363636,0.0,0.03939393939393939,0.04242424242424243,0.0,0.0,0.0
F8,0.0,0.023709902370990237,0.0,0.0,0.0,0.0,0.0599721059972106,0.03207810320781032,0.002789400278940028,0.0,0.030683403068340307,0.0,0.06415620641562064,0.0,0.0,0.0,0.0,0.061366806136680614,0.008368200836820083,0.001394700139470014,0.06555090655509066,0.03207810320781032,0.0,0.0,0.0,0.026499302649930265,0.040446304044630406,0.0,0.0599721059972106,0.0,0.00697350069735007,0.0,0.0,0.06276150627615062,0.0,0.0,0.04741980474198047,0.026499302649930265,0.05160390516039052,0.0,0.03347280334728033,0.0,0.06415620641562064,0.0,0.03347280334728033,0.0,0.0,0.008368200836820083,0.03626220362622036,0.0041841004184100415,0.023709902370990237,0.0,0.0,0.0,0.030683403068340307,0.061366806136680614
AF7,0.04681647940074907,0.0,0.04681647940074907,0.04681647940074907,0.035580524344569285,0.04681647940074907,0.0018726591760299626,0.0,0.0056179775280898875,0.04681647940074907,0.0,0.013108614232209739,0.0,0.04681647940074907,0.04681647940074907,0.033707865168539325,0.011235955056179775,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.04681647940074907,0.0449438202247191,0.0,0.0,0.0,0.024344569288389514,0.0018726591760299626,0.04307116104868914,0.02247191011235955,0.04681647940074907,0.0056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.04681647940074907,0.0,0.02247191011235955,0.0018726591760299626,0.04681647940074907,0.0018726591760299626,0.04868913857677903,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.0449438202247191,0.04681647940074907,0.0,0.0018726591760299626,0.0
AF3,0.026246719160104987,0.0026246719160104987,0.026246719160104987,0.026246719160104987,0.023622047244094488,0.026246719160104987,0.01837270341207349,0.013123359580052493,0.013123359580052493,0.026246719160104987,0.013123359580052493,0.010498687664041995,0.015748031496062992,0.026246719160104987,0.026246719160104987,0.023622047244094488,0.007874015748031496,0.015748031496062992,0.023622047244094488,0.010498687664041995,0.015748031496062992,0.013123359580052493,0.026246719160104987,0.023622047244094488,0.0,0.015748031496062992,0.007874015748031496,0.023622047244094488,0.01837270341207349,0.026246719160104987,0.03937007874015748,0.026246719160104987,0.0,0.015748031496062992,0.0,0.0,0.013123359580052493,0.013123359580052493,0.015748031496062992,0.026246719160104987,0.013123359580052493,0.023622047244094488,0.01837270341207349,0.026246719160104987,0.01837270341207349,0.028871391076115485,0.026246719160104987,0.0,0.013123359580052493,0.03674540682414698,0.015748031496062992,0.023622047244094488,0.026246719160104987,0.0,0.01837270341207349,0.015748031496062992
AFz,0.049723756906077346,0.0,0.04558011049723757,0.05662983425414365,0.026243093922651933,0.052486187845303865,0.0013812154696132596,0.0,0.004143646408839779,0.055248618784530384,0.0,0.009668508287292817,0.0,0.05662983425414365,0.05662983425414365,0.026243093922651933,0.008287292817679558,0.0,0.004143646408839779,0.004143646408839779,0.0,0.0,0.04696132596685083,0.03867403314917127,0.0,0.0,0.0,0.017955801104972375,0.0013812154696132596,0.034530386740331494,0.016574585635359115,0.052486187845303865,0.004143646408839779,0.0,0.0,0.004143646408839779,0.0,0.0,0.0,0.055248618784530384,0.0,0.016574585635359115,0.0013812154696132596,0.05662983425414365,0.0013812154696132596,0.05662983425414365,0.020718232044198894,0.0,0.0,0.020718232044198894,0.0,0.04281767955801105,0.052486187845303865,0.0,0.0013812154696132596,0.0
F1,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
F5,0.0,0.023943661971830985,0.0,0.0,0.0,0.0,0.06056338028169014,0.0323943661971831,0.0014084507042253522,0.0,0.030985915492957747,0.0,0.06619718309859154,0.0,0.0,0.0,0.0,0.061971830985915494,0.007042253521126761,0.0,0.0676056338028169,0.0323943661971831,0.0,0.0,0.0,0.02535211267605634,0.04084507042253521,0.0,0.06056338028169014,0.0,0.005633802816901409,0.0,0.0,0.06338028169014084,0.0,0.0,0.04788732394366197,0.02676056338028169,0.05070422535211268,0.0,0.03380281690140845,0.0,0.06619718309859154,0.0,0.0323943661971831,0.0,0.0,0.008450704225352112,0.036619718309859155,0.0028169014084507044,0.022535211267605635,0.0,0.0,0.0,0.029577464788732393,0.061971830985915494
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
