,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.047872340425531915,0.0026595744680851063,0.0,0.0,0.05053191489361702,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05585106382978723,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.007978723404255319,0.05319148936170213,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.02127659574468085,0.0,0.05585106382978723,0.0,0.0,0.0,0.023936170212765957,0.0,0.05585106382978723,0.0,0.0,0.0,0.023936170212765957,0.02925531914893617,0.0,0.05585106382978723,0.05319148936170213,0.05585106382978723,0.010638297872340425,0.0,0.0,0.0,0.05585106382978723,0.02127659574468085,0.05319148936170213,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0
F3,0.0,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.007042253521126761,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04929577464788732,0.035211267605633804,0.035211267605633804
F7,0.0,0.002145922746781116,0.07296137339055794,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.055793991416309016,0.07081545064377683,0.008583690987124463,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.04935622317596566,0.02575107296137339,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.04291845493562232,0.0,0.07296137339055794,0.0,0.06866952789699571,0.0,0.04935622317596566,0.034334763948497854,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.002145922746781116,0.0,0.0,0.0,0.07296137339055794,0.030042918454935622,0.0,0.019313304721030045,0.027896995708154508,0.06866952789699571,0.008583690987124463
FT9,0.0,0.0,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.05223880597014925,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.0,0.06716417910447761,0.0,0.05970149253731343,0.0,0.05970149253731343,0.022388059701492536,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.022388059701492536,0.0,0.05223880597014925,0.014925373134328358,0.06716417910447761,0.0
FC5,0.045454545454545456,0.0023923444976076554,0.0,0.0,0.050239234449760764,0.03827751196172249,0.05502392344497608,0.05502392344497608,0.05741626794258373,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.007177033492822967,0.05502392344497608,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.019138755980861243,0.0,0.05741626794258373,0.0,0.0,0.0,0.0215311004784689,0.0,0.05741626794258373,0.0,0.0,0.0,0.0215311004784689,0.02631578947368421,0.0,0.05741626794258373,0.05502392344497608,0.05741626794258373,0.009569377990430622,0.0,0.0,0.0,0.05741626794258373,0.019138755980861243,0.05502392344497608,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0
FC1,0.046012269938650305,0.006134969325153374,0.0,0.0,0.046012269938650305,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.003067484662576687,0.009202453987730062,0.003067484662576687,0.0,0.009202453987730062,0.049079754601226995,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.024539877300613498,0.0,0.05214723926380368,0.0,0.0,0.0,0.027607361963190184,0.0,0.05214723926380368,0.0,0.003067484662576687,0.003067484662576687,0.027607361963190184,0.03680981595092025,0.0,0.05214723926380368,0.049079754601226995,0.05214723926380368,0.012269938650306749,0.0,0.0,0.0,0.05214723926380368,0.024539877300613498,0.049079754601226995,0.0,0.0,0.05214723926380368,0.0,0.003067484662576687,0.0,0.0
C3,0.04073319755600815,0.002036659877800407,0.0,0.0,0.04684317718940937,0.034623217922606926,0.05702647657841141,0.05702647657841141,0.06313645621181263,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.006109979633401222,0.048879837067209775,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.016293279022403257,0.0,0.06313645621181263,0.0,0.0,0.0,0.018329938900203666,0.0,0.059063136456211814,0.0,0.0,0.0,0.018329938900203666,0.02240325865580448,0.0,0.06313645621181263,0.05091649694501019,0.06313645621181263,0.008146639511201629,0.0,0.0,0.0,0.06109979633401222,0.016293279022403257,0.05702647657841141,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0
T7,0.03992015968063872,0.001996007984031936,0.0,0.0,0.04590818363273453,0.033932135728542916,0.05788423153692615,0.05788423153692615,0.06387225548902195,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.005988023952095809,0.04790419161676647,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.015968063872255488,0.0,0.06387225548902195,0.0,0.0,0.0,0.017964071856287425,0.0,0.05788423153692615,0.0,0.0,0.0,0.017964071856287425,0.021956087824351298,0.0,0.06387225548902195,0.0499001996007984,0.06387225548902195,0.007984031936127744,0.0,0.0,0.0,0.06187624750499002,0.015968063872255488,0.05788423153692615,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0
TP9,0.035398230088495575,0.005309734513274336,0.0,0.0,0.04070796460176991,0.03008849557522124,0.05309734513274336,0.05486725663716814,0.06902654867256637,0.0017699115044247787,0.0017699115044247787,0.0017699115044247787,0.0035398230088495575,0.007079646017699115,0.0035398230088495575,0.0,0.005309734513274336,0.04247787610619469,0.0,0.0,0.05486725663716814,0.0,0.0,0.0017699115044247787,0.01415929203539823,0.0,0.061946902654867256,0.0,0.0017699115044247787,0.0,0.01592920353982301,0.0017699115044247787,0.05309734513274336,0.0017699115044247787,0.0035398230088495575,0.0035398230088495575,0.01592920353982301,0.023008849557522124,0.0,0.06902654867256637,0.04601769911504425,0.06371681415929203,0.007079646017699115,0.0,0.0,0.0017699115044247787,0.0584070796460177,0.01415929203539823,0.05486725663716814,0.0017699115044247787,0.0017699115044247787,0.06902654867256637,0.0,0.0035398230088495575,0.0,0.0
CP5,0.0,0.00718132854578097,0.06463195691202872,0.01615798922800718,0.0,0.0,0.0,0.0,0.0,0.07540394973070018,0.05206463195691203,0.06642728904847396,0.012567324955116697,0.008976660682226212,0.008976660682226212,0.0,0.0,0.0,0.0466786355475763,0.025134649910233394,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.03949730700179533,0.0,0.07899461400359066,0.0,0.06463195691202872,0.0,0.0466786355475763,0.03411131059245961,0.04488330341113106,0.0,0.003590664272890485,0.0,0.0,0.0,0.0,0.0,0.02333931777378815,0.0,0.00718132854578097,0.0,0.0,0.0,0.07899461400359066,0.03052064631956912,0.0,0.01615798922800718,0.02872531418312388,0.06283662477558348,0.012567324955116697
CP1,0.0,0.008247422680412371,0.0577319587628866,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.05567010309278351,0.061855670103092786,0.01443298969072165,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.05154639175257732,0.0288659793814433,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.04536082474226804,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.05154639175257732,0.03917525773195876,0.049484536082474224,0.0,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.008247422680412371,0.0,0.0,0.0,0.061855670103092786,0.03505154639175258,0.0,0.018556701030927835,0.032989690721649485,0.061855670103092786,0.01443298969072165
Pz,0.0,0.007476635514018692,0.06542056074766354,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.0691588785046729,0.05420560747663551,0.06728971962616823,0.013084112149532711,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.048598130841121495,0.026168224299065422,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.041121495327102804,0.0,0.0691588785046729,0.0,0.06542056074766354,0.0,0.048598130841121495,0.03551401869158879,0.04672897196261682,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.024299065420560748,0.0,0.007476635514018692,0.0,0.0,0.0,0.0691588785046729,0.03177570093457944,0.0,0.016822429906542057,0.029906542056074768,0.06542056074766354,0.013084112149532711
P3,0.0,0.025510204081632654,0.030612244897959183,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.03571428571428571,0.00510204081632653,0.04081632653061224,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.025510204081632654,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.015306122448979591,0.04591836734693878,0.04081632653061224,0.03571428571428571
P7,0.0,0.03977272727272727,0.022727272727272728,0.0,0.0,0.005681818181818182,0.0,0.0,0.011363636363636364,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.0,0.0,0.005681818181818182,0.03409090909090909,0.028409090909090908,0.005681818181818182,0.0,0.0,0.03977272727272727,0.0,0.0,0.005681818181818182,0.028409090909090908,0.005681818181818182,0.03409090909090909,0.0,0.03977272727272727,0.005681818181818182,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.028409090909090908,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.028409090909090908,0.0,0.028409090909090908,0.005681818181818182,0.0,0.0,0.03977272727272727,0.03977272727272727,0.005681818181818182,0.005681818181818182,0.045454545454545456,0.03409090909090909,0.03409090909090909
O1,0.0,0.032467532467532464,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.032467532467532464,0.006493506493506494,0.03896103896103896,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.006493506493506494,0.045454545454545456,0.03896103896103896,0.03896103896103896
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0
P8,0.04481132075471698,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.03773584905660377,0.054245283018867926,0.054245283018867926,0.0589622641509434,0.0,0.0,0.0,0.0023584905660377358,0.007075471698113208,0.0023584905660377358,0.0,0.007075471698113208,0.05188679245283019,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.02122641509433962,0.0,0.05660377358490566,0.0,0.0023584905660377358,0.0023584905660377358,0.02122641509433962,0.02830188679245283,0.0,0.05660377358490566,0.05188679245283019,0.05660377358490566,0.009433962264150943,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.054245283018867926,0.0,0.0,0.05660377358490566,0.0,0.0023584905660377358,0.0,0.0
TP10,0.0,0.006864988558352402,0.057208237986270026,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.05263157894736842,0.059496567505720827,0.013729977116704805,0.009153318077803204,0.009153318077803204,0.0,0.0,0.0,0.05491990846681922,0.032036613272311214,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.05034324942791762,0.0,0.059496567505720827,0.0,0.057208237986270026,0.0,0.05491990846681922,0.041189931350114416,0.04805491990846682,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.006864988558352402,0.0,0.0,0.0,0.059496567505720827,0.036613272311212815,0.0,0.020594965675057208,0.034324942791762014,0.059496567505720827,0.013729977116704805
CP6,0.0,0.0072992700729927005,0.051094890510948905,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.01824817518248175,0.010948905109489052,0.010948905109489052,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.043795620437956206,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.025547445255474453,0.040145985401459854,0.051094890510948905,0.01824817518248175
