,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.055408970976253295,0.0,0.0,0.0158311345646438,0.06068601583113457,0.0,0.055408970976253295,0.05013192612137203,0.0,0.047493403693931395,0.013192612137203167,0.0,0.0,0.0,0.036939313984168866,0.018469656992084433,0.0,0.047493403693931395,0.0,0.026385224274406333,0.06068601583113457,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.05804749340369393,0.0,0.018469656992084433,0.05013192612137203,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.055408970976253295,0.05804749340369393,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.018469656992084433,0.06068601583113457,0.0,0.0
F3,0.0,0.07415730337078652,0.017977528089887642,0.0,0.0,0.015730337078651686,0.0,0.0,0.04943820224719101,0.0,0.0,0.0044943820224719105,0.07640449438202247,0.07415730337078652,0.0,0.0,0.0,0.0,0.07640449438202247,0.0044943820224719105,0.0,0.060674157303370786,0.04943820224719101,0.0,0.0,0.05393258426966292,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.029213483146067417,0.006741573033707865,0.07865168539325842,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0022471910112359553,0.0,0.0,0.04044943820224719,0.0,0.024719101123595506,0.0,0.04719101123595506,0.0,0.0,0.033707865168539325,0.05393258426966292
F7,0.0,0.05325443786982249,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0,0.011834319526627219,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.005917159763313609,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.05325443786982249,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.01775147928994083,0.05325443786982249,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.05325443786982249
FT9,0.05,0.0,0.0,0.04285714285714286,0.05,0.0,0.05,0.02857142857142857,0.0,0.05,0.03571428571428571,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.02142857142857143,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0
FC5,0.046413502109704644,0.0,0.0,0.012658227848101266,0.08860759493670886,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0379746835443038,0.010548523206751054,0.0,0.0,0.0,0.029535864978902954,0.014767932489451477,0.0,0.04430379746835443,0.0,0.02109704641350211,0.09071729957805907,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.014767932489451477,0.04430379746835443,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.0759493670886076,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.014767932489451477,0.06540084388185655,0.0,0.0
FC1,0.0,0.05333333333333334,0.04,0.0,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.05333333333333334
C3,0.055248618784530384,0.0,0.0,0.013812154696132596,0.06077348066298342,0.0,0.055248618784530384,0.052486187845303865,0.0,0.04696132596685083,0.011049723756906077,0.0,0.0,0.0,0.03591160220994475,0.019337016574585635,0.0,0.049723756906077346,0.0,0.024861878453038673,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.058011049723756904,0.0,0.016574585635359115,0.052486187845303865,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.055248618784530384,0.06077348066298342,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.019337016574585635,0.06077348066298342,0.0,0.0
T7,0.05362776025236593,0.0,0.0,0.006309148264984227,0.06624605678233439,0.0,0.05362776025236593,0.06309148264984227,0.0,0.04416403785488959,0.0031545741324921135,0.0,0.0,0.0,0.031545741324921134,0.012618296529968454,0.0,0.06309148264984227,0.0,0.01892744479495268,0.06624605678233439,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.056782334384858045,0.0,0.00946372239747634,0.056782334384858045,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.05362776025236593,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.022082018927444796,0.06309148264984227,0.0,0.0
TP9,0.0,0.06267029972752043,0.021798365122615803,0.0,0.0,0.01907356948228883,0.0,0.0,0.05449591280653951,0.0,0.0,0.005449591280653951,0.06267029972752043,0.06267029972752043,0.0,0.0,0.0,0.0,0.06267029972752043,0.0027247956403269754,0.0,0.06267029972752043,0.05449591280653951,0.0,0.0,0.05994550408719346,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.035422343324250684,0.008174386920980926,0.06267029972752043,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.02997275204359673,0.0,0.05449591280653951,0.0,0.0,0.04087193460490463,0.05994550408719346
CP5,0.057057057057057055,0.0,0.0,0.018018018018018018,0.057057057057057055,0.0,0.057057057057057055,0.04804804804804805,0.0,0.05105105105105105,0.015015015015015015,0.0,0.0,0.0,0.042042042042042045,0.021021021021021023,0.0,0.04504504504504504,0.0,0.03003003003003003,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.0,0.021021021021021023,0.04804804804804805,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.057057057057057055,0.05405405405405406,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.015015015015015015,0.057057057057057055,0.0,0.0
