,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.03577512776831346,0.0,0.013628620102214651,0.0,0.03236797274275979,0.03577512776831346,0.0,0.03577512776831346,0.0,0.0,0.0,0.03236797274275979,0.0,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.034071550255536626,0.0,0.0,0.0,0.0,0.03236797274275979,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.03577512776831346,0.03236797274275979,0.03577512776831346,0.03577512776831346,0.034071550255536626,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.034071550255536626,0.0,0.005110732538330494,0.0,0.03577512776831346,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.03577512776831346
P7,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0
O1,0.0,0.038901601830663615,0.0,0.008009153318077803,0.0,0.02745995423340961,0.02745995423340961,0.0,0.038901601830663615,0.0,0.0,0.0,0.021739130434782608,0.0,0.03546910755148741,0.038901601830663615,0.038901601830663615,0.03546910755148741,0.0,0.0,0.0,0.0,0.021739130434782608,0.038901601830663615,0.038901601830663615,0.03546910755148741,0.03775743707093822,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.038901601830663615,0.03546910755148741,0.03775743707093822,0.02517162471395881,0.03546910755148741,0.03775743707093822,0.038901601830663615,0.034324942791762014,0.038901601830663615,0.0,0.002288329519450801,0.0,0.038901601830663615,0.03775743707093822,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.038901601830663615
Oz,0.0,0.04583723105706267,0.0,0.006548175865294668,0.0,0.023386342376052385,0.023386342376052385,0.0,0.047708138447146865,0.0,0.0,0.0,0.01777362020579981,0.0,0.03086997193638915,0.04396632366697849,0.04396632366697849,0.03086997193638915,0.0,0.0,0.0,0.0,0.01777362020579981,0.0411599625818522,0.04677268475210477,0.03086997193638915,0.03835360149672591,0.0,0.042095416276894296,0.0,0.0,0.0,0.0,0.03928905519176801,0.03086997193638915,0.03367633302151544,0.021515434985968196,0.03086997193638915,0.040224508886810104,0.042095416276894296,0.029934518241347054,0.04303086997193639,0.0,0.0018709073900841909,0.0,0.04396632366697849,0.03367633302151544,0.0,0.0,0.0,0.0,0.0,0.0,0.031805425631431246,0.0,0.04583723105706267
O2,0.0,0.046296296296296294,0.0,0.006481481481481481,0.0,0.023148148148148147,0.023148148148148147,0.0,0.04814814814814815,0.0,0.0,0.0,0.017592592592592594,0.0,0.030555555555555555,0.044444444444444446,0.044444444444444446,0.030555555555555555,0.0,0.0,0.0,0.0,0.017592592592592594,0.041666666666666664,0.04722222222222222,0.030555555555555555,0.03796296296296296,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.03888888888888889,0.030555555555555555,0.03333333333333333,0.021296296296296296,0.030555555555555555,0.040740740740740744,0.041666666666666664,0.02962962962962963,0.04351851851851852,0.0,0.001851851851851852,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.046296296296296294
P8,0.0,0.03900709219858156,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.027186761229314422,0.0,0.03900709219858156,0.0,0.0,0.0,0.02127659574468085,0.0,0.03546099290780142,0.03900709219858156,0.03900709219858156,0.03546099290780142,0.0,0.0,0.0,0.0,0.02127659574468085,0.03900709219858156,0.03900709219858156,0.03546099290780142,0.037825059101654845,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03664302600472813,0.037825059101654845,0.024822695035460994,0.03546099290780142,0.037825059101654845,0.03900709219858156,0.034278959810874705,0.03900709219858156,0.0,0.001182033096926714,0.0,0.03900709219858156,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.03900709219858156
TP10,0.04878048780487805,0.0,0.05065666041275797,0.0,0.04878048780487805,0.0,0.0,0.05065666041275797,0.0,0.03189493433395872,0.05065666041275797,0.04878048780487805,0.0,0.0075046904315197,0.0,0.0,0.0,0.0,0.0450281425891182,0.04878048780487805,0.04690431519699812,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.05065666041275797,0.0,0.05065666041275797,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.005628517823639775,0.04127579737335835,0.0,0.0,0.04878048780487805,0.005628517823639775,0.04878048780487805,0.00375234521575985,0.04878048780487805,0.05065666041275797,0.0,0.05065666041275797,0.0
CP6,0.05263157894736842,0.0,0.05405405405405406,0.001422475106685633,0.051209103840682786,0.0,0.0,0.05405405405405406,0.0,0.02418207681365576,0.05405405405405406,0.04694167852062589,0.001422475106685633,0.005689900426742532,0.0,0.0,0.0,0.0,0.03698435277382646,0.049786628733997154,0.041251778093883355,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.002844950213371266,0.0,0.05547652916073969,0.0,0.05405405405405406,0.011379800853485065,0.0,0.0,0.0,0.001422475106685633,0.0,0.001422475106685633,0.0,0.0,0.0,0.051209103840682786,0.005689900426742532,0.031294452347083924,0.0,0.0,0.049786628733997154,0.004267425320056899,0.051209103840682786,0.002844950213371266,0.041251778093883355,0.05405405405405406,0.0,0.05547652916073969,0.0
CP2,0.05025125628140704,0.0,0.051926298157453935,0.0,0.05025125628140704,0.0,0.0,0.051926298157453935,0.0,0.02847571189279732,0.051926298157453935,0.05025125628140704,0.0,0.006700167504187605,0.0,0.0,0.0,0.0,0.04187604690117253,0.05025125628140704,0.04522613065326633,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0,0.051926298157453935,0.0,0.051926298157453935,0.01340033500837521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.005025125628140704,0.03685092127303183,0.0,0.0,0.05025125628140704,0.005025125628140704,0.05025125628140704,0.0033500837520938024,0.04522613065326633,0.051926298157453935,0.0,0.051926298157453935,0.0
Cz,0.052489905787348586,0.0,0.05652759084791386,0.0013458950201884253,0.05114401076716016,0.0,0.0,0.05652759084791386,0.0,0.02288021534320323,0.05518169582772544,0.04441453566621804,0.0013458950201884253,0.005383580080753701,0.0,0.0,0.0,0.0,0.034993270524899055,0.04979811574697174,0.040376850605652756,0.052489905787348586,0.0,0.0,0.0,0.0,0.0,0.0026917900403768506,0.0,0.05787348586810229,0.0,0.05652759084791386,0.010767160161507403,0.0,0.0,0.0,0.0013458950201884253,0.0,0.0013458950201884253,0.0,0.0,0.0,0.05114401076716016,0.005383580080753701,0.029609690444145357,0.0,0.0,0.047106325706594884,0.004037685060565276,0.05114401076716016,0.0026917900403768506,0.039030955585464336,0.05652759084791386,0.0,0.05787348586810229,0.0
C4,0.0,0.035523978685612786,0.0,0.012433392539964476,0.0,0.03374777975133215,0.035523978685612786,0.0,0.035523978685612786,0.0,0.0,0.0,0.03197158081705151,0.0,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.0,0.0,0.0,0.0,0.03197158081705151,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.035523978685612786,0.03374777975133215,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.0,0.003552397868561279,0.0,0.035523978685612786,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.035523978685612786
T8,0.0,0.044145873320537425,0.0,0.0067178502879078695,0.0,0.02399232245681382,0.02399232245681382,0.0,0.045105566218809984,0.0,0.0,0.0,0.018234165067178502,0.0,0.03166986564299424,0.04318618042226487,0.04318618042226487,0.03166986564299424,0.0,0.0,0.0,0.0,0.018234165067178502,0.04126679462571977,0.045105566218809984,0.03166986564299424,0.03838771593090211,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.03934740882917467,0.03166986564299424,0.0345489443378119,0.022072936660268713,0.03166986564299424,0.04030710172744722,0.04222648752399232,0.030710172744721688,0.04222648752399232,0.0,0.0019193857965451055,0.0,0.04318618042226487,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.044145873320537425
FT10,0.0,0.0518783542039356,0.0,0.006261180679785331,0.0,0.022361359570661897,0.022361359570661897,0.0,0.055456171735241505,0.0,0.0,0.0,0.01699463327370304,0.0,0.029516994633273702,0.04382826475849732,0.044722719141323794,0.029516994633273702,0.0,0.0,0.0,0.0,0.01699463327370304,0.04025044722719141,0.05366726296958855,0.029516994633273702,0.03667262969588551,0.0,0.04203935599284436,0.0,0.0,0.0,0.0,0.03756708407871199,0.029516994633273702,0.03220035778175313,0.020572450805008944,0.029516994633273702,0.03935599284436494,0.04025044722719141,0.028622540250447227,0.04293381037567084,0.0,0.0017889087656529517,0.0,0.044722719141323794,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.04830053667262969
FC6,0.0,0.038901601830663615,0.0,0.008009153318077803,0.0,0.02745995423340961,0.02745995423340961,0.0,0.038901601830663615,0.0,0.0,0.0,0.021739130434782608,0.0,0.03546910755148741,0.038901601830663615,0.038901601830663615,0.03546910755148741,0.0,0.0,0.0,0.0,0.021739130434782608,0.038901601830663615,0.038901601830663615,0.03546910755148741,0.03775743707093822,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.038901601830663615,0.03546910755148741,0.03775743707093822,0.02517162471395881,0.03546910755148741,0.03775743707093822,0.038901601830663615,0.034324942791762014,0.038901601830663615,0.0,0.002288329519450801,0.0,0.038901601830663615,0.03775743707093822,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.038901601830663615
FC2,0.0,0.04282868525896414,0.0,0.0069721115537848604,0.0,0.0249003984063745,0.0249003984063745,0.0,0.04282868525896414,0.0,0.0,0.0,0.018924302788844622,0.0,0.03286852589641434,0.04183266932270916,0.04183266932270916,0.03286852589641434,0.0,0.0,0.0,0.0,0.018924302788844622,0.04083665338645418,0.04282868525896414,0.03286852589641434,0.03884462151394422,0.0,0.04083665338645418,0.0,0.0,0.0,0.0,0.0398406374501992,0.03286852589641434,0.035856573705179286,0.022908366533864542,0.03286852589641434,0.0398406374501992,0.04083665338645418,0.03187250996015936,0.04083665338645418,0.0,0.00199203187250996,0.0,0.04183266932270916,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.04282868525896414
F4,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0
F8,0.0,0.045366795366795366,0.0,0.005791505791505791,0.0,0.02413127413127413,0.023166023166023165,0.0,0.04633204633204633,0.0,0.0,0.0,0.017374517374517374,0.0,0.03088803088803089,0.0444015444015444,0.0444015444015444,0.03088803088803089,0.0,0.0,0.0,0.0,0.017374517374517374,0.041505791505791506,0.04633204633204633,0.03088803088803089,0.03861003861003861,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.03957528957528957,0.03185328185328185,0.033783783783783786,0.021235521235521235,0.03088803088803089,0.04054054054054054,0.04247104247104247,0.029922779922779922,0.04343629343629344,0.0,0.0009652509652509653,0.0,0.0444015444015444,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.03185328185328185,0.0,0.045366795366795366
AF7,0.046948356807511735,0.0011737089201877935,0.06338028169014084,0.002347417840375587,0.045774647887323945,0.0,0.0011737089201877935,0.05868544600938967,0.0011737089201877935,0.01995305164319249,0.05046948356807512,0.03873239436619718,0.002347417840375587,0.004694835680751174,0.0011737089201877935,0.0011737089201877935,0.0011737089201877935,0.0,0.03051643192488263,0.04342723004694836,0.035211267605633804,0.046948356807511735,0.0011737089201877935,0.0011737089201877935,0.0011737089201877935,0.0011737089201877935,0.0011737089201877935,0.002347417840375587,0.0,0.07629107981220658,0.0,0.05516431924882629,0.009389671361502348,0.0011737089201877935,0.0,0.0011737089201877935,0.002347417840375587,0.0,0.002347417840375587,0.0011737089201877935,0.0011737089201877935,0.0,0.04460093896713615,0.005868544600938967,0.025821596244131457,0.0011737089201877935,0.0011737089201877935,0.04107981220657277,0.0035211267605633804,0.045774647887323945,0.002347417840375587,0.03403755868544601,0.062206572769953054,0.0011737089201877935,0.07511737089201878,0.0011737089201877935
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05167958656330749,0.0,0.059431524547803614,0.0012919896640826874,0.050387596899224806,0.0,0.0,0.05813953488372093,0.0,0.021963824289405683,0.05426356589147287,0.04263565891472868,0.0012919896640826874,0.00516795865633075,0.0,0.0,0.0,0.0,0.03359173126614987,0.04780361757105943,0.03875968992248062,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.06330749354005168,0.0,0.05813953488372093,0.0103359173126615,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0012919896640826874,0.0,0.0,0.0,0.04909560723514212,0.00516795865633075,0.028423772609819122,0.0,0.0,0.04521963824289406,0.003875968992248062,0.050387596899224806,0.002583979328165375,0.037467700258397935,0.059431524547803614,0.0,0.06330749354005168,0.0
F1,0.04060913705583756,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.04568527918781726,0.0,0.04568527918781726,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.015228426395939087,0.04060913705583756,0.0,0.0,0.04568527918781726,0.015228426395939087,0.04568527918781726,0.01015228426395939,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0
F5,0.0,0.042743538767395624,0.0,0.006958250497017893,0.0,0.02485089463220676,0.02485089463220676,0.0,0.0437375745526839,0.0,0.0,0.0,0.018886679920477135,0.0,0.032803180914512925,0.041749502982107355,0.041749502982107355,0.032803180914512925,0.0,0.0,0.0,0.0,0.018886679920477135,0.040755467196819085,0.0437375745526839,0.032803180914512925,0.03876739562624255,0.0,0.040755467196819085,0.0,0.0,0.0,0.0,0.039761431411530816,0.032803180914512925,0.03578528827037773,0.02286282306163022,0.032803180914512925,0.039761431411530816,0.040755467196819085,0.03180914512922465,0.040755467196819085,0.0,0.0019880715705765406,0.0,0.041749502982107355,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.042743538767395624
FT7,0.0,0.039119804400977995,0.0,0.006112469437652812,0.0,0.028117359413202935,0.02689486552567237,0.0,0.040342298288508556,0.0,0.0,0.0,0.02078239608801956,0.0,0.035452322738386305,0.039119804400977995,0.039119804400977995,0.035452322738386305,0.0,0.0,0.0,0.0,0.02078239608801956,0.039119804400977995,0.040342298288508556,0.035452322738386305,0.037897310513447434,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.039119804400977995,0.03667481662591687,0.037897310513447434,0.02444987775061125,0.035452322738386305,0.037897310513447434,0.039119804400977995,0.034229828850855744,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.037897310513447434,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.039119804400977995
FC3,0.0,0.040437158469945354,0.0,0.007650273224043716,0.0,0.02622950819672131,0.02622950819672131,0.0,0.040437158469945354,0.0,0.0,0.0,0.020765027322404372,0.0,0.034972677595628415,0.03934426229508197,0.03934426229508197,0.034972677595628415,0.0,0.0,0.0,0.0,0.020765027322404372,0.03934426229508197,0.040437158469945354,0.034972677595628415,0.03825136612021858,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.034972677595628415,0.03715846994535519,0.024043715846994537,0.034972677595628415,0.03825136612021858,0.03934426229508197,0.033879781420765025,0.03934426229508197,0.0,0.002185792349726776,0.0,0.03934426229508197,0.03715846994535519,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.040437158469945354
