,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04524886877828054,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.00904977375565611,0.0,0.0,0.02262443438914027,0.0,0.05429864253393665,0.05429864253393665,0.0,0.049773755656108594,0.0,0.0,0.03619909502262444,0.00904977375565611,0.04524886877828054,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.03167420814479638,0.0,0.01809954751131222,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.02262443438914027,0.0,0.0,0.03619909502262444,0.0,0.05429864253393665,0.0,0.0,0.0,0.0
F3,0.03,0.07,0.0,0.0,0.0,0.0775,0.0,0.0,0.0075,0.0,0.0,0.0125,0.0,0.07,0.075,0.0,0.0425,0.0,0.0,0.02,0.0075,0.0425,0.0675,0.06,0.0,0.0,0.0,0.0525,0.0,0.015,0.0,0.0,0.0,0.0,0.0525,0.0,0.0175,0.0,0.0125,0.0375,0.0,0.065,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.04,0.0,0.055,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.054901960784313725,0.047058823529411764,0.0,0.03137254901960784,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.01568627450980392,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.011764705882352941,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.00784313725490196,0.0,0.047058823529411764,0.0,0.050980392156862744,0.050980392156862744,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.00784313725490196,0.054901960784313725
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046
FC1,0.028368794326241134,0.07092198581560284,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0070921985815602835,0.0,0.0,0.01182033096926714,0.0,0.07328605200945626,0.0851063829787234,0.0,0.04018912529550828,0.0,0.0,0.018912529550827423,0.0070921985815602835,0.04018912529550828,0.07328605200945626,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.016548463356973995,0.0,0.01182033096926714,0.03546099290780142,0.0,0.06619385342789598,0.0,0.0,0.04728132387706856,0.0,0.018912529550827423,0.0,0.0,0.037825059101654845,0.0,0.054373522458628844,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04304635761589404,0.0,0.009933774834437087,0.0,0.052980132450331126,0.046357615894039736,0.0,0.026490066225165563,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.009933774834437087,0.0033112582781456954,0.0033112582781456954,0.0,0.019867549668874173,0.009933774834437087,0.013245033112582781,0.0,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.009933774834437087,0.0,0.056291390728476824,0.0,0.0,0.0033112582781456954,0.0,0.046357615894039736,0.0033112582781456954,0.046357615894039736,0.006622516556291391,0.0,0.046357615894039736,0.0,0.04966887417218543,0.052980132450331126,0.0,0.04966887417218543,0.0033112582781456954,0.052980132450331126,0.0,0.006622516556291391,0.056291390728476824
T7,0.0,0.0,0.040498442367601244,0.0,0.009345794392523364,0.0,0.04361370716510903,0.056074766355140186,0.0,0.024922118380062305,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.018691588785046728,0.009345794392523364,0.012461059190031152,0.0,0.04361370716510903,0.0,0.06230529595015576,0.0,0.0,0.009345794392523364,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.040498442367601244,0.006230529595015576,0.0,0.040498442367601244,0.0,0.04361370716510903,0.06542056074766354,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.006230529595015576,0.06542056074766354
TP9,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04945054945054945,0.0,0.016483516483516484,0.0,0.04945054945054945,0.04395604395604396,0.0,0.038461538461538464,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.03296703296703297,0.016483516483516484,0.02197802197802198,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.016483516483516484,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04945054945054945,0.01098901098901099,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.01098901098901099,0.04945054945054945
