,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06,0.0,0.0,0.05333333333333334,0.0,0.03111111111111111,0.0,0.0,0.06666666666666667,0.02,0.04888888888888889,0.0,0.0,0.06666666666666667,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.0,0.03111111111111111,0.02,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.04888888888888889,0.0,0.0,0.02666666666666667,0.0,0.06444444444444444,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.06444444444444444,0.0,0.051111111111111114,0.04888888888888889,0.028888888888888888,0.0044444444444444444,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.03869047619047619,0.03571428571428571,0.0,0.06845238095238096,0.0,0.0,0.0,0.06845238095238096,0.06845238095238096,0.03571428571428571,0.0,0.0,0.0,0.03869047619047619,0.0,0.06845238095238096,0.002976190476190476,0.06845238095238096,0.0,0.06845238095238096,0.0,0.011904761904761904,0.011904761904761904,0.0,0.06845238095238096,0.0,0.06845238095238096,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0
FC5,0.0,0.05851063829787234,0.0,0.0,0.061170212765957445,0.0,0.02925531914893617,0.0,0.0,0.06382978723404255,0.02127659574468085,0.05053191489361702,0.0,0.0,0.06382978723404255,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.02925531914893617,0.018617021276595744,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.05053191489361702,0.0,0.0,0.031914893617021274,0.0,0.061170212765957445,0.0,0.0,0.047872340425531915,0.013297872340425532,0.0,0.061170212765957445,0.0,0.05319148936170213,0.05053191489361702,0.02925531914893617,0.005319148936170213,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05090909090909091,0.0,0.0,0.04727272727272727,0.0,0.04363636363636364,0.0,0.0,0.05090909090909091,0.03272727272727273,0.05090909090909091,0.0,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.0,0.04363636363636364,0.03272727272727273,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.03272727272727273,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.02181818181818182,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.04727272727272727,0.007272727272727273,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.08373205741626795,0.0,0.0,0.0,0.03110047846889952,0.028708133971291867,0.0,0.06220095693779904,0.0,0.0,0.0,0.07416267942583732,0.0645933014354067,0.028708133971291867,0.0,0.0,0.0,0.03110047846889952,0.0,0.06220095693779904,0.0023923444976076554,0.06220095693779904,0.0,0.08373205741626795,0.0,0.009569377990430622,0.009569377990430622,0.0,0.0861244019138756,0.0,0.08373205741626795,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05846774193548387,0.0,0.0,0.05040322580645161,0.0,0.028225806451612902,0.0,0.0,0.0846774193548387,0.018145161290322582,0.04435483870967742,0.0,0.0,0.07459677419354839,0.0625,0.0,0.0,0.06451612903225806,0.0,0.0,0.028225806451612902,0.018145161290322582,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.04435483870967742,0.0,0.0,0.024193548387096774,0.0,0.07258064516129033,0.0,0.0,0.04233870967741935,0.012096774193548387,0.0,0.07258064516129033,0.0,0.04838709677419355,0.04435483870967742,0.02620967741935484,0.004032258064516129,0.0,0.0,0.0
