,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05154639175257732,0.0,0.024742268041237112,0.0,0.032989690721649485,0.006185567010309278,0.006185567010309278,0.03505154639175258,0.0,0.030927835051546393,0.05360824742268041,0.05360824742268041,0.0,0.0,0.0,0.002061855670103093,0.0,0.05360824742268041,0.049484536082474224,0.05360824742268041,0.03505154639175258,0.0,0.0,0.0,0.0,0.002061855670103093,0.049484536082474224,0.010309278350515464,0.0,0.03711340206185567,0.0,0.02268041237113402,0.004123711340206186,0.0,0.0288659793814433,0.0,0.05567010309278351,0.05360824742268041,0.0,0.02268041237113402,0.05154639175257732,0.05360824742268041,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.004123711340206186,0.010309278350515464,0.0288659793814433,0.006185567010309278,0.006185567010309278,0.0,0.010309278350515464
F7,0.0,0.0,0.05917159763313609,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.05621301775147929,0.05621301775147929,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.05621301775147929,0.0,0.05917159763313609,0.0,0.0,0.008875739644970414,0.0,0.05917159763313609,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05325443786982249,0.008875739644970414,0.05917159763313609,0.01775147928994083,0.0,0.0,0.0,0.0,0.0621301775147929,0.0
FT9,0.0,0.042483660130718956,0.0,0.03594771241830065,0.0,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.042483660130718956,0.0,0.0392156862745098,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0032679738562091504,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.016339869281045753,0.0,0.0392156862745098,0.0,0.03594771241830065,0.006535947712418301,0.0,0.0392156862745098,0.0,0.042483660130718956,0.042483660130718956,0.0,0.03594771241830065,0.0392156862745098,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.006535947712418301,0.016339869281045753,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0,0.016339869281045753
FC5,0.0,0.0,0.045951859956236324,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.05908096280087528,0.0525164113785558,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.002188183807439825,0.05032822757111598,0.045951859956236324,0.0,0.0,0.04157549234135667,0.0,0.0,0.05908096280087528,0.0,0.061269146608315096,0.0,0.0,0.015317286652078774,0.0,0.061269146608315096,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.06345733041575492,0.0,0.05908096280087528,0.05032822757111598,0.015317286652078774,0.061269146608315096,0.01312910284463895,0.0,0.0,0.0,0.0,0.06345733041575492,0.0
FC1,0.0,0.04594594594594595,0.0,0.032432432432432434,0.0,0.04054054054054054,0.008108108108108109,0.008108108108108109,0.043243243243243246,0.0,0.03783783783783784,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.002702702702702703,0.0,0.04594594594594595,0.043243243243243246,0.04594594594594595,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.013513513513513514,0.0,0.04054054054054054,0.0,0.02972972972972973,0.005405405405405406,0.0,0.03783783783783784,0.0,0.04594594594594595,0.04594594594594595,0.0,0.02972972972972973,0.043243243243243246,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.005405405405405406,0.013513513513513514,0.03783783783783784,0.008108108108108109,0.008108108108108109,0.0,0.013513513513513514
C3,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.017094017094017096,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.03418803418803419
T7,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.017094017094017096,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.03418803418803419
TP9,0.0,0.045454545454545456,0.0,0.03208556149732621,0.0,0.040106951871657755,0.008021390374331552,0.008021390374331552,0.0427807486631016,0.0,0.040106951871657755,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.00267379679144385,0.0,0.045454545454545456,0.0427807486631016,0.045454545454545456,0.0427807486631016,0.0,0.0,0.0,0.0,0.00267379679144385,0.0427807486631016,0.013368983957219251,0.0,0.040106951871657755,0.0,0.029411764705882353,0.0053475935828877,0.0,0.0374331550802139,0.0,0.0481283422459893,0.045454545454545456,0.0,0.029411764705882353,0.0427807486631016,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0053475935828877,0.013368983957219251,0.0374331550802139,0.008021390374331552,0.008021390374331552,0.0,0.013368983957219251
CP5,0.0,0.0,0.04356435643564356,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.06336633663366337,0.04950495049504951,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.0019801980198019802,0.047524752475247525,0.041584158415841586,0.0,0.0,0.03762376237623762,0.0,0.0,0.05742574257425743,0.0,0.06534653465346535,0.0,0.0,0.013861386138613862,0.0,0.061386138613861385,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.06930693069306931,0.0,0.05742574257425743,0.04554455445544554,0.013861386138613862,0.06534653465346535,0.011881188118811881,0.0,0.0,0.0,0.0,0.07326732673267326,0.0
CP1,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0029069767441860465,0.0377906976744186,0.00872093023255814,0.00872093023255814,0.040697674418604654,0.0029069767441860465,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0029069767441860465,0.0029069767441860465,0.0,0.0029069767441860465,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.046511627906976744,0.0029069767441860465,0.0029069767441860465,0.0,0.0,0.005813953488372093,0.040697674418604654,0.014534883720930232,0.0029069767441860465,0.0377906976744186,0.0,0.03197674418604651,0.005813953488372093,0.0029069767441860465,0.0377906976744186,0.0,0.0436046511627907,0.040697674418604654,0.0,0.03197674418604651,0.0377906976744186,0.040697674418604654,0.0029069767441860465,0.040697674418604654,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.005813953488372093,0.014534883720930232,0.0377906976744186,0.00872093023255814,0.00872093023255814,0.0029069767441860465,0.014534883720930232
Pz,0.0,0.0496031746031746,0.0,0.023809523809523808,0.0,0.031746031746031744,0.005952380952380952,0.005952380952380952,0.03373015873015873,0.0,0.02976190476190476,0.057539682539682536,0.051587301587301584,0.0,0.0,0.0,0.001984126984126984,0.0,0.05952380952380952,0.047619047619047616,0.051587301587301584,0.03373015873015873,0.0,0.0,0.0,0.0,0.001984126984126984,0.047619047619047616,0.00992063492063492,0.0,0.03571428571428571,0.0,0.021825396825396824,0.003968253968253968,0.0,0.027777777777777776,0.0,0.061507936507936505,0.05952380952380952,0.0,0.021825396825396824,0.0496031746031746,0.05952380952380952,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.003968253968253968,0.00992063492063492,0.027777777777777776,0.005952380952380952,0.005952380952380952,0.0,0.00992063492063492
