,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.054707379134860054,0.0,0.0,0.001272264631043257,0.002544529262086514,0.0,0.021628498727735368,0.05343511450381679,0.0,0.0,0.029262086513994912,0.002544529262086514,0.001272264631043257,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.05216284987277354,0.0,0.026717557251908396,0.0,0.001272264631043257,0.0,0.001272264631043257,0.0,0.022900763358778626,0.05597964376590331,0.0,0.05725190839694656,0.001272264631043257,0.054707379134860054,0.029262086513994912,0.006361323155216285,0.05725190839694656,0.027989821882951654,0.001272264631043257,0.05343511450381679,0.0,0.05725190839694656,0.017811704834605598,0.04961832061068702,0.0,0.001272264631043257,0.05216284987277354,0.04071246819338423,0.0,0.04071246819338423,0.001272264631043257,0.05343511450381679,0.029262086513994912,0.003816793893129771,0.0,0.03435114503816794,0.0
F3,0.0,0.042735042735042736,0.04700854700854701,0.029914529914529916,0.002849002849002849,0.04700854700854701,0.0,0.0,0.042735042735042736,0.04700854700854701,0.0,0.03418803418803419,0.045584045584045586,0.045584045584045586,0.042735042735042736,0.03276353276353276,0.04415954415954416,0.02849002849002849,0.0,0.0,0.029914529914529916,0.0,0.045584045584045586,0.04131054131054131,0.029914529914529916,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.009971509971509971,0.029914529914529916,0.0,0.0,0.04700854700854701,0.0,0.007122507122507123,0.0,0.0,0.009971509971509971,0.03418803418803419,0.0,0.0
F7,0.0,0.03942652329749104,0.056152927120669056,0.027479091995221028,0.0023894862604540022,0.05734767025089606,0.0,0.0,0.03942652329749104,0.05734767025089606,0.0,0.03106332138590203,0.05017921146953405,0.043010752688172046,0.03942652329749104,0.02867383512544803,0.04062126642771804,0.025089605734767026,0.0,0.0,0.025089605734767026,0.0,0.04062126642771804,0.03942652329749104,0.025089605734767026,0.052568697729988054,0.0,0.0,0.0,0.043010752688172046,0.0,0.054958183990442055,0.0,0.0,0.0,0.0,0.0,0.054958183990442055,0.0,0.0,0.0,0.0,0.0,0.008363201911589008,0.027479091995221028,0.0,0.0,0.04420549581839905,0.0,0.007168458781362007,0.0,0.0,0.008363201911589008,0.03106332138590203,0.0,0.0
FT9,0.0,0.039383561643835614,0.04280821917808219,0.039383561643835614,0.003424657534246575,0.04280821917808219,0.0,0.0,0.0410958904109589,0.04280821917808219,0.0,0.03767123287671233,0.04280821917808219,0.04280821917808219,0.0410958904109589,0.03424657534246575,0.039383561643835614,0.03767123287671233,0.0,0.0,0.03424657534246575,0.0,0.039383561643835614,0.0410958904109589,0.032534246575342464,0.04280821917808219,0.0,0.0,0.0,0.04280821917808219,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.039383561643835614,0.0,0.0,0.04280821917808219,0.0,0.011986301369863013,0.0,0.0,0.00684931506849315,0.039383561643835614,0.0017123287671232876,0.0
FC5,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.0,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.0,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.04132231404958678,0.01652892561983471,0.024793388429752067,0.0
FC1,0.0,0.03882352941176471,0.05764705882352941,0.027058823529411764,0.002352941176470588,0.06,0.0,0.0,0.03882352941176471,0.058823529411764705,0.0,0.03058823529411765,0.04941176470588235,0.042352941176470586,0.03882352941176471,0.02823529411764706,0.04,0.024705882352941175,0.0,0.0,0.024705882352941175,0.0,0.04,0.03882352941176471,0.024705882352941175,0.05411764705882353,0.0,0.0,0.0,0.042352941176470586,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.00823529411764706,0.027058823529411764,0.0,0.0,0.04352941176470588,0.0,0.007058823529411765,0.0,0.0,0.00823529411764706,0.03058823529411765,0.0,0.0
C3,0.03970223325062035,0.0,0.0024813895781637717,0.004962779156327543,0.004962779156327543,0.0024813895781637717,0.03970223325062035,0.03722084367245657,0.0024813895781637717,0.0024813895781637717,0.03722084367245657,0.007444168734491315,0.004962779156327543,0.0024813895781637717,0.0024813895781637717,0.0,0.0,0.0024813895781637717,0.004962779156327543,0.04218362282878412,0.0,0.03722084367245657,0.0,0.004962779156327543,0.0,0.004962779156327543,0.0,0.03722084367245657,0.03970223325062035,0.0024813895781637717,0.04218362282878412,0.004962779156327543,0.03970223325062035,0.04218362282878412,0.01240694789081886,0.04218362282878412,0.03722084367245657,0.004962779156327543,0.03970223325062035,0.0,0.03970223325062035,0.034739454094292806,0.03970223325062035,0.0,0.004962779156327543,0.03722084367245657,0.03722084367245657,0.0024813895781637717,0.03722084367245657,0.004962779156327543,0.03970223325062035,0.03722084367245657,0.007444168734491315,0.0,0.04466501240694789,0.0
T7,0.055771725032425425,0.0,0.0,0.0,0.0025940337224383916,0.0,0.020752269779507133,0.054474708171206226,0.0,0.0,0.029831387808041506,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0025940337224383916,0.05188067444876784,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.057068741893644616,0.0,0.057068741893644616,0.0,0.055771725032425425,0.028534370946822308,0.00648508430609598,0.057068741893644616,0.028534370946822308,0.0,0.054474708171206226,0.0,0.058365758754863814,0.018158236057068743,0.05058365758754864,0.0,0.0,0.05317769130998703,0.041504539559014265,0.0,0.041504539559014265,0.0,0.054474708171206226,0.029831387808041506,0.0038910505836575876,0.0,0.03372243839169909,0.0
TP9,0.0,0.042876901798063624,0.04702627939142462,0.030428769017980636,0.0027662517289073307,0.04702627939142462,0.0,0.0,0.042876901798063624,0.04702627939142462,0.0,0.034578146611341634,0.04564315352697095,0.04564315352697095,0.042876901798063624,0.0318118948824343,0.04426002766251729,0.029045643153526972,0.0,0.0,0.029045643153526972,0.0,0.04426002766251729,0.04149377593360996,0.029045643153526972,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.009681881051175657,0.030428769017980636,0.0,0.0,0.04702627939142462,0.0,0.008298755186721992,0.0,0.0,0.009681881051175657,0.034578146611341634,0.0,0.0
CP5,0.0,0.03914590747330961,0.05693950177935943,0.027283511269276393,0.002372479240806643,0.05812574139976275,0.0,0.0,0.03914590747330961,0.05812574139976275,0.0,0.03084223013048636,0.0498220640569395,0.042704626334519574,0.03914590747330961,0.028469750889679714,0.04033214709371293,0.02491103202846975,0.0,0.0,0.02491103202846975,0.0,0.04033214709371293,0.03914590747330961,0.02491103202846975,0.05338078291814947,0.0,0.0,0.0,0.042704626334519574,0.0,0.05575326215895611,0.0,0.0,0.0,0.0,0.0,0.05575326215895611,0.0,0.0,0.0,0.0,0.0,0.00830367734282325,0.027283511269276393,0.0,0.0,0.04389086595492289,0.0,0.0071174377224199285,0.0,0.0,0.00830367734282325,0.03084223013048636,0.0,0.0
