,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.030959752321981424,0.006191950464396285,0.0,0.0,0.07430340557275542,0.02321981424148607,0.06811145510835913,0.02786377708978328,0.0,0.0,0.0,0.006191950464396285,0.0,0.034055727554179564,0.0,0.030959752321981424,0.0696594427244582,0.07120743034055728,0.04024767801857585,0.0,0.0,0.0,0.0696594427244582,0.03869969040247678,0.0030959752321981426,0.0,0.0,0.034055727554179564,0.030959752321981424,0.0,0.0,0.0,0.0030959752321981426,0.01238390092879257,0.0,0.0,0.07120743034055728,0.0,0.0,0.01238390092879257,0.07120743034055728,0.01238390092879257,0.009287925696594427,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.032507739938080496,0.0,0.05417956656346749,0.0,0.0,0.03560371517027864
P8,0.030206677265500796,0.0047694753577106515,0.0,0.0,0.07313195548489666,0.022257551669316374,0.06995230524642289,0.02702702702702703,0.0,0.0,0.0,0.006359300476947536,0.0,0.034976152623211444,0.0,0.030206677265500796,0.06836248012718601,0.07154213036565978,0.04133545310015898,0.0,0.0,0.0,0.06836248012718601,0.03815580286168521,0.003179650238473768,0.0,0.0,0.033386327503974564,0.030206677265500796,0.0,0.0,0.0,0.003179650238473768,0.012718600953895072,0.0,0.0,0.07154213036565978,0.0,0.0,0.011128775834658187,0.07154213036565978,0.012718600953895072,0.009538950715421303,0.0,0.0,0.0,0.025437201907790145,0.0,0.0,0.0,0.034976152623211444,0.0,0.057233704292527825,0.0,0.0,0.03656597774244833
TP10,0.038135593220338986,0.00423728813559322,0.0,0.0,0.05296610169491525,0.02754237288135593,0.05508474576271186,0.03389830508474576,0.0,0.0,0.0,0.00847457627118644,0.0,0.046610169491525424,0.0,0.038135593220338986,0.05084745762711865,0.05508474576271186,0.05084745762711865,0.0,0.0,0.0,0.05296610169491525,0.046610169491525424,0.00423728813559322,0.0,0.0,0.04025423728813559,0.038135593220338986,0.0,0.0,0.0,0.00423728813559322,0.01694915254237288,0.0,0.0,0.05508474576271186,0.0,0.0,0.012711864406779662,0.05508474576271186,0.01694915254237288,0.012711864406779662,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.046610169491525424,0.0,0.05508474576271186,0.0,0.0,0.048728813559322036
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.014184397163120567,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.01773049645390071,0.0,0.0,0.0070921985815602835,0.05319148936170213,0.0425531914893617,0.0035460992907801418,0.0,0.01773049645390071,0.05319148936170213,0.0,0.04964539007092199,0.04609929078014184,0.0,0.0,0.0,0.0,0.04964539007092199,0.05319148936170213,0.04609929078014184,0.0,0.05319148936170213,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.014184397163120567,0.05319148936170213,0.0
Cz,0.0018450184501845018,0.005535055350553505,0.0,0.007380073800738007,0.0018450184501845018,0.0018450184501845018,0.0,0.0,0.0,0.09040590405904059,0.007380073800738007,0.0,0.04797047970479705,0.0,0.027675276752767528,0.0018450184501845018,0.0018450184501845018,0.0,0.0,0.0,0.025830258302583026,0.08487084870848709,0.0018450184501845018,0.0018450184501845018,0.0,0.05719557195571956,0.00922509225092251,0.0018450184501845018,0.0018450184501845018,0.0036900369003690036,0.07011070110701106,0.02214022140221402,0.0018450184501845018,0.0,0.00922509225092251,0.05166051660516605,0.0,0.04428044280442804,0.023985239852398525,0.0,0.0,0.0,0.0,0.046125461254612546,0.07195571955719557,0.025830258302583026,0.0018450184501845018,0.08856088560885608,0.04981549815498155,0.0,0.0,0.04981549815498155,0.0,0.007380073800738007,0.05166051660516605,0.0
C4,0.03134796238244514,0.006269592476489028,0.0,0.0,0.07053291536050156,0.023510971786833857,0.06896551724137931,0.02821316614420063,0.0,0.0,0.0,0.006269592476489028,0.0,0.034482758620689655,0.0,0.03134796238244514,0.06739811912225706,0.07053291536050156,0.04075235109717868,0.0,0.0,0.0,0.06739811912225706,0.03918495297805643,0.003134796238244514,0.0,0.0,0.034482758620689655,0.03134796238244514,0.0,0.0,0.0,0.003134796238244514,0.012539184952978056,0.0,0.0,0.07053291536050156,0.0,0.0,0.012539184952978056,0.07053291536050156,0.012539184952978056,0.009404388714733543,0.0,0.0,0.0,0.02664576802507837,0.0,0.0,0.0,0.034482758620689655,0.0,0.05642633228840126,0.0,0.0,0.03605015673981191
T8,0.04065040650406504,0.008130081300813009,0.0,0.0,0.052845528455284556,0.03048780487804878,0.052845528455284556,0.036585365853658534,0.0,0.0,0.0,0.008130081300813009,0.0,0.044715447154471545,0.0,0.04065040650406504,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.0,0.0,0.0,0.052845528455284556,0.04878048780487805,0.0040650406504065045,0.0,0.0,0.042682926829268296,0.04065040650406504,0.0,0.0,0.0,0.0040650406504065045,0.016260162601626018,0.0,0.0,0.052845528455284556,0.0,0.0,0.016260162601626018,0.052845528455284556,0.016260162601626018,0.012195121951219513,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.04065040650406504,0.0,0.0508130081300813,0.0,0.0,0.044715447154471545
FT10,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
FC6,0.002173913043478261,0.006521739130434782,0.0,0.008695652173913044,0.002173913043478261,0.002173913043478261,0.0,0.0,0.0,0.06956521739130435,0.008695652173913044,0.0,0.05217391304347826,0.0,0.03260869565217391,0.002173913043478261,0.002173913043478261,0.0,0.0,0.0,0.030434782608695653,0.06739130434782609,0.002173913043478261,0.002173913043478261,0.0,0.06086956521739131,0.010869565217391304,0.002173913043478261,0.002173913043478261,0.004347826086956522,0.06521739130434782,0.02608695652173913,0.002173913043478261,0.0,0.010869565217391304,0.05652173913043478,0.0,0.05,0.02826086956521739,0.0,0.0,0.0,0.0,0.05217391304347826,0.06521739130434782,0.030434782608695653,0.002173913043478261,0.06739130434782609,0.05434782608695652,0.0,0.0,0.05217391304347826,0.0,0.008695652173913044,0.05652173913043478,0.0
FC2,0.0,0.016,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.048,0.032,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.0,0.048,0.04,0.0,0.0,0.016,0.048,0.04,0.008,0.0,0.04,0.048,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.048,0.04,0.0,0.048,0.04,0.0,0.0,0.04,0.0,0.032,0.048,0.0
F4,0.0437636761487965,0.0087527352297593,0.0,0.0,0.05032822757111598,0.03282275711159737,0.05032822757111598,0.03938730853391685,0.0,0.0,0.0,0.0087527352297593,0.0,0.0437636761487965,0.0,0.0437636761487965,0.05032822757111598,0.05032822757111598,0.04814004376367615,0.0,0.0,0.0,0.05032822757111598,0.05032822757111598,0.00437636761487965,0.0,0.0,0.045951859956236324,0.0437636761487965,0.0,0.0,0.0,0.002188183807439825,0.0175054704595186,0.0,0.0,0.05032822757111598,0.0,0.0,0.0175054704595186,0.05032822757111598,0.0175054704595186,0.010940919037199124,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.03938730853391685,0.0,0.04814004376367615,0.0,0.0,0.0437636761487965
F8,0.04470588235294118,0.009411764705882352,0.0,0.0,0.04941176470588235,0.03529411764705882,0.04941176470588235,0.042352941176470586,0.0,0.0,0.0,0.009411764705882352,0.0,0.042352941176470586,0.0,0.04470588235294118,0.04941176470588235,0.04941176470588235,0.047058823529411764,0.0,0.0,0.0,0.04941176470588235,0.04941176470588235,0.004705882352941176,0.0,0.0,0.047058823529411764,0.04470588235294118,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.04941176470588235,0.0,0.0,0.018823529411764704,0.04941176470588235,0.018823529411764704,0.009411764705882352,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03764705882352941,0.0,0.047058823529411764,0.0,0.0,0.042352941176470586
AF7,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
AF3,0.0019569471624266144,0.005870841487279843,0.0,0.007827788649706457,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.07827788649706457,0.007827788649706457,0.0,0.050880626223091974,0.0,0.029354207436399216,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0273972602739726,0.07632093933463796,0.0019569471624266144,0.0019569471624266144,0.0,0.060665362035225046,0.009784735812133072,0.0019569471624266144,0.0019569471624266144,0.003913894324853229,0.07045009784735812,0.023483365949119372,0.0019569471624266144,0.0,0.009784735812133072,0.0547945205479452,0.0,0.046966731898238745,0.025440313111545987,0.0,0.0,0.0,0.0,0.04892367906066536,0.07045009784735812,0.0273972602739726,0.0019569471624266144,0.07632093933463796,0.05283757338551859,0.0,0.0,0.050880626223091974,0.0,0.007827788649706457,0.0547945205479452,0.0
AFz,0.0,0.008,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.052,0.016,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.052,0.0,0.0,0.0,0.052,0.02,0.0,0.0,0.008,0.052,0.044,0.004,0.0,0.02,0.052,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.052,0.048,0.0,0.052,0.048,0.0,0.0,0.048,0.0,0.016,0.052,0.0
F1,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
F5,0.0335195530726257,0.0,0.0,0.0,0.0446927374301676,0.0223463687150838,0.0446927374301676,0.0335195530726257,0.0,0.0,0.0,0.0111731843575419,0.0,0.0670391061452514,0.0,0.0335195530726257,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0,0.0,0.00558659217877095,0.08379888268156424,0.0,0.0,0.0446927374301676,0.0,0.0,0.01675977653631285,0.0446927374301676,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676
FT7,0.0,0.016,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.048,0.032,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.0,0.048,0.04,0.0,0.0,0.016,0.048,0.04,0.008,0.0,0.04,0.048,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.048,0.04,0.0,0.048,0.04,0.0,0.0,0.04,0.0,0.032,0.048,0.0
FC3,0.0022522522522522522,0.006756756756756757,0.0,0.009009009009009009,0.0022522522522522522,0.0022522522522522522,0.0,0.0,0.0,0.06531531531531531,0.009009009009009009,0.0,0.05405405405405406,0.0,0.033783783783783786,0.0022522522522522522,0.0022522522522522522,0.0,0.0,0.0,0.03153153153153153,0.06306306306306306,0.0022522522522522522,0.0022522522522522522,0.0,0.060810810810810814,0.01126126126126126,0.0022522522522522522,0.0022522522522522522,0.0045045045045045045,0.060810810810810814,0.02702702702702703,0.0022522522522522522,0.0,0.01126126126126126,0.05855855855855856,0.0,0.0518018018018018,0.02927927927927928,0.0,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.03153153153153153,0.0022522522522522522,0.06306306306306306,0.05630630630630631,0.0,0.0,0.05405405405405406,0.0,0.009009009009009009,0.05855855855855856,0.0
C1,0.030206677265500796,0.0047694753577106515,0.0,0.0,0.07313195548489666,0.022257551669316374,0.06995230524642289,0.02702702702702703,0.0,0.0,0.0,0.006359300476947536,0.0,0.034976152623211444,0.0,0.030206677265500796,0.06836248012718601,0.07154213036565978,0.04133545310015898,0.0,0.0,0.0,0.06836248012718601,0.03815580286168521,0.003179650238473768,0.0,0.0,0.033386327503974564,0.030206677265500796,0.0,0.0,0.0,0.003179650238473768,0.012718600953895072,0.0,0.0,0.07154213036565978,0.0,0.0,0.011128775834658187,0.07154213036565978,0.012718600953895072,0.009538950715421303,0.0,0.0,0.0,0.025437201907790145,0.0,0.0,0.0,0.034976152623211444,0.0,0.057233704292527825,0.0,0.0,0.03656597774244833
C5,0.0,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.009900990099009901,0.0,0.05693069306930693,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.06188118811881188,0.0,0.0,0.0,0.0594059405940594,0.012376237623762377,0.0,0.0,0.0049504950495049506,0.0594059405940594,0.0297029702970297,0.0024752475247524753,0.0,0.012376237623762377,0.0594059405940594,0.0,0.054455445544554455,0.03217821782178218,0.0,0.0,0.0,0.0,0.05693069306930693,0.0594059405940594,0.034653465346534656,0.0,0.06188118811881188,0.05693069306930693,0.0,0.0,0.05693069306930693,0.0,0.009900990099009901,0.0594059405940594,0.0
TP7,0.0,0.007575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.015151515151515152,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.01893939393939394,0.0,0.0,0.007575757575757576,0.05303030303030303,0.041666666666666664,0.003787878787878788,0.0,0.01893939393939394,0.05303030303030303,0.0,0.04924242424242424,0.045454545454545456,0.0,0.0,0.0,0.0,0.04924242424242424,0.05303030303030303,0.045454545454545456,0.0,0.05303030303030303,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.015151515151515152,0.05303030303030303,0.0
