,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.04607046070460705,0.04607046070460705,0.04336043360433604,0.02710027100271003,0.0,0.04607046070460705,0.04607046070460705,0.0,0.037940379403794036,0.0,0.04607046070460705,0.04607046070460705,0.0,0.008130081300813009,0.0027100271002710027,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.037940379403794036,0.005420054200542005,0.0,0.04336043360433604,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.04607046070460705,0.01084010840108401,0.0,0.04878048780487805,0.04607046070460705,0.01084010840108401,0.0,0.04336043360433604,0.0
C4,0.04607046070460705,0.04607046070460705,0.04336043360433604,0.02710027100271003,0.0,0.04607046070460705,0.04607046070460705,0.0,0.037940379403794036,0.0,0.04607046070460705,0.04607046070460705,0.0,0.008130081300813009,0.0027100271002710027,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.037940379403794036,0.005420054200542005,0.0,0.04336043360433604,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.04607046070460705,0.01084010840108401,0.0,0.04878048780487805,0.04607046070460705,0.01084010840108401,0.0,0.04336043360433604,0.0
T8,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.022413793103448276,0.01206896551724138,0.0,0.04482758620689655,0.0,0.017241379310344827,0.0,0.03620689655172414,0.0,0.0,0.0,0.07413793103448275,0.032758620689655175,0.0,0.03793103448275862,0.05862068965517241,0.034482758620689655,0.0,0.041379310344827586,0.0,0.04310344827586207,0.0,0.03103448275862069,0.06206896551724138,0.05862068965517241,0.0,0.0,0.04482758620689655,0.0,0.008620689655172414,0.0,0.03793103448275862,0.0,0.041379310344827586,0.04310344827586207,0.0,0.0,0.07413793103448275,0.0,0.0,0.0,0.013793103448275862,0.0,0.05344827586206897
FT10,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.028368794326241134,0.016548463356973995,0.0,0.04491725768321513,0.0,0.018912529550827423,0.0,0.04728132387706856,0.0,0.0,0.0,0.04728132387706856,0.0425531914893617,0.0,0.04728132387706856,0.04728132387706856,0.0425531914893617,0.0,0.04728132387706856,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04728132387706856,0.04491725768321513,0.0,0.0,0.04728132387706856,0.0,0.01182033096926714,0.0,0.04728132387706856,0.0,0.04728132387706856,0.04491725768321513,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.018912529550827423,0.0,0.0425531914893617
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.028824833702882482,0.013303769401330377,0.0,0.04878048780487805,0.0,0.022172949002217297,0.0,0.04212860310421286,0.0,0.0,0.0,0.04878048780487805,0.037694013303769404,0.0,0.04434589800443459,0.04878048780487805,0.04212860310421286,0.0,0.04656319290465632,0.0,0.04656319290465632,0.0,0.037694013303769404,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.011086474501108648,0.0,0.04434589800443459,0.0,0.04656319290465632,0.04656319290465632,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.015521064301552107,0.0,0.04656319290465632
F4,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.024344569288389514,0.011235955056179775,0.0,0.04681647940074907,0.0,0.018726591760299626,0.0,0.03745318352059925,0.0,0.0,0.0,0.06179775280898876,0.033707865168539325,0.0,0.03932584269662921,0.05805243445692884,0.03745318352059925,0.0,0.04119850187265917,0.0,0.0449438202247191,0.0,0.031835205992509365,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0449438202247191,0.0,0.009363295880149813,0.0,0.03932584269662921,0.0,0.04119850187265917,0.0449438202247191,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.013108614232209739,0.0,0.056179775280898875
F8,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.030805687203791468,0.011848341232227487,0.0,0.04739336492890995,0.0,0.023696682464454975,0.0,0.04265402843601896,0.0,0.0,0.0,0.04739336492890995,0.037914691943127965,0.0,0.045023696682464455,0.04739336492890995,0.04265402843601896,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.037914691943127965,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.011848341232227487,0.0,0.045023696682464455,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.014218009478672985,0.0,0.04739336492890995
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.027083333333333334,0.0125,0.0,0.05,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.0375,0.0,0.04375,0.05,0.041666666666666664,0.0,0.04583333333333333,0.0,0.04791666666666667,0.0,0.035416666666666666,0.05,0.05,0.0,0.0,0.05,0.0,0.010416666666666666,0.0,0.04375,0.0,0.04583333333333333,0.04791666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.014583333333333334,0.0,0.04791666666666667
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.02857142857142857,0.008791208791208791,0.0,0.05054945054945055,0.0,0.02197802197802198,0.0,0.03956043956043956,0.0,0.0,0.0,0.05274725274725275,0.035164835164835165,0.0,0.041758241758241756,0.05054945054945055,0.03956043956043956,0.0,0.04395604395604396,0.0,0.05054945054945055,0.0,0.03296703296703297,0.05054945054945055,0.05274725274725275,0.0,0.0,0.04835164835164835,0.0,0.01098901098901099,0.0,0.041758241758241756,0.0,0.04395604395604396,0.04835164835164835,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.01098901098901099,0.0,0.05274725274725275
F5,0.046703296703296704,0.046703296703296704,0.04395604395604396,0.027472527472527472,0.0,0.046703296703296704,0.046703296703296704,0.0,0.038461538461538464,0.0,0.046703296703296704,0.046703296703296704,0.0,0.005494505494505495,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.038461538461538464,0.005494505494505495,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.046703296703296704,0.01098901098901099,0.0,0.046703296703296704,0.046703296703296704,0.01098901098901099,0.0,0.04395604395604396,0.0
FT7,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.030848329048843187,0.015424164524421594,0.0,0.04627249357326478,0.0,0.02056555269922879,0.0,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.04113110539845758,0.0,0.04627249357326478,0.04627249357326478,0.043701799485861184,0.0,0.04627249357326478,0.0,0.043701799485861184,0.0,0.04113110539845758,0.04627249357326478,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.012853470437017995,0.0,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.017994858611825194,0.0,0.043701799485861184
FC3,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.023465703971119134,0.010830324909747292,0.0,0.04693140794223827,0.0,0.018050541516245487,0.0,0.036101083032490974,0.0,0.0,0.0,0.06498194945848375,0.032490974729241874,0.0,0.03790613718411552,0.05956678700361011,0.036101083032490974,0.0,0.04151624548736462,0.0,0.04512635379061372,0.0,0.030685920577617327,0.061371841155234655,0.061371841155234655,0.0,0.0,0.04512635379061372,0.0,0.009025270758122744,0.0,0.03790613718411552,0.0,0.04151624548736462,0.04512635379061372,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.01263537906137184,0.0,0.05595667870036101
C1,0.0,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.02524271844660194,0.009708737864077669,0.0,0.04660194174757282,0.0,0.019417475728155338,0.0,0.036893203883495145,0.0,0.0,0.0,0.062135922330097085,0.03300970873786408,0.0,0.038834951456310676,0.05825242718446602,0.036893203883495145,0.0,0.040776699029126215,0.0,0.04660194174757282,0.0,0.031067961165048542,0.06019417475728155,0.06019417475728155,0.0,0.0,0.04466019417475728,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.040776699029126215,0.04466019417475728,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.011650485436893204,0.0,0.05825242718446602
C5,0.04573170731707317,0.04573170731707317,0.042682926829268296,0.03048780487804878,0.0,0.04573170731707317,0.04573170731707317,0.0,0.039634146341463415,0.0,0.04573170731707317,0.04573170731707317,0.0,0.006097560975609756,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.042682926829268296,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.039634146341463415,0.006097560975609756,0.0,0.042682926829268296,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.04573170731707317,0.012195121951219513,0.0,0.04573170731707317,0.04573170731707317,0.012195121951219513,0.0,0.042682926829268296,0.0
TP7,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0
