,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.03970223325062035,0.03722084367245657,0.0,0.04466501240694789,0.0,0.02977667493796526,0.04466501240694789,0.01240694789081886,0.007444168734491315,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.04218362282878412,0.01240694789081886,0.04466501240694789,0.0,0.03970223325062035,0.04466501240694789,0.04218362282878412,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.03970223325062035,0.03722084367245657,0.009925558312655087,0.0,0.0,0.03970223325062035,0.0,0.0,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.0,0.034739454094292806,0.0,0.0,0.04466501240694789,0.01240694789081886,0.04466501240694789,0.0,0.0,0.0,0.0,0.034739454094292806
F3,0.04054054054054054,0.03783783783783784,0.0,0.043243243243243246,0.0,0.02972972972972973,0.043243243243243246,0.013513513513513514,0.005405405405405406,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.010810810810810811,0.043243243243243246,0.0,0.04054054054054054,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.010810810810810811,0.0,0.0,0.04054054054054054,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0,0.043243243243243246,0.013513513513513514,0.043243243243243246,0.0,0.0,0.0,0.0,0.03783783783783784
F7,0.0,0.0,0.033582089552238806,0.0,0.041044776119402986,0.0,0.0,0.0,0.029850746268656716,0.041044776119402986,0.041044776119402986,0.033582089552238806,0.0,0.041044776119402986,0.029850746268656716,0.041044776119402986,0.011194029850746268,0.041044776119402986,0.0,0.0,0.0037313432835820895,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.03731343283582089,0.0,0.014925373134328358,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.029850746268656716,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.03731343283582089,0.0,0.041044776119402986,0.0
FT9,0.03829787234042553,0.03404255319148936,0.0,0.0425531914893617,0.0,0.027659574468085105,0.04680851063829787,0.01276595744680851,0.00851063829787234,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0425531914893617,0.01276595744680851,0.04468085106382979,0.0,0.03829787234042553,0.04680851063829787,0.04042553191489362,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.03829787234042553,0.03404255319148936,0.010638297872340425,0.0,0.0,0.03829787234042553,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.03404255319148936,0.0,0.0,0.04680851063829787,0.010638297872340425,0.04680851063829787,0.0,0.0,0.0,0.0,0.03404255319148936
FC5,0.001851851851851852,0.0,0.018518518518518517,0.003703703703703704,0.044444444444444446,0.003703703703703704,0.001851851851851852,0.0,0.027777777777777776,0.03518518518518519,0.046296296296296294,0.020370370370370372,0.003703703703703704,0.037037037037037035,0.016666666666666666,0.046296296296296294,0.005555555555555556,0.046296296296296294,0.005555555555555556,0.0,0.007407407407407408,0.0,0.04814814814814815,0.0,0.003703703703703704,0.0,0.046296296296296294,0.024074074074074074,0.003703703703703704,0.007407407407407408,0.04814814814814815,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.001851851851851852,0.046296296296296294,0.03888888888888889,0.001851851851851852,0.003703703703703704,0.001851851851851852,0.044444444444444446,0.0,0.0,0.044444444444444446,0.003703703703703704,0.0,0.001851851851851852,0.046296296296296294,0.024074074074074074,0.0,0.044444444444444446,0.0
FC1,0.0440251572327044,0.040880503144654086,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0440251572327044,0.009433962264150943,0.012578616352201259,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.018867924528301886,0.040880503144654086,0.0,0.03459119496855346,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.03459119496855346,0.03773584905660377,0.006289308176100629,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.031446540880503145,0.0,0.0,0.0440251572327044,0.015723270440251572,0.0440251572327044,0.0,0.0,0.0,0.0,0.031446540880503145
C3,0.02901023890784983,0.027303754266211604,0.0,0.034129692832764506,0.0,0.020477815699658702,0.052901023890784986,0.015358361774744027,0.005119453924914676,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.051194539249146756,0.008532423208191127,0.052901023890784986,0.0,0.03924914675767918,0.05802047781569966,0.03754266211604096,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.03924914675767918,0.027303754266211604,0.011945392491467578,0.0,0.0,0.030716723549488054,0.0,0.0,0.05631399317406143,0.05631399317406143,0.05802047781569966,0.0,0.034129692832764506,0.0,0.0,0.03754266211604096,0.008532423208191127,0.040955631399317405,0.0,0.0,0.0,0.0,0.032423208191126277
T7,0.018292682926829267,0.018292682926829267,0.0,0.024390243902439025,0.0,0.006097560975609756,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.054878048780487805,0.03048780487804878,0.042682926829268296,0.0,0.0,0.018292682926829267,0.0,0.0,0.04878048780487805,0.04878048780487805,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.03048780487804878,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.0,0.04878048780487805
TP9,0.012531328320802004,0.010025062656641603,0.020050125313283207,0.015037593984962405,0.03258145363408521,0.015037593984962405,0.012531328320802004,0.0,0.040100250626566414,0.02756892230576441,0.03007518796992481,0.022556390977443608,0.015037593984962405,0.02756892230576441,0.017543859649122806,0.03007518796992481,0.002506265664160401,0.03007518796992481,0.017543859649122806,0.007518796992481203,0.020050125313283207,0.010025062656641603,0.03258145363408521,0.005012531328320802,0.015037593984962405,0.007518796992481203,0.03007518796992481,0.02756892230576441,0.015037593984962405,0.005012531328320802,0.03258145363408521,0.03007518796992481,0.02756892230576441,0.005012531328320802,0.007518796992481203,0.0,0.02756892230576441,0.02506265664160401,0.012531328320802004,0.03007518796992481,0.03007518796992481,0.012531328320802004,0.015037593984962405,0.012531328320802004,0.03007518796992481,0.002506265664160401,0.0,0.03007518796992481,0.015037593984962405,0.0,0.012531328320802004,0.03007518796992481,0.02756892230576441,0.0,0.02756892230576441,0.002506265664160401
CP5,0.0,0.0,0.02188183807439825,0.0,0.0437636761487965,0.0,0.0,0.0,0.028446389496717725,0.03938730853391685,0.045951859956236324,0.024070021881838075,0.0,0.04157549234135667,0.019693654266958426,0.045951859956236324,0.006564551422319475,0.045951859956236324,0.002188183807439825,0.0,0.00437636761487965,0.0,0.045951859956236324,0.0,0.0,0.0,0.045951859956236324,0.028446389496717725,0.0,0.0087527352297593,0.045951859956236324,0.045951859956236324,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.0262582056892779,0.0,0.045951859956236324,0.0437636761487965,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.045951859956236324,0.028446389496717725,0.0,0.0437636761487965,0.0
