,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06285714285714286,0.06857142857142857,0.0,0.0,0.0,0.0,0.025714285714285714,0.017142857142857144,0.0,0.0,0.0,0.06857142857142857,0.017142857142857144,0.002857142857142857,0.0,0.0,0.0,0.0,0.011428571428571429,0.06857142857142857,0.0,0.03142857142857143,0.0,0.06857142857142857,0.0,0.03428571428571429,0.0,0.06,0.0,0.0,0.0,0.05142857142857143,0.002857142857142857,0.02857142857142857,0.011428571428571429,0.03428571428571429,0.0,0.0,0.037142857142857144,0.0,0.054285714285714284,0.03142857142857143,0.06857142857142857,0.054285714285714284,0.0,0.0,0.0,0.0,0.002857142857142857,0.008571428571428572,0.0,0.0,0.008571428571428572,0.0,0.0,0.06857142857142857
F3,0.059850374064837904,0.08728179551122195,0.0,0.0,0.0,0.0,0.022443890274314215,0.014962593516209476,0.0,0.0,0.0,0.06483790523690773,0.014962593516209476,0.0024937655860349127,0.0,0.0,0.0,0.0,0.00997506234413965,0.08478802992518704,0.0,0.02743142144638404,0.0,0.06982543640897755,0.0,0.029925187032418952,0.0,0.05486284289276808,0.0,0.0,0.0,0.04738154613466334,0.0024937655860349127,0.02493765586034913,0.00997506234413965,0.029925187032418952,0.0,0.0,0.032418952618453865,0.0,0.04987531172069826,0.02743142144638404,0.06982543640897755,0.05486284289276808,0.0,0.0,0.0,0.0,0.0024937655860349127,0.007481296758104738,0.0,0.0,0.007481296758104738,0.0,0.0,0.08977556109725686
F7,0.0,0.0,0.05501618122977346,0.03559870550161812,0.022653721682847898,0.05177993527508091,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.061488673139158574,0.045307443365695796,0.061488673139158574,0.0,0.04854368932038835,0.0,0.0,0.045307443365695796,0.0,0.061488673139158574,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.05177993527508091,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.061488673139158574,0.03559870550161812,0.032362459546925564,0.0,0.0,0.061488673139158574,0.003236245954692557,0.0,0.0,0.0
FT9,0.0,0.0,0.05392156862745098,0.04411764705882353,0.029411764705882353,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.049019607843137254,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0,0.05392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.04411764705882353,0.0392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05084745762711865,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.0,0.0,0.05084745762711865,0.011299435028248588,0.0,0.0,0.0
FC1,0.0,0.0,0.05660377358490566,0.03773584905660377,0.022641509433962263,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.06037735849056604,0.045283018867924525,0.06037735849056604,0.0,0.04905660377358491,0.0,0.0,0.045283018867924525,0.0,0.06037735849056604,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.052830188679245285,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.06037735849056604,0.03773584905660377,0.033962264150943396,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0
C3,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.02577319587628866,0.0,0.0,0.0,0.05154639175257732,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.04639175257731959,0.0,0.05154639175257732,0.0,0.04639175257731959,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.020618556701030927,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.04639175257731959,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.005154639175257732,0.0,0.0,0.05154639175257732
T7,0.048,0.048,0.0,0.0,0.0,0.0,0.032,0.048,0.0,0.0,0.0,0.056,0.048,0.008,0.0,0.0,0.0,0.0,0.032,0.048,0.0,0.032,0.0,0.048,0.0,0.032,0.0,0.048,0.0,0.0,0.0,0.04,0.008,0.04,0.032,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.048,0.04,0.0,0.0,0.0,0.0,0.008,0.024,0.0,0.0,0.024,0.0,0.0,0.048
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
