,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.0,0.03669724770642202,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.0,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.01834862385321101,0.03669724770642202
P3,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.009523809523809525,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0
P7,0.0,0.013089005235602094,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.05759162303664921,0.005235602094240838,0.03926701570680628,0.0,0.0,0.060209424083769635,0.0,0.0,0.05759162303664921,0.03664921465968586,0.05235602094240838,0.0,0.0,0.0,0.060209424083769635,0.0,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.0549738219895288,0.03664921465968586,0.0,0.05759162303664921,0.0,0.060209424083769635,0.04450261780104712,0.049738219895287955,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293
O1,0.0,0.0,0.0,0.04408352668213457,0.030162412993039442,0.048723897911832945,0.05336426914153132,0.0,0.030162412993039442,0.04408352668213457,0.0,0.002320185614849188,0.0069605568445475635,0.0,0.04640371229698376,0.05336426914153132,0.048723897911832945,0.04408352668213457,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.05336426914153132,0.0069605568445475635,0.0,0.0,0.0,0.0,0.05104408352668213,0.018561484918793503,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.05104408352668213,0.0,0.0,0.0,0.05104408352668213,0.0,0.03480278422273782,0.009280742459396751,0.04640371229698376,0.009280742459396751,0.04640371229698376,0.03480278422273782,0.0,0.004640371229698376,0.0
Oz,0.0,0.0,0.0,0.04106776180698152,0.026694045174537988,0.0513347022587269,0.06570841889117043,0.0,0.026694045174537988,0.043121149897330596,0.0,0.002053388090349076,0.006160164271047228,0.0,0.045174537987679675,0.061601642710472276,0.045174537987679675,0.04106776180698152,0.002053388090349076,0.0,0.0,0.0513347022587269,0.0,0.0,0.06570841889117043,0.006160164271047228,0.0,0.0,0.0,0.0,0.049281314168377825,0.01642710472279261,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.002053388090349076,0.03490759753593429,0.0,0.049281314168377825,0.0,0.0,0.002053388090349076,0.049281314168377825,0.0,0.030800821355236138,0.008213552361396304,0.045174537987679675,0.008213552361396304,0.045174537987679675,0.030800821355236138,0.0,0.004106776180698152,0.0
O2,0.0,0.0,0.0,0.04265402843601896,0.030805687203791468,0.052132701421800945,0.052132701421800945,0.0,0.030805687203791468,0.04265402843601896,0.0,0.002369668246445498,0.0071090047393364926,0.0,0.045023696682464455,0.052132701421800945,0.04739336492890995,0.04265402843601896,0.002369668246445498,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0071090047393364926,0.0,0.0,0.0,0.0,0.04976303317535545,0.018957345971563982,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.002369668246445498,0.037914691943127965,0.0,0.04976303317535545,0.0,0.0,0.002369668246445498,0.04976303317535545,0.0,0.035545023696682464,0.009478672985781991,0.045023696682464455,0.009478672985781991,0.045023696682464455,0.035545023696682464,0.0,0.004739336492890996,0.0
P8,0.0,0.0,0.0,0.04326923076923077,0.03125,0.04567307692307692,0.052884615384615384,0.0,0.03125,0.04567307692307692,0.0,0.002403846153846154,0.007211538461538462,0.0,0.04807692307692308,0.052884615384615384,0.04807692307692308,0.04567307692307692,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.052884615384615384,0.007211538461538462,0.0,0.0,0.0,0.0,0.05048076923076923,0.019230769230769232,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.05048076923076923,0.0,0.0,0.0,0.05048076923076923,0.0,0.03365384615384615,0.009615384615384616,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.03365384615384615,0.0,0.004807692307692308,0.0
TP10,0.0,0.014522821576763486,0.004149377593360996,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.06846473029045644,0.006224066390041493,0.035269709543568464,0.0,0.0,0.07261410788381743,0.0,0.0,0.06639004149377593,0.03319502074688797,0.04979253112033195,0.0,0.0,0.0,0.07053941908713693,0.0,0.06639004149377593,0.04771784232365145,0.043568464730290454,0.05186721991701245,0.03319502074688797,0.002074688796680498,0.06016597510373444,0.0,0.05394190871369295,0.035269709543568464,0.04771784232365145,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522821576763486
CP6,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.019736842105263157,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.05592105263157895,0.009868421052631578,0.049342105263157895,0.0,0.0,0.05592105263157895,0.0,0.0,0.05592105263157895,0.046052631578947366,0.05592105263157895,0.0,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.05263157894736842,0.046052631578947366,0.05592105263157895,0.046052631578947366,0.0,0.05592105263157895,0.0,0.05592105263157895,0.04276315789473684,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578
Cz,0.0,0.0021645021645021645,0.0,0.04112554112554113,0.02813852813852814,0.05627705627705628,0.05411255411255411,0.0,0.02813852813852814,0.04112554112554113,0.0,0.0021645021645021645,0.006493506493506494,0.0,0.04329004329004329,0.05411255411255411,0.045454545454545456,0.03896103896103896,0.004329004329004329,0.0,0.0021645021645021645,0.05194805194805195,0.0,0.0021645021645021645,0.05411255411255411,0.006493506493506494,0.0021645021645021645,0.0021645021645021645,0.0021645021645021645,0.0,0.047619047619047616,0.017316017316017316,0.0,0.04112554112554113,0.0021645021645021645,0.0,0.0,0.0021645021645021645,0.004329004329004329,0.03896103896103896,0.0021645021645021645,0.047619047619047616,0.0,0.0,0.004329004329004329,0.047619047619047616,0.0021645021645021645,0.032467532467532464,0.008658008658008658,0.04329004329004329,0.008658008658008658,0.04329004329004329,0.032467532467532464,0.0,0.004329004329004329,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.01263157894736842,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.06947368421052631,0.00631578947368421,0.03368421052631579,0.0,0.0,0.07578947368421053,0.0,0.0,0.06736842105263158,0.031578947368421054,0.04842105263157895,0.0,0.0,0.0,0.07578947368421053,0.0,0.06736842105263158,0.04842105263157895,0.04631578947368421,0.05052631578947368,0.031578947368421054,0.0,0.05894736842105263,0.0,0.05473684210526316,0.035789473684210524,0.04631578947368421,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158
FT10,0.0,0.0,0.0,0.04040404040404041,0.026262626262626262,0.050505050505050504,0.0707070707070707,0.0,0.026262626262626262,0.04242424242424243,0.0,0.00202020202020202,0.006060606060606061,0.0,0.044444444444444446,0.06464646464646465,0.044444444444444446,0.04242424242424243,0.00202020202020202,0.0,0.0,0.050505050505050504,0.0,0.0,0.06868686868686869,0.006060606060606061,0.0,0.0,0.0,0.0,0.048484848484848485,0.01616161616161616,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.00202020202020202,0.03434343434343434,0.0,0.048484848484848485,0.0,0.0,0.00202020202020202,0.048484848484848485,0.0,0.030303030303030304,0.00808080808080808,0.044444444444444446,0.00808080808080808,0.044444444444444446,0.030303030303030304,0.0,0.00404040404040404,0.0
FC6,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.009523809523809525,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0
FC2,0.0,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.06798245614035088,0.006578947368421052,0.03508771929824561,0.0,0.0,0.07236842105263158,0.0,0.0,0.06578947368421052,0.03289473684210526,0.04824561403508772,0.0,0.0,0.0,0.07236842105263158,0.0,0.06578947368421052,0.05043859649122807,0.046052631578947366,0.05043859649122807,0.03289473684210526,0.0,0.05921052631578947,0.0,0.05482456140350877,0.03728070175438596,0.046052631578947366,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455
F4,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.01048951048951049,0.05244755244755245,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.04895104895104895,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.05244755244755245,0.045454545454545456,0.055944055944055944,0.04895104895104895,0.0,0.055944055944055944,0.0,0.055944055944055944,0.04195804195804196,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993
F8,0.0,0.014742014742014743,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.05896805896805897,0.007371007371007371,0.03931203931203931,0.0,0.0,0.05896805896805897,0.0,0.0,0.05896805896805897,0.036855036855036855,0.05405405405405406,0.0,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.05405405405405406,0.04914004914004914,0.056511056511056514,0.036855036855036855,0.0,0.05896805896805897,0.0,0.05896805896805897,0.04176904176904177,0.051597051597051594,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.043668122270742356,0.028384279475982533,0.05240174672489083,0.05458515283842795,0.0,0.028384279475982533,0.043668122270742356,0.0,0.002183406113537118,0.006550218340611353,0.0,0.04585152838427948,0.05458515283842795,0.048034934497816595,0.04148471615720524,0.002183406113537118,0.0,0.0,0.05458515283842795,0.0,0.0,0.05458515283842795,0.006550218340611353,0.0,0.0,0.0,0.0,0.05021834061135371,0.017467248908296942,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.002183406113537118,0.03711790393013101,0.0,0.05021834061135371,0.0,0.0,0.002183406113537118,0.05021834061135371,0.0,0.03275109170305677,0.008733624454148471,0.04585152838427948,0.008733624454148471,0.04585152838427948,0.03275109170305677,0.0,0.004366812227074236,0.0
AFz,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0049261083743842365,0.014778325123152709,0.0,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.014778325123152709,0.0,0.0,0.0,0.0,0.04433497536945813,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.019704433497536946,0.03940886699507389,0.019704433497536946,0.03940886699507389,0.03940886699507389,0.0,0.009852216748768473,0.0
F1,0.0,0.010917030567685589,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.06986899563318777,0.004366812227074236,0.03275109170305677,0.0,0.0,0.07641921397379912,0.0,0.0,0.06768558951965066,0.03056768558951965,0.048034934497816595,0.0,0.0,0.0,0.07641921397379912,0.0,0.06768558951965066,0.05021834061135371,0.048034934497816595,0.05021834061135371,0.03056768558951965,0.0,0.05895196506550218,0.0,0.05458515283842795,0.03711790393013101,0.04585152838427948,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825
F5,0.0,0.0,0.0,0.04491725768321513,0.030732860520094562,0.04728132387706856,0.05200945626477541,0.0,0.030732860520094562,0.04491725768321513,0.0,0.002364066193853428,0.0070921985815602835,0.0,0.04728132387706856,0.05200945626477541,0.04964539007092199,0.04491725768321513,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.05200945626477541,0.0070921985815602835,0.0,0.0,0.0,0.0,0.04964539007092199,0.018912529550827423,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.03546099290780142,0.009456264775413711,0.04728132387706856,0.009456264775413711,0.04728132387706856,0.03546099290780142,0.0,0.004728132387706856,0.0
FT7,0.0,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.06798245614035088,0.006578947368421052,0.03508771929824561,0.0,0.0,0.07236842105263158,0.0,0.0,0.06578947368421052,0.03289473684210526,0.04824561403508772,0.0,0.0,0.0,0.07236842105263158,0.0,0.06578947368421052,0.05043859649122807,0.046052631578947366,0.05043859649122807,0.03289473684210526,0.0,0.05921052631578947,0.0,0.05482456140350877,0.03728070175438596,0.046052631578947366,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455
FC3,0.0,0.010899182561307902,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.05722070844686648,0.0027247956403269754,0.03814713896457766,0.0,0.0,0.06267029972752043,0.0,0.0,0.05722070844686648,0.035422343324250684,0.051771117166212535,0.0,0.0,0.0,0.06267029972752043,0.0,0.05722070844686648,0.05722070844686648,0.05722070844686648,0.05449591280653951,0.035422343324250684,0.0,0.05722070844686648,0.0,0.05994550408719346,0.04632152588555858,0.04904632152588556,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883
C1,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.03636363636363636,0.0,0.0,0.06363636363636363,0.0,0.0,0.05757575757575758,0.03333333333333333,0.051515151515151514,0.0,0.0,0.0,0.06363636363636363,0.0,0.05757575757575758,0.05757575757575758,0.06060606060606061,0.05454545454545454,0.03333333333333333,0.0,0.05757575757575758,0.0,0.06060606060606061,0.048484848484848485,0.048484848484848485,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213
C5,0.0,0.014669926650366748,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.05867970660146699,0.007334963325183374,0.039119804400977995,0.0,0.0,0.061124694376528114,0.0,0.0,0.05867970660146699,0.03667481662591687,0.05378973105134474,0.0,0.0,0.0,0.061124694376528114,0.0,0.05867970660146699,0.05378973105134474,0.0488997555012225,0.05623471882640587,0.03667481662591687,0.0,0.05867970660146699,0.0,0.05867970660146699,0.04156479217603912,0.05134474327628362,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748
TP7,0.0,0.023255813953488372,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.05647840531561462,0.009966777408637873,0.053156146179401995,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.04983388704318937,0.05647840531561462,0.0,0.0,0.0,0.053156146179401995,0.0,0.05647840531561462,0.04983388704318937,0.04318936877076412,0.05647840531561462,0.04983388704318937,0.0033222591362126247,0.05647840531561462,0.0,0.053156146179401995,0.03986710963455149,0.05647840531561462,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249
