,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.045146726862302484,0.0,0.022573363431151242,0.04966139954853273,0.0,0.05869074492099323,0.01580135440180587,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.03160270880361174,0.045146726862302484,0.056433408577878104,0.0,0.0,0.01805869074492099,0.0,0.011286681715575621,0.006772009029345372,0.0,0.0,0.05869074492099323,0.0,0.056433408577878104,0.0,0.04740406320541761,0.01580135440180587,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.056433408577878104,0.05417607223476298,0.0,0.0,0.056433408577878104,0.0,0.0,0.056433408577878104,0.0,0.033860045146726865,0.03611738148984198,0.045146726862302484,0.0,0.0,0.004514672686230248,0.0,0.04288939051918736
Pz,0.05730659025787966,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.04871060171919771,0.054441260744985676,0.02005730659025788,0.05730659025787966,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0057306590257879654,0.04871060171919771,0.054441260744985676,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.03724928366762178,0.03151862464183381,0.054441260744985676,0.0,0.05157593123209169,0.054441260744985676,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.05730659025787966,0.054441260744985676,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.011461318051575931,0.034383954154727794,0.008595988538681949,0.0
P3,0.05630026809651475,0.05630026809651475,0.0,0.05361930294906166,0.0,0.002680965147453083,0.0,0.0,0.0,0.032171581769437,0.0,0.045576407506702415,0.05093833780160858,0.01876675603217158,0.05630026809651475,0.0,0.002680965147453083,0.0,0.0,0.040214477211796246,0.0,0.04289544235924933,0.0,0.00804289544235925,0.04825737265415549,0.05361930294906166,0.0,0.0,0.0,0.010723860589812333,0.002680965147453083,0.0,0.03753351206434316,0.029490616621983913,0.05361930294906166,0.0,0.05093833780160858,0.05361930294906166,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.05630026809651475,0.05361930294906166,0.0,0.010723860589812333,0.002680965147453083,0.0,0.002680965147453083,0.0,0.010723860589812333,0.03753351206434316,0.00804289544235925,0.0
P7,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.005681818181818182,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.03977272727272727,0.017045454545454544,0.0
O1,0.07407407407407407,0.05664488017429194,0.0,0.05228758169934641,0.0,0.002178649237472767,0.0,0.0,0.0,0.026143790849673203,0.0,0.04139433551198257,0.0457516339869281,0.015250544662309368,0.0784313725490196,0.0,0.002178649237472767,0.0,0.0,0.032679738562091505,0.0,0.037037037037037035,0.0,0.006535947712418301,0.04139433551198257,0.058823529411764705,0.0,0.0,0.0,0.008714596949891068,0.002178649237472767,0.0,0.030501089324618737,0.023965141612200435,0.054466230936819175,0.0,0.04793028322440087,0.05228758169934641,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.08496732026143791,0.05664488017429194,0.0,0.008714596949891068,0.002178649237472767,0.0,0.002178649237472767,0.0,0.008714596949891068,0.030501089324618737,0.006535947712418301,0.0
Oz,0.0,0.0,0.03942652329749104,0.0,0.03225806451612903,0.05017921146953405,0.0,0.05017921146953405,0.021505376344086023,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.043010752688172046,0.05017921146953405,0.05017921146953405,0.0,0.0,0.025089605734767026,0.0,0.007168458781362007,0.007168458781362007,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.05017921146953405,0.014336917562724014,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.043010752688172046,0.04659498207885305,0.05017921146953405,0.0,0.0,0.0035842293906810036,0.0,0.04659498207885305
O2,0.0,0.0,0.03931203931203931,0.0,0.02457002457002457,0.05405405405405406,0.0,0.05405405405405406,0.019656019656019656,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0343980343980344,0.04914004914004914,0.05405405405405406,0.0,0.0,0.019656019656019656,0.0,0.007371007371007371,0.009828009828009828,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.051597051597051594,0.012285012285012284,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.051597051597051594,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.03931203931203931,0.04176904176904177,0.04914004914004914,0.0,0.0,0.007371007371007371,0.0,0.04176904176904177
P8,0.0,0.0,0.04276985743380855,0.0,0.020366598778004074,0.05295315682281059,0.0,0.06924643584521385,0.014256619144602852,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.028513238289205704,0.04073319755600815,0.06313645621181263,0.0,0.0,0.016293279022403257,0.0,0.010183299389002037,0.006109979633401222,0.0,0.0,0.06720977596741344,0.0,0.06313645621181263,0.0,0.04276985743380855,0.014256619144602852,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.05091649694501019,0.05702647657841141,0.0,0.0,0.06313645621181263,0.0,0.0,0.06109979633401222,0.0,0.03054989816700611,0.032586558044806514,0.04073319755600815,0.0,0.0,0.004073319755600814,0.0,0.038696537678207736
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05333333333333334,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.05,0.023333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.05,0.05,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.043333333333333335,0.03666666666666667,0.05,0.0,0.04666666666666667,0.05,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.05,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.01,0.0
CP2,0.0,0.0,0.029585798816568046,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.03550295857988166,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.011834319526627219,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.005917159763313609,0.0,0.04142011834319527
Cz,0.047337278106508875,0.05029585798816568,0.0,0.04437869822485207,0.0,0.005917159763313609,0.0,0.0029585798816568047,0.0029585798816568047,0.03550295857988166,0.0029585798816568047,0.04437869822485207,0.047337278106508875,0.020710059171597635,0.047337278106508875,0.0,0.005917159763313609,0.0029585798816568047,0.0,0.04437869822485207,0.0,0.047337278106508875,0.0,0.011834319526627219,0.047337278106508875,0.04437869822485207,0.0029585798816568047,0.0,0.0029585798816568047,0.011834319526627219,0.005917159763313609,0.0,0.04142011834319527,0.03254437869822485,0.047337278106508875,0.0,0.04437869822485207,0.047337278106508875,0.0,0.0,0.0029585798816568047,0.0,0.011834319526627219,0.0029585798816568047,0.047337278106508875,0.047337278106508875,0.0029585798816568047,0.011834319526627219,0.005917159763313609,0.0029585798816568047,0.005917159763313609,0.0,0.011834319526627219,0.04437869822485207,0.008875739644970414,0.0
C4,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.010416666666666666,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.052083333333333336,0.0,0.010416666666666666,0.0,0.010416666666666666,0.041666666666666664,0.0,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.0,0.052083333333333336,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.010416666666666666,0.010416666666666666,0.0,0.052083333333333336,0.041666666666666664,0.0,0.010416666666666666,0.052083333333333336,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.041666666666666664
T8,0.008264462809917356,0.01652892561983471,0.0,0.0,0.03305785123966942,0.049586776859504134,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.008264462809917356,0.03305785123966942,0.049586776859504134,0.04132231404958678,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.049586776859504134,0.008264462809917356,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.008264462809917356,0.008264462809917356,0.04132231404958678,0.0,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471
FT10,0.054285714285714284,0.054285714285714284,0.0,0.05142857142857143,0.0,0.002857142857142857,0.0,0.0,0.0,0.03428571428571429,0.0,0.045714285714285714,0.05142857142857143,0.02,0.054285714285714284,0.0,0.002857142857142857,0.0,0.0,0.04285714285714286,0.0,0.045714285714285714,0.0,0.008571428571428572,0.04857142857142857,0.05142857142857143,0.0,0.0,0.0,0.011428571428571429,0.002857142857142857,0.0,0.04,0.03142857142857143,0.05142857142857143,0.0,0.04857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.054285714285714284,0.05142857142857143,0.0,0.011428571428571429,0.002857142857142857,0.0,0.002857142857142857,0.0,0.011428571428571429,0.04,0.008571428571428572,0.0
FC6,0.06474820143884892,0.05755395683453238,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.045563549160671464,0.050359712230215826,0.016786570743405275,0.06474820143884892,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03836930455635491,0.0,0.004796163069544364,0.045563549160671464,0.05995203836930456,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.03357314148681055,0.026378896882494004,0.05755395683453238,0.0,0.05275779376498801,0.05755395683453238,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0671462829736211,0.05995203836930456,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.009592326139088728,0.03117505995203837,0.007194244604316547,0.0
FC2,0.0,0.0,0.0412573673870334,0.0,0.019646365422396856,0.05304518664047151,0.0,0.07269155206286837,0.0137524557956778,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0275049115913556,0.03929273084479371,0.06483300589390963,0.0,0.0,0.015717092337917484,0.0,0.009823182711198428,0.005893909626719057,0.0,0.0,0.07269155206286837,0.0,0.06286836935166994,0.0,0.043222003929273084,0.0137524557956778,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.05108055009823183,0.05697445972495088,0.0,0.0,0.06483300589390963,0.0,0.0,0.060903732809430254,0.0,0.029469548133595286,0.03143418467583497,0.03929273084479371,0.0,0.0,0.003929273084479371,0.0,0.03732809430255403
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04329896907216495,0.0,0.020618556701030927,0.05360824742268041,0.0,0.06804123711340206,0.01443298969072165,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0288659793814433,0.041237113402061855,0.061855670103092786,0.0,0.0,0.016494845360824743,0.0,0.010309278350515464,0.006185567010309278,0.0,0.0,0.06597938144329897,0.0,0.061855670103092786,0.0,0.04329896907216495,0.01443298969072165,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0577319587628866,0.0,0.0,0.061855670103092786,0.0,0.0,0.05979381443298969,0.0,0.030927835051546393,0.032989690721649485,0.041237113402061855,0.0,0.0,0.004123711340206186,0.0,0.03917525773195876
AF7,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.0
AF3,0.0,0.0,0.041379310344827586,0.0,0.022988505747126436,0.052873563218390804,0.0,0.05517241379310345,0.01839080459770115,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.03218390804597701,0.04827586206896552,0.05517241379310345,0.0,0.0,0.01839080459770115,0.0,0.009195402298850575,0.009195402298850575,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.05057471264367816,0.013793103448275862,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.052873563218390804,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0367816091954023,0.03908045977011494,0.04827586206896552,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586
AFz,0.0,0.0,0.0625,0.0,0.008928571428571428,0.03571428571428571,0.0,0.0625,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0625,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.0,0.05357142857142857
F1,0.05084745762711865,0.05084745762711865,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04745762711864407,0.05084745762711865,0.023728813559322035,0.05084745762711865,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.006779661016949152,0.05084745762711865,0.04745762711864407,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.04406779661016949,0.03728813559322034,0.05084745762711865,0.0,0.04745762711864407,0.05084745762711865,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.05084745762711865,0.05084745762711865,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.013559322033898305,0.04067796610169491,0.010169491525423728,0.0
F5,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.028455284552845527,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.044715447154471545,0.0,0.0040650406504065045,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.044715447154471545,0.04065040650406504,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.04878048780487805,0.04878048780487805,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.036585365853658534,0.012195121951219513,0.0
FT7,0.06067961165048544,0.06067961165048544,0.0,0.05339805825242718,0.0,0.0024271844660194173,0.0,0.0,0.0,0.02912621359223301,0.0,0.043689320388349516,0.050970873786407765,0.01699029126213592,0.06067961165048544,0.0,0.0024271844660194173,0.0,0.0,0.03640776699029126,0.0,0.0412621359223301,0.0,0.007281553398058253,0.04611650485436893,0.05825242718446602,0.0,0.0,0.0,0.009708737864077669,0.0024271844660194173,0.0,0.03398058252427184,0.02669902912621359,0.055825242718446605,0.0,0.050970873786407765,0.055825242718446605,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.06067961165048544,0.05825242718446602,0.0,0.009708737864077669,0.0024271844660194173,0.0,0.0024271844660194173,0.0,0.009708737864077669,0.03398058252427184,0.007281553398058253,0.0
FC3,0.0,0.0,0.06569343065693431,0.0,0.014598540145985401,0.0364963503649635,0.0,0.06569343065693431,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.021897810218978103,0.029197080291970802,0.058394160583941604,0.0,0.0,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0364963503649635,0.051094890510948905,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.014598540145985401,0.021897810218978103,0.029197080291970802,0.0,0.0,0.0,0.0,0.051094890510948905
C1,0.059895833333333336,0.057291666666666664,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.052083333333333336,0.018229166666666668,0.059895833333333336,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.005208333333333333,0.046875,0.057291666666666664,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.036458333333333336,0.028645833333333332,0.057291666666666664,0.0,0.052083333333333336,0.057291666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.059895833333333336,0.057291666666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.033854166666666664,0.0078125,0.0
C5,0.06015037593984962,0.06015037593984962,0.0,0.05263157894736842,0.0,0.002506265664160401,0.0,0.0,0.0,0.03007518796992481,0.0,0.045112781954887216,0.05012531328320802,0.017543859649122806,0.06015037593984962,0.0,0.002506265664160401,0.0,0.0,0.03759398496240601,0.0,0.040100250626566414,0.0,0.007518796992481203,0.045112781954887216,0.05764411027568922,0.0,0.0,0.0,0.010025062656641603,0.002506265664160401,0.0,0.03508771929824561,0.02756892230576441,0.05513784461152882,0.0,0.05012531328320802,0.05513784461152882,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.06015037593984962,0.05764411027568922,0.0,0.010025062656641603,0.002506265664160401,0.0,0.002506265664160401,0.0,0.010025062656641603,0.03508771929824561,0.007518796992481203,0.0
