,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.043689320388349516,0.02063106796116505,0.0,0.0,0.0,0.04611650485436893,0.0412621359223301,0.0,0.04247572815533981,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.03398058252427184,0.0,0.043689320388349516,0.019417475728155338,0.043689320388349516,0.0,0.04611650485436893,0.03519417475728155,0.0,0.044902912621359224,0.044902912621359224,0.03155339805825243,0.021844660194174758,0.0,0.0,0.04611650485436893,0.024271844660194174,0.043689320388349516,0.0,0.025485436893203883,0.009708737864077669,0.0,0.023058252427184466,0.02063106796116505,0.044902912621359224,0.0,0.04004854368932039,0.02912621359223301,0.0,0.04611650485436893,0.0,0.0
F3,0.03551401869158879,0.03551401869158879,0.0,0.0,0.0,0.037383177570093455,0.03364485981308411,0.0,0.03925233644859813,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.037383177570093455,0.0,0.0,0.0,0.03925233644859813,0.0,0.03925233644859813,0.03364485981308411,0.03551401869158879,0.0,0.03551401869158879,0.03177570093457944,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.03925233644859813,0.03551401869158879,0.037383177570093455,0.0,0.03925233644859813,0.009345794392523364,0.0,0.03551401869158879,0.03551401869158879,0.037383177570093455,0.0,0.03177570093457944,0.03364485981308411,0.001869158878504673,0.037383177570093455,0.0,0.001869158878504673
F7,0.0,0.0022002200220022,0.06490649064906491,0.06490649064906491,0.047304730473047306,0.0,0.0,0.009900990099009901,0.0011001100110011,0.0011001100110011,0.045104510451045104,0.0484048404840484,0.028602860286028604,0.028602860286028604,0.0,0.04400440044004401,0.0,0.013201320132013201,0.05720572057205721,0.036303630363036306,0.0,0.0,0.04400440044004401,0.04400440044004401,0.0011001100110011,0.039603960396039604,0.0011001100110011,0.0022002200220022,0.0,0.04400440044004401,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0011001100110011,0.045104510451045104,0.022002200220022004,0.0011001100110011,0.0,0.0,0.0407040704070407,0.0011001100110011,0.0,0.0,0.0,0.0022002200220022,0.0,0.045104510451045104,0.0,0.0,0.056105610561056105,0.0,0.03850385038503851,0.0187018701870187
FT9,0.0,0.0022002200220022,0.06490649064906491,0.06490649064906491,0.047304730473047306,0.0,0.0,0.009900990099009901,0.0011001100110011,0.0011001100110011,0.045104510451045104,0.0484048404840484,0.028602860286028604,0.028602860286028604,0.0,0.04400440044004401,0.0,0.013201320132013201,0.05720572057205721,0.036303630363036306,0.0,0.0,0.04400440044004401,0.04400440044004401,0.0011001100110011,0.039603960396039604,0.0011001100110011,0.0022002200220022,0.0,0.04400440044004401,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0011001100110011,0.045104510451045104,0.022002200220022004,0.0011001100110011,0.0,0.0,0.0407040704070407,0.0011001100110011,0.0,0.0,0.0,0.0022002200220022,0.0,0.045104510451045104,0.0,0.0,0.056105610561056105,0.0,0.03850385038503851,0.0187018701870187
FC5,0.0,0.0024154589371980675,0.051932367149758456,0.051932367149758456,0.04830917874396135,0.0,0.0,0.010869565217391304,0.0012077294685990338,0.0012077294685990338,0.04710144927536232,0.049516908212560384,0.03140096618357488,0.03140096618357488,0.0,0.04589371980676329,0.0,0.014492753623188406,0.05314009661835749,0.03985507246376811,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0012077294685990338,0.043478260869565216,0.0012077294685990338,0.0024154589371980675,0.0,0.04589371980676329,0.0,0.0,0.051932367149758456,0.0,0.0,0.0,0.0012077294685990338,0.04710144927536232,0.024154589371980676,0.0012077294685990338,0.0,0.0,0.043478260869565216,0.0012077294685990338,0.0,0.0,0.0,0.0024154589371980675,0.0,0.04710144927536232,0.0,0.0,0.05314009661835749,0.0,0.03985507246376811,0.020531400966183576
FC1,0.038894575230296824,0.01842374616171955,0.0,0.0,0.0,0.05629477993858751,0.03480040941658137,0.0,0.04196519959058342,0.04196519959058342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015353121801433,0.0,0.0,0.0,0.02968270214943705,0.0,0.042988741044012284,0.017400204708290685,0.037871033776867964,0.0,0.04708290685772774,0.02968270214943705,0.0,0.05629477993858751,0.05424769703172978,0.027635619242579325,0.019447287615148412,0.0,0.0,0.057318321392016376,0.021494370522006142,0.037871033776867964,0.0,0.022517911975435005,0.008188331627430911,0.0,0.02047082906857728,0.01842374616171955,0.05015353121801433,0.0,0.033776867963152504,0.0255885363357216,0.0,0.0593654042988741,0.0,0.0
C3,0.04341926729986431,0.021709633649932156,0.0,0.0,0.0,0.04477611940298507,0.04206241519674356,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.035278154681139755,0.0,0.04206241519674356,0.0203527815468114,0.04341926729986431,0.0,0.04477611940298507,0.037991858887381276,0.0,0.04341926729986431,0.04341926729986431,0.032564450474898234,0.023066485753052916,0.0,0.0,0.04477611940298507,0.025780189959294438,0.04341926729986431,0.0,0.025780189959294438,0.010854816824966078,0.0,0.024423337856173677,0.021709633649932156,0.04341926729986431,0.0,0.04206241519674356,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0
T7,0.0,0.00425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03404255319148936,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.03829787234042553,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.0,0.00425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0425531914893617
TP9,0.03995560488346282,0.021087680355160933,0.0,0.0,0.0,0.048834628190899,0.03662597114317425,0.0,0.04439511653718091,0.04439511653718091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772475027746948,0.0,0.0,0.0,0.033296337402885685,0.0,0.04550499445061043,0.01997780244173141,0.03995560488346282,0.0,0.04550499445061043,0.03107658157602664,0.0,0.04772475027746948,0.04772475027746948,0.03107658157602664,0.022197558268590455,0.0,0.0,0.048834628190899,0.0244173140954495,0.041065482796892344,0.0,0.025527192008879023,0.008879023307436182,0.0,0.023307436182019976,0.021087680355160933,0.04772475027746948,0.0,0.03551609322974473,0.02774694783573807,0.0,0.048834628190899,0.0,0.0
CP5,0.03995560488346282,0.021087680355160933,0.0,0.0,0.0,0.048834628190899,0.03662597114317425,0.0,0.04439511653718091,0.04439511653718091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772475027746948,0.0,0.0,0.0,0.033296337402885685,0.0,0.04550499445061043,0.01997780244173141,0.03995560488346282,0.0,0.04550499445061043,0.03107658157602664,0.0,0.04772475027746948,0.04772475027746948,0.03107658157602664,0.022197558268590455,0.0,0.0,0.048834628190899,0.0244173140954495,0.041065482796892344,0.0,0.025527192008879023,0.008879023307436182,0.0,0.023307436182019976,0.021087680355160933,0.04772475027746948,0.0,0.03551609322974473,0.02774694783573807,0.0,0.048834628190899,0.0,0.0
