,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.03286384976525822,0.0,0.046948356807511735,0.014084507042253521,0.04225352112676056,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.04225352112676056,0.0,0.0,0.046948356807511735,0.03286384976525822,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.0,0.018779342723004695,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.023474178403755867,0.03755868544600939,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0
Pz,0.0,0.041666666666666664,0.05357142857142857,0.044642857142857144,0.047619047619047616,0.005952380952380952,0.0,0.050595238095238096,0.002976190476190476,0.002976190476190476,0.0,0.047619047619047616,0.0,0.002976190476190476,0.0,0.0,0.03273809523809524,0.047619047619047616,0.002976190476190476,0.0,0.0,0.01488095238095238,0.047619047619047616,0.047619047619047616,0.002976190476190476,0.044642857142857144,0.005952380952380952,0.0,0.03869047619047619,0.047619047619047616,0.005952380952380952,0.047619047619047616,0.002976190476190476,0.0,0.0,0.0,0.011904761904761904,0.0,0.03273809523809524,0.0,0.047619047619047616,0.0,0.047619047619047616,0.002976190476190476,0.0,0.047619047619047616,0.0,0.0,0.005952380952380952,0.0,0.011904761904761904,0.002976190476190476,0.002976190476190476,0.044642857142857144,0.050595238095238096,0.0
P3,0.03475513428120063,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.05687203791469194,0.017377567140600316,0.01579778830963665,0.0,0.05529225908372828,0.05529225908372828,0.04739336492890995,0.037914691943127965,0.0,0.0,0.05529225908372828,0.030015797788309637,0.009478672985781991,0.0,0.0,0.0,0.053712480252764615,0.0,0.052132701421800945,0.0,0.0,0.0,0.03475513428120063,0.0,0.036334913112164295,0.0,0.00631911532385466,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.037914691943127965,0.036334913112164295,0.0,0.03475513428120063,0.026856240126382307,0.04897314375987362,0.0,0.0,0.05687203791469194,0.04739336492890995,0.0,0.0,0.0
P7,0.03343465045592705,0.0,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.057750759878419454,0.0182370820668693,0.015197568389057751,0.0,0.05623100303951368,0.05623100303951368,0.04559270516717325,0.0364741641337386,0.0,0.0,0.05623100303951368,0.028875379939209727,0.00911854103343465,0.0,0.0,0.0,0.0547112462006079,0.0,0.05319148936170213,0.0,0.0,0.0,0.034954407294832825,0.0,0.0364741641337386,0.0,0.0060790273556231,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.013677811550151976,0.0,0.037993920972644375,0.0364741641337386,0.0,0.034954407294832825,0.02735562310030395,0.0486322188449848,0.0,0.0,0.057750759878419454,0.04711246200607903,0.0,0.0,0.0
O1,0.03832116788321168,0.0,0.0,0.0,0.0,0.032846715328467155,0.03467153284671533,0.0,0.05291970802919708,0.016423357664233577,0.01824817518248175,0.0,0.05291970802919708,0.05291970802919708,0.04927007299270073,0.03832116788321168,0.0,0.0,0.05291970802919708,0.03102189781021898,0.010948905109489052,0.0,0.0,0.0,0.051094890510948905,0.0,0.04927007299270073,0.0,0.0,0.0,0.03467153284671533,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.0,0.03832116788321168,0.0364963503649635,0.0,0.0364963503649635,0.02737226277372263,0.04744525547445255,0.0,0.0,0.05291970802919708,0.04744525547445255,0.0,0.0,0.0
Oz,0.04271844660194175,0.0,0.0,0.0,0.0,0.036893203883495145,0.038834951456310676,0.0,0.04660194174757282,0.019417475728155338,0.019417475728155338,0.0,0.04660194174757282,0.04660194174757282,0.04660194174757282,0.04271844660194175,0.0,0.0,0.04660194174757282,0.03495145631067961,0.011650485436893204,0.0,0.0,0.0,0.04466019417475728,0.0,0.04271844660194175,0.0,0.0,0.0,0.038834951456310676,0.0,0.040776699029126215,0.0,0.007766990291262136,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.04271844660194175,0.040776699029126215,0.0,0.040776699029126215,0.031067961165048542,0.04271844660194175,0.0,0.0,0.04660194174757282,0.04466019417475728,0.0,0.0,0.0
O2,0.0,0.045081967213114756,0.04918032786885246,0.045081967213114756,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.020491803278688523,0.04918032786885246,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.045081967213114756,0.04918032786885246,0.0
P8,0.0,0.025362318840579712,0.06884057971014493,0.02717391304347826,0.06521739130434782,0.0018115942028985507,0.0,0.06159420289855073,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.019927536231884056,0.06702898550724638,0.0,0.0,0.0,0.009057971014492754,0.07246376811594203,0.06521739130434782,0.0,0.02717391304347826,0.0018115942028985507,0.0,0.02355072463768116,0.07065217391304347,0.0018115942028985507,0.05253623188405797,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.019927536231884056,0.0,0.050724637681159424,0.0,0.05253623188405797,0.0,0.0,0.06702898550724638,0.0,0.0,0.0018115942028985507,0.0,0.007246376811594203,0.0,0.0,0.02717391304347826,0.07427536231884058,0.0
TP10,0.03379416282642089,0.0,0.0,0.0,0.0,0.03379416282642089,0.03379416282642089,0.0,0.05683563748079877,0.018433179723502304,0.015360983102918587,0.0,0.055299539170506916,0.055299539170506916,0.04608294930875576,0.03686635944700461,0.0,0.0,0.055299539170506916,0.029185867895545316,0.009216589861751152,0.0,0.0,0.0,0.053763440860215055,0.0,0.05222734254992319,0.0,0.0,0.0,0.03533026113671275,0.0,0.03686635944700461,0.0,0.006144393241167435,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.03840245775729647,0.03686635944700461,0.0,0.03533026113671275,0.027649769585253458,0.04915514592933948,0.0,0.0,0.05683563748079877,0.047619047619047616,0.0,0.0,0.0
CP6,0.04288939051918736,0.0,0.0,0.0,0.0,0.03837471783295711,0.040632054176072234,0.0,0.04288939051918736,0.022573363431151242,0.020316027088036117,0.0,0.04288939051918736,0.04288939051918736,0.04288939051918736,0.04288939051918736,0.0,0.0,0.04288939051918736,0.03837471783295711,0.013544018058690745,0.0,0.0,0.0,0.04288939051918736,0.0,0.04288939051918736,0.0,0.0,0.0,0.03837471783295711,0.0,0.04288939051918736,0.0,0.009029345372460496,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.04288939051918736,0.04288939051918736,0.0,0.04288939051918736,0.033860045146726865,0.04288939051918736,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.0,0.0
CP2,0.039735099337748346,0.0,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.026490066225165563,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.026490066225165563,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0
Cz,0.0,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0
C4,0.0,0.024691358024691357,0.06701940035273368,0.026455026455026454,0.06701940035273368,0.001763668430335097,0.0,0.059964726631393295,0.0,0.0,0.0,0.029982363315696647,0.0,0.0,0.0,0.0,0.019400352733686066,0.06878306878306878,0.0,0.0,0.0,0.008818342151675485,0.07407407407407407,0.06525573192239859,0.0,0.026455026455026454,0.001763668430335097,0.0,0.02292768959435626,0.07231040564373897,0.001763668430335097,0.05114638447971781,0.0,0.0,0.0,0.0,0.007054673721340388,0.0,0.019400352733686066,0.0,0.04938271604938271,0.0,0.05114638447971781,0.0,0.0,0.06878306878306878,0.0,0.0,0.001763668430335097,0.0,0.007054673721340388,0.0,0.0,0.026455026455026454,0.07936507936507936,0.0
T8,0.0,0.026465028355387523,0.06805293005671077,0.02835538752362949,0.06427221172022685,0.001890359168241966,0.0,0.062381852551984876,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.020793950850661626,0.0661625708884688,0.0,0.0,0.0,0.00945179584120983,0.06994328922495274,0.06427221172022685,0.0,0.02835538752362949,0.001890359168241966,0.0,0.024574669187145556,0.06805293005671077,0.001890359168241966,0.052930056710775046,0.0,0.0,0.0,0.0,0.007561436672967864,0.0,0.020793950850661626,0.0,0.05103969754253308,0.0,0.052930056710775046,0.0,0.0,0.0661625708884688,0.0,0.0,0.001890359168241966,0.0,0.007561436672967864,0.0,0.0,0.02835538752362949,0.07183364839319471,0.0
FT10,0.03379416282642089,0.0,0.0,0.0,0.0,0.03379416282642089,0.03379416282642089,0.0,0.05683563748079877,0.018433179723502304,0.015360983102918587,0.0,0.055299539170506916,0.055299539170506916,0.04608294930875576,0.03686635944700461,0.0,0.0,0.055299539170506916,0.029185867895545316,0.009216589861751152,0.0,0.0,0.0,0.053763440860215055,0.0,0.05222734254992319,0.0,0.0,0.0,0.03533026113671275,0.0,0.03686635944700461,0.0,0.006144393241167435,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.03840245775729647,0.03686635944700461,0.0,0.03533026113671275,0.027649769585253458,0.04915514592933948,0.0,0.0,0.05683563748079877,0.047619047619047616,0.0,0.0,0.0
FC6,0.0,0.04220779220779221,0.05194805194805195,0.04220779220779221,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03571428571428571,0.05194805194805195,0.0,0.0,0.0,0.016233766233766232,0.05194805194805195,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.04220779220779221,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03571428571428571,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0
FC2,0.03338391502276176,0.0,0.0015174506828528073,0.0,0.0,0.03490136570561457,0.03338391502276176,0.0,0.05614567526555387,0.019726858877086494,0.015174506828528073,0.0,0.05311077389984825,0.054628224582701064,0.04400606980273141,0.036418816388467376,0.0,0.0,0.054628224582701064,0.028831562974203338,0.009104704097116844,0.0,0.0,0.0,0.054628224582701064,0.0,0.05311077389984825,0.0,0.0,0.0,0.036418816388467376,0.0,0.03793626707132018,0.0,0.006069802731411229,0.030349013657056147,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.0,0.03945371775417299,0.036418816388467376,0.0,0.03490136570561457,0.027314112291350532,0.05007587253414264,0.0,0.0,0.05614567526555387,0.048558421851289835,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04316546762589928,0.050359712230215826,0.04316546762589928,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.039568345323741004,0.050359712230215826,0.0,0.0,0.0,0.017985611510791366,0.050359712230215826,0.050359712230215826,0.0,0.046762589928057555,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.039568345323741004,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.046762589928057555,0.050359712230215826,0.0
AF7,0.0,0.025,0.06785714285714285,0.026785714285714284,0.06607142857142857,0.0017857142857142857,0.0,0.060714285714285714,0.0,0.0,0.0,0.030357142857142857,0.0,0.0,0.0,0.0,0.019642857142857142,0.06785714285714285,0.0,0.0,0.0,0.008928571428571428,0.07321428571428572,0.06428571428571428,0.0,0.026785714285714284,0.0017857142857142857,0.0,0.023214285714285715,0.07142857142857142,0.0017857142857142857,0.05178571428571429,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.019642857142857142,0.0,0.05,0.0,0.05178571428571429,0.0,0.0,0.06785714285714285,0.0,0.0,0.0017857142857142857,0.0,0.007142857142857143,0.0,0.0,0.026785714285714284,0.07857142857142857,0.0
AF3,0.03717472118959108,0.0,0.0018587360594795538,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.046468401486988845,0.024163568773234202,0.01486988847583643,0.0,0.04460966542750929,0.046468401486988845,0.03903345724907063,0.03903345724907063,0.0,0.0,0.046468401486988845,0.03531598513011153,0.011152416356877323,0.0,0.0,0.0,0.046468401486988845,0.0,0.046468401486988845,0.0,0.0,0.0,0.04275092936802974,0.0,0.04275092936802974,0.0,0.007434944237918215,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.04460966542750929,0.040892193308550186,0.0,0.040892193308550186,0.03345724907063197,0.04460966542750929,0.0,0.0,0.046468401486988845,0.04460966542750929,0.0,0.0,0.0
AFz,0.0,0.03023758099352052,0.06263498920086392,0.032397408207343416,0.058315334773218146,0.0021598272138228943,0.0,0.06047516198704104,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.023758099352051837,0.06047516198704104,0.0,0.0,0.0,0.01079913606911447,0.06263498920086392,0.06047516198704104,0.0,0.032397408207343416,0.0021598272138228943,0.0,0.028077753779697623,0.06047516198704104,0.0021598272138228943,0.058315334773218146,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.023758099352051837,0.0,0.056155507559395246,0.0,0.058315334773218146,0.0,0.0,0.06047516198704104,0.0,0.0,0.0021598272138228943,0.0,0.008639308855291577,0.0,0.0,0.032397408207343416,0.06479481641468683,0.0
F1,0.04021937842778794,0.0,0.0,0.0,0.0,0.038391224862888484,0.04021937842778794,0.0,0.04570383912248629,0.021937842778793418,0.018281535648994516,0.0,0.04570383912248629,0.04570383912248629,0.04204753199268738,0.04204753199268738,0.0,0.0,0.04570383912248629,0.03473491773308958,0.010968921389396709,0.0,0.0,0.0,0.04570383912248629,0.0,0.043875685557586835,0.0,0.0,0.0,0.04021937842778794,0.0,0.04204753199268738,0.0,0.007312614259597806,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.016453382084095063,0.0,0.043875685557586835,0.04204753199268738,0.0,0.04204753199268738,0.03290676416819013,0.043875685557586835,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0
FC3,0.04337899543378995,0.0,0.0,0.0,0.0,0.0365296803652968,0.03881278538812785,0.0,0.045662100456621,0.0182648401826484,0.0228310502283105,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.04337899543378995,0.0,0.0,0.045662100456621,0.0365296803652968,0.0136986301369863,0.0,0.0,0.0,0.04337899543378995,0.0,0.0410958904109589,0.0,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0091324200913242,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0319634703196347,0.0410958904109589,0.0,0.0,0.045662100456621,0.04337899543378995,0.0,0.0,0.0
C1,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
