,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.05,0.04318181818181818,0.0,0.04090909090909091,0.0,0.01818181818181818,0.0,0.05,0.045454545454545456,0.011363636363636364,0.04318181818181818,0.0,0.0,0.038636363636363635,0.00909090909090909,0.0,0.05,0.0,0.05,0.0,0.004545454545454545,0.04772727272727273,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.05,0.0,0.045454545454545456,0.03409090909090909,0.04090909090909091,0.04318181818181818,0.0,0.0,0.04090909090909091,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.011363636363636364
Pz,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.061855670103092786,0.030927835051546393,0.05154639175257732,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
P3,0.0,0.0,0.04960835509138381,0.04177545691906005,0.0,0.04177545691906005,0.0,0.015665796344647518,0.0,0.04960835509138381,0.044386422976501305,0.015665796344647518,0.044386422976501305,0.0,0.0,0.03655352480417755,0.005221932114882507,0.0,0.04699738903394256,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.04699738903394256,0.0,0.044386422976501305,0.03655352480417755,0.04177545691906005,0.04177545691906005,0.0,0.0,0.04699738903394256,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.0,0.0,0.007832898172323759
P7,0.0,0.05574912891986063,0.0,0.0,0.04878048780487805,0.0,0.05574912891986063,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.05226480836236934,0.05574912891986063,0.0,0.0,0.05226480836236934,0.0,0.04529616724738676,0.0,0.05226480836236934,0.010452961672473868,0.0,0.0,0.0,0.05574912891986063,0.04878048780487805,0.05574912891986063,0.0,0.03484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.059233449477351915,0.010452961672473868,0.05226480836236934,0.0,0.0,0.0,0.0,0.027874564459930314,0.04529616724738676,0.0
O1,0.0,0.0734341252699784,0.0,0.0,0.03023758099352052,0.0,0.07127429805615551,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.03455723542116631,0.0755939524838013,0.0,0.0,0.03455723542116631,0.0,0.028077753779697623,0.0,0.06911447084233262,0.0064794816414686825,0.0,0.0,0.0,0.0755939524838013,0.03023758099352052,0.08207343412526998,0.0,0.02159827213822894,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.06479481641468683,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.04967602591792657,0.0064794816414686825,0.06263498920086392,0.0,0.0,0.0,0.0,0.017278617710583154,0.028077753779697623,0.0
Oz,0.0,0.0,0.048,0.048,0.0,0.04,0.0,0.021333333333333333,0.0,0.048,0.048,0.008,0.042666666666666665,0.0,0.0,0.042666666666666665,0.010666666666666666,0.0,0.048,0.0,0.048,0.0,0.005333333333333333,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.048,0.0,0.04533333333333334,0.037333333333333336,0.04,0.04533333333333334,0.0,0.0,0.04,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.013333333333333334
O2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
P8,0.0,0.05574912891986063,0.0,0.0,0.04878048780487805,0.0,0.05574912891986063,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.05226480836236934,0.05574912891986063,0.0,0.0,0.05226480836236934,0.0,0.04529616724738676,0.0,0.05226480836236934,0.010452961672473868,0.0,0.0,0.0,0.05574912891986063,0.04878048780487805,0.05574912891986063,0.0,0.03484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.059233449477351915,0.010452961672473868,0.05226480836236934,0.0,0.0,0.0,0.0,0.027874564459930314,0.04529616724738676,0.0
TP10,0.0,0.0,0.05150214592274678,0.04291845493562232,0.0,0.03862660944206009,0.0,0.017167381974248927,0.0,0.05150214592274678,0.045064377682403435,0.012875536480686695,0.0407725321888412,0.0,0.0,0.03648068669527897,0.008583690987124463,0.0,0.04935622317596566,0.0,0.0536480686695279,0.0,0.004291845493562232,0.04935622317596566,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.04935622317596566,0.0,0.045064377682403435,0.032188841201716736,0.03862660944206009,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.05150214592274678,0.0,0.0,0.01072961373390558
CP6,0.0,0.05533596837944664,0.0,0.0,0.04743083003952569,0.0,0.05533596837944664,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.05138339920948617,0.05533596837944664,0.0,0.0,0.05138339920948617,0.0,0.04743083003952569,0.0,0.05138339920948617,0.007905138339920948,0.0,0.0,0.0,0.05533596837944664,0.05138339920948617,0.05533596837944664,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05533596837944664,0.011857707509881422,0.05138339920948617,0.0,0.0,0.0,0.0,0.03162055335968379,0.04743083003952569,0.0
CP2,0.0,0.0,0.05058365758754864,0.038910505836575876,0.0,0.03501945525291829,0.0,0.01556420233463035,0.0,0.05058365758754864,0.04085603112840467,0.011673151750972763,0.03696498054474708,0.0,0.0,0.033073929961089495,0.007782101167315175,0.0,0.04669260700389105,0.0,0.06809338521400778,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.05642023346303502,0.0,0.04085603112840467,0.029182879377431907,0.03501945525291829,0.03696498054474708,0.0,0.0,0.03696498054474708,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.06420233463035019,0.0,0.0,0.009727626459143969
Cz,0.0,0.07423580786026202,0.0,0.0,0.03056768558951965,0.0,0.07205240174672489,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.034934497816593885,0.07641921397379912,0.0,0.0,0.034934497816593885,0.0,0.028384279475982533,0.0,0.06986899563318777,0.004366812227074236,0.0,0.0,0.0,0.07641921397379912,0.03056768558951965,0.07860262008733625,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.06550218340611354,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.048034934497816595,0.006550218340611353,0.06331877729257641,0.0,0.0,0.0,0.0,0.017467248908296942,0.028384279475982533,0.0
C4,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.0,0.05434782608695652,0.03260869565217391,0.0,0.043478260869565216,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
T8,0.0,0.0,0.05088495575221239,0.0420353982300885,0.0,0.03982300884955752,0.0,0.015486725663716814,0.0,0.05309734513274336,0.04424778761061947,0.01327433628318584,0.0420353982300885,0.0,0.0,0.035398230088495575,0.00663716814159292,0.0,0.048672566371681415,0.0,0.05309734513274336,0.0,0.0022123893805309734,0.048672566371681415,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.048672566371681415,0.0,0.04424778761061947,0.033185840707964605,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0420353982300885,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.008849557522123894
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0498960498960499,0.04158004158004158,0.0,0.037422037422037424,0.0,0.016632016632016633,0.0,0.05197505197505198,0.04365904365904366,0.012474012474012475,0.0395010395010395,0.0,0.0,0.035343035343035345,0.008316008316008316,0.0,0.04781704781704782,0.0,0.058212058212058215,0.0,0.004158004158004158,0.04781704781704782,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.05197505197505198,0.0,0.04365904365904366,0.031185031185031187,0.037422037422037424,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.056133056133056136,0.0,0.0,0.010395010395010396
FC2,0.0,0.07515657620041753,0.0,0.0,0.029227557411273485,0.0,0.0709812108559499,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.033402922755741124,0.07724425887265135,0.0,0.0,0.033402922755741124,0.0,0.027139874739039668,0.0,0.0709812108559499,0.006263048016701462,0.0,0.0,0.0,0.07724425887265135,0.029227557411273485,0.08350730688935282,0.0,0.020876826722338204,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.07724425887265135,0.06471816283924843,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.05010438413361169,0.006263048016701462,0.06263048016701461,0.0,0.0,0.0,0.0,0.016701461377870562,0.027139874739039668,0.0
F4,0.0,0.05725190839694656,0.0,0.0,0.04580152671755725,0.0,0.05725190839694656,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.04961832061068702,0.05725190839694656,0.0,0.0,0.04961832061068702,0.0,0.04580152671755725,0.0,0.05343511450381679,0.007633587786259542,0.0,0.0,0.0,0.05725190839694656,0.04961832061068702,0.05725190839694656,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.05343511450381679,0.011450381679389313,0.05343511450381679,0.0,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0
F8,0.0,0.07377049180327869,0.0,0.0,0.028688524590163935,0.0,0.07172131147540983,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.03278688524590164,0.0778688524590164,0.0,0.0,0.03278688524590164,0.0,0.02663934426229508,0.0,0.07172131147540983,0.006147540983606557,0.0,0.0,0.0,0.07991803278688525,0.028688524590163935,0.0860655737704918,0.0,0.020491803278688523,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.06352459016393443,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.006147540983606557,0.06352459016393443,0.0,0.0,0.0,0.0,0.01639344262295082,0.02663934426229508,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05339805825242718,0.0,0.0,0.04854368932038835,0.0,0.05339805825242718,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.05339805825242718,0.0048543689320388345,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.014563106796116505,0.05339805825242718,0.0,0.0,0.0,0.0,0.03398058252427184,0.04854368932038835,0.0
AFz,0.0,0.0,0.04956268221574344,0.04081632653061224,0.0,0.04081632653061224,0.0,0.011661807580174927,0.0,0.052478134110787174,0.043731778425655975,0.01749271137026239,0.043731778425655975,0.0,0.0,0.03498542274052478,0.0,0.0,0.04664723032069971,0.0,0.052478134110787174,0.0,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.04664723032069971,0.0,0.043731778425655975,0.03498542274052478,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04664723032069971,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.052478134110787174,0.0,0.0,0.0029154518950437317
F1,0.0,0.0,0.05168986083499006,0.041749502982107355,0.0,0.03578528827037773,0.0,0.015904572564612324,0.0,0.04970178926441352,0.0437375745526839,0.011928429423459244,0.03777335984095427,0.0,0.0,0.03578528827037773,0.009940357852882704,0.0,0.04771371769383698,0.0,0.061630218687872766,0.0,0.005964214711729622,0.04572564612326044,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.055666003976143144,0.0,0.041749502982107355,0.02982107355864811,0.03578528827037773,0.03777335984095427,0.0,0.0,0.03777335984095427,0.0,0.0,0.041749502982107355,0.0,0.0,0.0019880715705765406,0.0,0.0,0.061630218687872766,0.0,0.0,0.05964214711729622,0.0,0.0,0.011928429423459244
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04941176470588235,0.042352941176470586,0.0,0.042352941176470586,0.0,0.01647058823529412,0.0,0.04941176470588235,0.04470588235294118,0.01411764705882353,0.04470588235294118,0.0,0.0,0.03764705882352941,0.007058823529411765,0.0,0.047058823529411764,0.0,0.04941176470588235,0.0,0.002352941176470588,0.04941176470588235,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.047058823529411764,0.0,0.04470588235294118,0.03529411764705882,0.042352941176470586,0.042352941176470586,0.0,0.0,0.04470588235294118,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.04941176470588235,0.0,0.0,0.009411764705882352
FC3,0.0,0.0,0.04672897196261682,0.040498442367601244,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.04672897196261682,0.04361370716510903,0.01557632398753894,0.04672897196261682,0.0,0.0,0.037383177570093455,0.006230529595015576,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.04672897196261682,0.0,0.04672897196261682,0.040498442367601244,0.04672897196261682,0.04361370716510903,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364
C1,0.0,0.0,0.04851752021563342,0.04043126684636118,0.0,0.0431266846361186,0.0,0.016172506738544475,0.0,0.04851752021563342,0.0431266846361186,0.016172506738544475,0.04582210242587601,0.0,0.0,0.03773584905660377,0.005390835579514825,0.0,0.04582210242587601,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.04582210242587601,0.0,0.04582210242587601,0.03773584905660377,0.0431266846361186,0.0431266846361186,0.0,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.0,0.008086253369272238
C5,0.0,0.0,0.048223350253807105,0.04314720812182741,0.0,0.04314720812182741,0.0,0.017766497461928935,0.0,0.048223350253807105,0.04568527918781726,0.012690355329949238,0.04568527918781726,0.0,0.0,0.03807106598984772,0.007614213197969543,0.0,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0025380710659898475,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.048223350253807105,0.0,0.04568527918781726,0.03807106598984772,0.04314720812182741,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.0,0.01015228426395939
TP7,0.0,0.0734341252699784,0.0,0.0,0.03023758099352052,0.0,0.07127429805615551,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.03455723542116631,0.0755939524838013,0.0,0.0,0.03455723542116631,0.0,0.028077753779697623,0.0,0.06911447084233262,0.0064794816414686825,0.0,0.0,0.0,0.0755939524838013,0.03023758099352052,0.08207343412526998,0.0,0.02159827213822894,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.06479481641468683,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.04967602591792657,0.0064794816414686825,0.06263498920086392,0.0,0.0,0.0,0.0,0.017278617710583154,0.028077753779697623,0.0
P1,0.0,0.07042253521126761,0.0,0.0,0.03286384976525822,0.0,0.07042253521126761,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.03755868544600939,0.07042253521126761,0.0,0.0,0.03755868544600939,0.0,0.03051643192488263,0.0,0.06807511737089202,0.007042253521126761,0.0,0.0,0.0,0.07042253521126761,0.03286384976525822,0.07276995305164319,0.0,0.023474178403755867,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.06572769953051644,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0539906103286385,0.007042253521126761,0.06338028169014084,0.0,0.0,0.0,0.0,0.018779342723004695,0.03051643192488263,0.0
