,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0285204991087344,0.0017825311942959,0.0035650623885918,0.0213903743315508,0.0,0.062388591800356503,0.053475935828877004,0.012477718360071301,0.0,0.012477718360071301,0.0392156862745098,0.06060606060606061,0.0285204991087344,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0196078431372549,0.06060606060606061,0.058823529411764705,0.06060606060606061,0.0,0.044563279857397504,0.0,0.0,0.049910873440285206,0.0,0.0035650623885918,0.044563279857397504,0.0,0.0196078431372549,0.058823529411764705,0.0374331550802139,0.0,0.0017825311942959,0.0,0.026737967914438502,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.044563279857397504,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.05263157894736842,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.05263157894736842,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.043343653250773995,0.006191950464396285,0.006191950464396285,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0
O2,0.0,0.05354330708661417,0.0,0.0,0.06141732283464567,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.026771653543307086,0.06929133858267716,0.009448818897637795,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.026771653543307086,0.0,0.05511811023622047,0.012598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.028346456692913385,0.0031496062992125984,0.004724409448818898,0.0,0.07244094488188976,0.07086614173228346,0.0,0.0,0.05826771653543307,0.07244094488188976,0.07244094488188976,0.03622047244094488,0.0,0.06771653543307087,0.05669291338582677,0.04566929133858268,0.03622047244094488,0.0,0.0
P8,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04142011834319527,0.0,0.005917159763313609,0.03550295857988166,0.0,0.047337278106508875,0.04437869822485207,0.020710059171597635,0.0,0.020710059171597635,0.04142011834319527,0.047337278106508875,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.029585798816568046,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.04437869822485207,0.0,0.0,0.047337278106508875,0.0,0.005917159763313609,0.04437869822485207,0.0,0.03254437869822485,0.047337278106508875,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0
CP2,0.030303030303030304,0.015151515151515152,0.003787878787878788,0.030303030303030304,0.011363636363636364,0.03787878787878788,0.030303030303030304,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.007575757575757576,0.011363636363636364,0.0,0.0,0.030303030303030304,0.041666666666666664,0.03409090909090909,0.03409090909090909,0.03787878787878788,0.011363636363636364,0.030303030303030304,0.011363636363636364,0.007575757575757576,0.03409090909090909,0.0,0.003787878787878788,0.030303030303030304,0.0,0.026515151515151516,0.03409090909090909,0.030303030303030304,0.0,0.015151515151515152,0.0,0.04924242424242424,0.0,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.0,0.007575757575757576,0.011363636363636364,0.011363636363636364,0.003787878787878788,0.0,0.015151515151515152,0.011363636363636364,0.011363636363636364,0.007575757575757576,0.03409090909090909,0.0
Cz,0.02476780185758514,0.0015479876160990713,0.0030959752321981426,0.018575851393188854,0.0,0.0696594427244582,0.05417956656346749,0.010835913312693499,0.0,0.010835913312693499,0.034055727554179564,0.07275541795665634,0.02476780185758514,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02321981424148607,0.017027863777089782,0.07120743034055728,0.06191950464396285,0.06501547987616099,0.0,0.04179566563467492,0.0,0.0,0.04643962848297214,0.0,0.0030959752321981426,0.04179566563467492,0.0,0.017027863777089782,0.058823529411764705,0.032507739938080496,0.0,0.0015479876160990713,0.0,0.02321981424148607,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.04179566563467492,0.0
C4,0.025848142164781908,0.0016155088852988692,0.0032310177705977385,0.01938610662358643,0.0,0.06785137318255251,0.05492730210016155,0.011308562197092083,0.0,0.011308562197092083,0.035541195476575124,0.06623586429725363,0.025848142164781908,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.024232633279483037,0.017770597738287562,0.06623586429725363,0.061389337641357025,0.06462035541195477,0.0,0.04361873990306947,0.0,0.0,0.048465266558966075,0.0,0.0032310177705977385,0.04361873990306947,0.0,0.017770597738287562,0.05977382875605816,0.033925686591276254,0.0,0.0016155088852988692,0.0,0.024232633279483037,0.0,0.0,0.0,0.06623586429725363,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.04361873990306947,0.0
T8,0.024883359253499222,0.003110419906687403,0.003110419906687403,0.01866251944012442,0.0015552099533437014,0.06842923794712286,0.05287713841368585,0.01088646967340591,0.0015552099533437014,0.01088646967340591,0.03421461897356143,0.06531881804043546,0.024883359253499222,0.05287713841368585,0.0,0.0,0.0015552099533437014,0.0,0.0,0.02332814930015552,0.01866251944012442,0.06531881804043546,0.060653188180404355,0.06376360808709176,0.0015552099533437014,0.041990668740279936,0.0015552099533437014,0.0,0.04665629860031104,0.0,0.003110419906687403,0.041990668740279936,0.0,0.017107309486780714,0.05754276827371695,0.03265940902021773,0.0,0.003110419906687403,0.0,0.024883359253499222,0.0,0.0015552099533437014,0.0015552099533437014,0.06687402799377916,0.0,0.0,0.0015552099533437014,0.0015552099533437014,0.0,0.0,0.003110419906687403,0.0015552099533437014,0.0015552099533437014,0.0,0.041990668740279936,0.0
FT10,0.0,0.052478134110787174,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.052478134110787174,0.01749271137026239,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.04664723032069971,0.0,0.052478134110787174,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.043731778425655975,0.0058309037900874635,0.008746355685131196,0.0,0.052478134110787174,0.052478134110787174,0.0,0.0,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.04956268221574344,0.0,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.0,0.0
FC6,0.03187250996015936,0.0,0.00398406374501992,0.02390438247011952,0.0,0.055776892430278883,0.05179282868525897,0.013944223107569721,0.0,0.013944223107569721,0.043824701195219126,0.055776892430278883,0.03187250996015936,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.0199203187250996,0.055776892430278883,0.053784860557768925,0.053784860557768925,0.0,0.049800796812749,0.0,0.0,0.05179282868525897,0.0,0.00398406374501992,0.049800796812749,0.0,0.021912350597609563,0.053784860557768925,0.04183266932270916,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0
FC2,0.0,0.056363636363636366,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.06181818181818182,0.01090909090909091,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.03090909090909091,0.0,0.06,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.03272727272727273,0.0036363636363636364,0.005454545454545455,0.0,0.06181818181818182,0.06181818181818182,0.0,0.0,0.06181818181818182,0.06181818181818182,0.06181818181818182,0.04181818181818182,0.0,0.06,0.06,0.05090909090909091,0.04181818181818182,0.0,0.0
F4,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.049079754601226995,0.0,0.012269938650306749,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0
F8,0.030303030303030304,0.001893939393939394,0.003787878787878788,0.022727272727272728,0.0,0.058712121212121215,0.05303030303030303,0.013257575757575758,0.0,0.013257575757575758,0.041666666666666664,0.056818181818181816,0.030303030303030304,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.020833333333333332,0.056818181818181816,0.054924242424242424,0.056818181818181816,0.0,0.04734848484848485,0.0,0.0,0.05113636363636364,0.0,0.003787878787878788,0.04734848484848485,0.0,0.020833333333333332,0.054924242424242424,0.03977272727272727,0.0,0.001893939393939394,0.0,0.028409090909090908,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.04734848484848485,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04,0.0,0.02666666666666667,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
AFz,0.03187250996015936,0.0,0.00398406374501992,0.02390438247011952,0.0,0.055776892430278883,0.05179282868525897,0.013944223107569721,0.0,0.013944223107569721,0.043824701195219126,0.055776892430278883,0.03187250996015936,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.0199203187250996,0.055776892430278883,0.053784860557768925,0.053784860557768925,0.0,0.049800796812749,0.0,0.0,0.05179282868525897,0.0,0.00398406374501992,0.049800796812749,0.0,0.021912350597609563,0.053784860557768925,0.04183266932270916,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0
F1,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
F5,0.044444444444444446,0.0,0.007407407407407408,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.025925925925925925,0.0,0.025925925925925925,0.044444444444444446,0.044444444444444446,0.040740740740740744,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.007407407407407408,0.044444444444444446,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
FT7,0.026359143327841845,0.0016474464579901153,0.0032948929159802307,0.019769357495881382,0.0,0.06589785831960461,0.054365733113673806,0.011532125205930808,0.0,0.011532125205930808,0.036243822075782535,0.0642504118616145,0.026359143327841845,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.02471169686985173,0.018121911037891267,0.0642504118616145,0.060955518945634266,0.0642504118616145,0.0,0.044481054365733116,0.0,0.0,0.04942339373970346,0.0,0.0032948929159802307,0.044481054365733116,0.0,0.018121911037891267,0.05930807248764415,0.03459637561779242,0.0,0.0016474464579901153,0.0,0.02471169686985173,0.0,0.0,0.0,0.0642504118616145,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0,0.0,0.044481054365733116,0.0
FC3,0.037037037037037035,0.0,0.004629629629629629,0.027777777777777776,0.0,0.05092592592592592,0.04861111111111111,0.016203703703703703,0.0,0.016203703703703703,0.046296296296296294,0.05092592592592592,0.034722222222222224,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.023148148148148147,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.04861111111111111,0.0,0.0,0.05092592592592592,0.0,0.004629629629629629,0.04861111111111111,0.0,0.02546296296296296,0.05092592592592592,0.04398148148148148,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0
C1,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0
C5,0.0,0.05390835579514825,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.05390835579514825,0.016172506738544475,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.04582210242587601,0.0,0.05390835579514825,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.04851752021563342,0.0026954177897574125,0.01078167115902965,0.0,0.05390835579514825,0.05390835579514825,0.0,0.0,0.05121293800539083,0.05390835579514825,0.05390835579514825,0.04582210242587601,0.0,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.04851752021563342,0.0,0.0
TP7,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0
