,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.050359712230215826,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.046762589928057555,0.01079136690647482,0.046762589928057555,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.014388489208633094,0.014388489208633094,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.0539568345323741,0.04316546762589928,0.050359712230215826,0.007194244604316547,0.0539568345323741,0.0539568345323741,0.050359712230215826,0.0,0.0,0.017985611510791366,0.01079136690647482,0.0
F3,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0
F7,0.0,0.0,0.06463878326996197,0.06463878326996197,0.0,0.06844106463878327,0.07224334600760456,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.034220532319391636,0.07224334600760456,0.0,0.049429657794676805,0.07224334600760456,0.0,0.04182509505703422,0.03802281368821293,0.034220532319391636,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.06934306569343066,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.032846715328467155,0.072992700729927,0.0,0.04744525547445255,0.072992700729927,0.0,0.040145985401459854,0.0364963503649635,0.032846715328467155,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06529209621993128,0.06529209621993128,0.0,0.06872852233676977,0.07216494845360824,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.030927835051546393,0.07216494845360824,0.0,0.044673539518900345,0.07560137457044673,0.0,0.041237113402061855,0.037800687285223365,0.030927835051546393,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06129032258064516,0.06451612903225806,0.0,0.06774193548387097,0.07419354838709677,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.02903225806451613,0.07741935483870968,0.0,0.041935483870967745,0.08064516129032258,0.0,0.03870967741935484,0.035483870967741936,0.02903225806451613,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0
T7,0.040983606557377046,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.03825136612021858,0.00819672131147541,0.03825136612021858,0.0,0.0,0.0,0.07103825136612021,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.00273224043715847,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.01092896174863388,0.01092896174863388,0.040983606557377046,0.0,0.0,0.0,0.04371584699453552,0.03278688524590164,0.0,0.0,0.0,0.06284153005464481,0.03278688524590164,0.06557377049180328,0.00546448087431694,0.07377049180327869,0.07377049180327869,0.06557377049180328,0.0,0.0,0.01366120218579235,0.00819672131147541,0.0
TP9,0.051094890510948905,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.04744525547445255,0.010948905109489052,0.04744525547445255,0.0,0.0,0.0,0.05474452554744526,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.014598540145985401,0.014598540145985401,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.05474452554744526,0.043795620437956206,0.051094890510948905,0.0036496350364963502,0.05474452554744526,0.05474452554744526,0.051094890510948905,0.0,0.0,0.01824817518248175,0.010948905109489052,0.0
CP5,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0
