,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.033928571428571426,0.0375,0.03571428571428571,0.0035714285714285713,0.0,0.04107142857142857,0.0,0.03214285714285714,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.02857142857142857,0.0,0.0,0.04642857142857143,0.044642857142857144,0.0,0.0,0.0,0.039285714285714285,0.04107142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.005357142857142857,0.014285714285714285,0.0,0.0,0.044642857142857144,0.0,0.0,0.04642857142857143,0.044642857142857144,0.04642857142857143,0.044642857142857144,0.0,0.0,0.044642857142857144,0.014285714285714285,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.04107142857142857,0.0,0.0,0.007142857142857143
AF3,0.001949317738791423,0.0,0.0,0.031189083820662766,0.04678362573099415,0.0,0.02729044834307992,0.0,0.0,0.0,0.05458089668615984,0.003898635477582846,0.050682261208576995,0.056530214424951264,0.050682261208576995,0.0,0.005847953216374269,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.05263157894736842,0.04483430799220273,0.05458089668615984,0.0,0.0,0.05458089668615984,0.0,0.050682261208576995,0.011695906432748537,0.05458089668615984,0.0,0.0,0.04483430799220273,0.007797270955165692,0.0,0.04093567251461988,0.050682261208576995,0.0,0.0,0.0,0.0,0.056530214424951264,0.056530214424951264,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.007797270955165692,0.0,0.003898635477582846
AFz,0.02097902097902098,0.006993006993006993,0.013986013986013986,0.04895104895104895,0.04195804195804196,0.0,0.027972027972027972,0.013986013986013986,0.0,0.0,0.03496503496503497,0.027972027972027972,0.027972027972027972,0.04195804195804196,0.027972027972027972,0.0,0.013986013986013986,0.013986013986013986,0.0,0.04195804195804196,0.0,0.006993006993006993,0.006993006993006993,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.006993006993006993,0.03496503496503497,0.013986013986013986,0.027972027972027972,0.04195804195804196,0.03496503496503497,0.0,0.0,0.027972027972027972,0.02097902097902098,0.006993006993006993,0.027972027972027972,0.027972027972027972,0.006993006993006993,0.0,0.006993006993006993,0.006993006993006993,0.03496503496503497,0.03496503496503497,0.0,0.006993006993006993,0.0,0.04195804195804196,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.02097902097902098,0.0,0.027972027972027972
F1,0.0034602076124567475,0.0,0.0017301038062283738,0.029411764705882353,0.04325259515570934,0.0,0.02422145328719723,0.0017301038062283738,0.0,0.0,0.05363321799307959,0.005190311418685121,0.05190311418685121,0.06228373702422145,0.05190311418685121,0.0,0.005190311418685121,0.0017301038062283738,0.0,0.02249134948096886,0.0,0.0,0.0,0.05536332179930796,0.039792387543252594,0.05190311418685121,0.0,0.0,0.058823529411764705,0.0017301038062283738,0.04498269896193772,0.012110726643598616,0.05536332179930796,0.0,0.0,0.039792387543252594,0.006920415224913495,0.0,0.03633217993079585,0.04498269896193772,0.0,0.0,0.0,0.0,0.06055363321799308,0.06055363321799308,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.006920415224913495,0.0,0.005190311418685121
F5,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
FT7,0.010256410256410256,0.02564102564102564,0.015384615384615385,0.005128205128205128,0.005128205128205128,0.035897435897435895,0.005128205128205128,0.010256410256410256,0.046153846153846156,0.0,0.005128205128205128,0.0,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.0,0.005128205128205128,0.02564102564102564,0.035897435897435895,0.005128205128205128,0.0,0.041025641025641026,0.035897435897435895,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.046153846153846156,0.03076923076923077,0.005128205128205128,0.03076923076923077,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.015384615384615385,0.046153846153846156,0.005128205128205128,0.005128205128205128,0.035897435897435895,0.005128205128205128,0.005128205128205128,0.046153846153846156,0.05128205128205128,0.046153846153846156,0.041025641025641026,0.005128205128205128,0.005128205128205128,0.046153846153846156,0.0,0.046153846153846156,0.005128205128205128,0.041025641025641026,0.041025641025641026,0.03076923076923077,0.005128205128205128,0.0,0.0
FC3,0.002197802197802198,0.0,0.0,0.03296703296703297,0.04835164835164835,0.0,0.03076923076923077,0.0,0.0,0.0,0.05274725274725275,0.004395604395604396,0.05054945054945055,0.05274725274725275,0.05054945054945055,0.0,0.006593406593406593,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.05054945054945055,0.04835164835164835,0.05274725274725275,0.0,0.0,0.05274725274725275,0.0,0.05054945054945055,0.013186813186813187,0.05274725274725275,0.0,0.0,0.046153846153846156,0.008791208791208791,0.0,0.04395604395604396,0.05054945054945055,0.0,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.008791208791208791,0.0,0.004395604395604396
C1,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644
C5,0.03260869565217391,0.036231884057971016,0.034420289855072464,0.0018115942028985507,0.0,0.041666666666666664,0.0,0.030797101449275364,0.03804347826086957,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.028985507246376812,0.0,0.0,0.04710144927536232,0.043478260869565216,0.0,0.0,0.0,0.041666666666666664,0.03985507246376811,0.0,0.041666666666666664,0.0,0.0,0.0,0.005434782608695652,0.016304347826086956,0.0,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.04528985507246377,0.0,0.0,0.04710144927536232,0.012681159420289856,0.04710144927536232,0.0,0.04528985507246377,0.04528985507246377,0.03985507246376811,0.0,0.0,0.005434782608695652
TP7,0.0023752969121140144,0.0,0.0,0.0332541567695962,0.047505938242280284,0.0,0.030878859857482184,0.0,0.0,0.0,0.052256532066508314,0.004750593824228029,0.0498812351543943,0.052256532066508314,0.0498812351543943,0.0,0.007125890736342043,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0498812351543943,0.047505938242280284,0.052256532066508314,0.0,0.0,0.052256532066508314,0.0,0.0498812351543943,0.014251781472684086,0.052256532066508314,0.0,0.0,0.047505938242280284,0.009501187648456057,0.0,0.04513064133016627,0.0498812351543943,0.0,0.0,0.0,0.0,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.009501187648456057,0.0,0.004750593824228029
P1,0.002008032128514056,0.0,0.0,0.0321285140562249,0.04819277108433735,0.0,0.028112449799196786,0.0,0.0,0.0,0.05421686746987952,0.004016064257028112,0.050200803212851405,0.05622489959839357,0.050200803212851405,0.0,0.006024096385542169,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.05220883534136546,0.04618473895582329,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.050200803212851405,0.012048192771084338,0.05421686746987952,0.0,0.0,0.04417670682730924,0.008032128514056224,0.0,0.040160642570281124,0.050200803212851405,0.0,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.008032128514056224,0.0,0.004016064257028112
P5,0.028315946348733235,0.029806259314456036,0.028315946348733235,0.0014903129657228018,0.0,0.03427719821162444,0.0,0.02533532041728763,0.03278688524590164,0.0,0.0,0.005961251862891207,0.0,0.0,0.0,0.0,0.0,0.03427719821162444,0.02384500745156483,0.0,0.0,0.05365126676602087,0.046199701937406856,0.0,0.0,0.0,0.044709388971684055,0.03427719821162444,0.0,0.03576751117734724,0.0,0.0,0.0,0.004470938897168405,0.014903129657228018,0.0,0.0,0.037257824143070044,0.0,0.0,0.06259314456035768,0.06557377049180328,0.06110283159463487,0.046199701937406856,0.0,0.0,0.05365126676602087,0.010432190760059613,0.05514157973174367,0.0,0.043219076005961254,0.04918032786885246,0.03278688524590164,0.0,0.0,0.004470938897168405
PO7,0.027522935779816515,0.0290519877675841,0.027522935779816515,0.0,0.0,0.03363914373088685,0.0,0.024464831804281346,0.03363914373088685,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.024464831804281346,0.0,0.0,0.053516819571865444,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03363914373088685,0.0,0.035168195718654434,0.0,0.0,0.0,0.0045871559633027525,0.01529051987767584,0.0,0.0,0.03669724770642202,0.0,0.0,0.06574923547400612,0.06880733944954129,0.06422018348623854,0.045871559633027525,0.0,0.0,0.053516819571865444,0.009174311926605505,0.05657492354740061,0.0,0.04281345565749235,0.04892966360856269,0.03211009174311927,0.0,0.0,0.0030581039755351682
POz,0.028358208955223882,0.029850746268656716,0.028358208955223882,0.0014925373134328358,0.0,0.034328358208955224,0.0,0.025373134328358207,0.03283582089552239,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.023880597014925373,0.0,0.0,0.05373134328358209,0.04626865671641791,0.0,0.0,0.0,0.04477611940298507,0.034328358208955224,0.0,0.03582089552238806,0.0,0.0,0.0,0.004477611940298508,0.014925373134328358,0.0,0.0,0.03731343283582089,0.0,0.0,0.0626865671641791,0.06417910447761194,0.06119402985074627,0.04626865671641791,0.0,0.0,0.05373134328358209,0.010447761194029851,0.05522388059701493,0.0,0.04328358208955224,0.049253731343283584,0.03283582089552239,0.0,0.0,0.004477611940298508
PO4,0.029459901800327332,0.03273322422258593,0.031096563011456628,0.0016366612111292963,0.0,0.03764320785597381,0.0,0.027823240589198037,0.03600654664484452,0.0,0.0,0.006546644844517185,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.02618657937806874,0.0,0.0,0.05073649754500818,0.04746317512274959,0.0,0.0,0.0,0.04582651391162029,0.03600654664484452,0.0,0.03764320785597381,0.0,0.0,0.0,0.004909983633387889,0.016366612111292964,0.0,0.0,0.03927986906710311,0.0,0.0,0.05237315875613748,0.05237315875613748,0.05237315875613748,0.04746317512274959,0.0,0.0,0.05237315875613748,0.011456628477905073,0.05237315875613748,0.0,0.04582651391162029,0.049099836333878884,0.03600654664484452,0.0,0.0,0.004909983633387889
PO8,0.0031496062992125984,0.0,0.0015748031496062992,0.026771653543307086,0.04094488188976378,0.0,0.02204724409448819,0.0015748031496062992,0.0,0.0,0.05354330708661417,0.004724409448818898,0.05196850393700787,0.06929133858267716,0.05196850393700787,0.0,0.004724409448818898,0.0015748031496062992,0.0,0.02047244094488189,0.0,0.0,0.0,0.05669291338582677,0.03622047244094488,0.048818897637795275,0.0,0.0,0.06299212598425197,0.0015748031496062992,0.04409448818897638,0.011023622047244094,0.05511811023622047,0.0,0.0,0.03622047244094488,0.006299212598425197,0.0,0.03307086614173228,0.04251968503937008,0.0,0.0,0.0,0.0,0.06771653543307087,0.06614173228346457,0.0,0.0,0.0,0.06614173228346457,0.0,0.0,0.0,0.006299212598425197,0.0,0.004724409448818898
P2,0.0031496062992125984,0.0,0.0015748031496062992,0.026771653543307086,0.04094488188976378,0.0,0.02204724409448819,0.0015748031496062992,0.0,0.0,0.05354330708661417,0.004724409448818898,0.05196850393700787,0.06929133858267716,0.05196850393700787,0.0,0.004724409448818898,0.0015748031496062992,0.0,0.02047244094488189,0.0,0.0,0.0,0.05669291338582677,0.03622047244094488,0.048818897637795275,0.0,0.0,0.06299212598425197,0.0015748031496062992,0.04409448818897638,0.011023622047244094,0.05511811023622047,0.0,0.0,0.03622047244094488,0.006299212598425197,0.0,0.03307086614173228,0.04251968503937008,0.0,0.0,0.0,0.0,0.06771653543307087,0.06614173228346457,0.0,0.0,0.0,0.06614173228346457,0.0,0.0,0.0,0.006299212598425197,0.0,0.004724409448818898
CPz,0.027868852459016394,0.03114754098360656,0.029508196721311476,0.0,0.0,0.036065573770491806,0.0,0.02622950819672131,0.036065573770491806,0.0,0.0,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.02622950819672131,0.0,0.0,0.054098360655737705,0.047540983606557376,0.0,0.0,0.0,0.047540983606557376,0.03442622950819672,0.0,0.036065573770491806,0.0,0.0,0.0,0.004918032786885246,0.01639344262295082,0.0,0.0,0.03770491803278689,0.0,0.0,0.05573770491803279,0.05737704918032787,0.05573770491803279,0.047540983606557376,0.0,0.0,0.054098360655737705,0.009836065573770493,0.05573770491803279,0.0,0.04426229508196721,0.05081967213114754,0.03442622950819672,0.0,0.0,0.003278688524590164
TP8,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.005154639175257732,0.0,0.041237113402061855,0.0,0.041237113402061855,0.02577319587628866,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.02577319587628866,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.005154639175257732,0.010309278350515464,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.015463917525773196
C6,0.028346456692913385,0.029921259842519685,0.028346456692913385,0.0,0.0,0.03464566929133858,0.0,0.025196850393700787,0.03464566929133858,0.0,0.0,0.004724409448818898,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.025196850393700787,0.0,0.0,0.05511811023622047,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.03464566929133858,0.0,0.03622047244094488,0.0,0.0,0.0,0.004724409448818898,0.015748031496062992,0.0,0.0,0.03779527559055118,0.0,0.0,0.05826771653543307,0.05984251968503937,0.05826771653543307,0.047244094488188976,0.0,0.0,0.05511811023622047,0.009448818897637795,0.05669291338582677,0.0,0.04409448818897638,0.050393700787401574,0.03307086614173228,0.0,0.0,0.0031496062992125984
C2,0.004658385093167702,0.0015527950310559005,0.003105590062111801,0.027950310559006212,0.040372670807453416,0.0,0.021739130434782608,0.003105590062111801,0.0,0.0,0.05124223602484472,0.006211180124223602,0.049689440993788817,0.06677018633540373,0.049689440993788817,0.0,0.004658385093167702,0.003105590062111801,0.0,0.020186335403726708,0.0,0.0015527950310559005,0.0015527950310559005,0.05434782608695652,0.03571428571428571,0.04813664596273292,0.0,0.0015527950310559005,0.06055900621118013,0.003105590062111801,0.04192546583850932,0.010869565217391304,0.052795031055900624,0.0,0.0,0.03571428571428571,0.006211180124223602,0.0015527950310559005,0.03260869565217391,0.04192546583850932,0.0015527950310559005,0.0,0.0015527950310559005,0.0015527950310559005,0.06521739130434782,0.06366459627329192,0.0,0.0015527950310559005,0.0,0.06366459627329192,0.0015527950310559005,0.0015527950310559005,0.0015527950310559005,0.006211180124223602,0.0,0.006211180124223602
FC4,0.030405405405405407,0.033783783783783786,0.03209459459459459,0.0016891891891891893,0.0,0.03885135135135135,0.0,0.028716216216216218,0.037162162162162164,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.02702702702702703,0.0,0.0,0.048986486486486486,0.04560810810810811,0.0,0.0,0.0,0.04560810810810811,0.037162162162162164,0.0,0.03885135135135135,0.0,0.0,0.0,0.005067567567567568,0.016891891891891893,0.0,0.0,0.04054054054054054,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0472972972972973,0.0,0.0,0.05067567567567568,0.011824324324324325,0.05067567567567568,0.0,0.04560810810810811,0.0472972972972973,0.037162162162162164,0.0,0.0,0.005067567567567568
FT8,0.02875399361022364,0.03194888178913738,0.03035143769968051,0.001597444089456869,0.0,0.036741214057507986,0.0,0.027156549520766772,0.03514376996805112,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.025559105431309903,0.0,0.0,0.052715654952076675,0.04792332268370607,0.0,0.0,0.0,0.0463258785942492,0.03514376996805112,0.0,0.036741214057507986,0.0,0.0,0.0,0.004792332268370607,0.01597444089456869,0.0,0.0,0.038338658146964855,0.0,0.0,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.04792332268370607,0.0,0.0,0.052715654952076675,0.011182108626198083,0.054313099041533544,0.0,0.04472843450479233,0.04952076677316294,0.03514376996805112,0.0,0.0,0.004792332268370607
F6,0.033203125,0.037109375,0.03515625,0.001953125,0.0,0.04296875,0.0,0.03125,0.037109375,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.041015625,0.03125,0.0,0.0,0.044921875,0.044921875,0.0,0.0,0.0,0.041015625,0.041015625,0.0,0.04296875,0.0,0.0,0.0,0.005859375,0.015625,0.0,0.0,0.044921875,0.0,0.0,0.044921875,0.044921875,0.044921875,0.044921875,0.0,0.0,0.044921875,0.013671875,0.044921875,0.0,0.044921875,0.044921875,0.041015625,0.0,0.0,0.005859375
AF8,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04827586206896552,0.034482758620689655,0.041379310344827586,0.027586206896551724,0.013793103448275862,0.027586206896551724,0.0,0.041379310344827586,0.006896551724137931,0.0,0.006896551724137931,0.04827586206896552,0.0,0.013793103448275862,0.0,0.0,0.0,0.041379310344827586,0.006896551724137931,0.013793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.0,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.034482758620689655,0.006896551724137931,0.041379310344827586,0.0,0.013793103448275862,0.006896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.041379310344827586
