,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.01,0.0,0.04,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.04
Pz,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.046831955922865015,0.04132231404958678,0.0,0.04132231404958678,0.046831955922865015,0.0,0.0,0.04132231404958678,0.046831955922865015,0.013774104683195593,0.0,0.0,0.03856749311294766,0.008264462809917356,0.03581267217630854,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.01928374655647383,0.0440771349862259,0.0,0.005509641873278237,0.0,0.0,0.046831955922865015,0.0,0.011019283746556474,0.046831955922865015,0.0,0.013774104683195593,0.0,0.0,0.046831955922865015,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.030303030303030304,0.04132231404958678,0.0,0.0
P3,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.04292929292929293,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.03787878787878788,0.050505050505050504,0.012626262626262626,0.0,0.0,0.03535353535353535,0.007575757575757576,0.03282828282828283,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.04292929292929293,0.017676767676767676,0.045454545454545456,0.0,0.005050505050505051,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.047979797979797977,0.0,0.012626262626262626,0.0,0.0,0.047979797979797977,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.027777777777777776,0.045454545454545456,0.0,0.0
P7,0.008,0.016,0.06933333333333333,0.048,0.008,0.0,0.0,0.037333333333333336,0.005333333333333333,0.0,0.010666666666666666,0.0,0.0,0.06933333333333333,0.0,0.005333333333333333,0.005333333333333333,0.0,0.048,0.0,0.0026666666666666666,0.008,0.0,0.0026666666666666666,0.0026666666666666666,0.005333333333333333,0.0026666666666666666,0.0026666666666666666,0.0,0.06933333333333333,0.005333333333333333,0.0,0.037333333333333336,0.0026666666666666666,0.0,0.0,0.005333333333333333,0.029333333333333333,0.0026666666666666666,0.056,0.0026666666666666666,0.0026666666666666666,0.018666666666666668,0.037333333333333336,0.005333333333333333,0.032,0.0,0.05333333333333334,0.06933333333333333,0.008,0.048,0.06666666666666667,0.010666666666666666,0.0,0.06933333333333333,0.010666666666666666
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04523809523809524,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.04047619047619048,0.04285714285714286,0.0,0.0,0.04285714285714286,0.047619047619047616,0.011904761904761904,0.0,0.0,0.04047619047619048,0.011904761904761904,0.030952380952380953,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04523809523809524,0.02142857142857143,0.0380952380952381,0.0,0.002380952380952381,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.047619047619047616,0.0,0.016666666666666666,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0
O2,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.06470588235294118,0.03725490196078431,0.0,0.03333333333333333,0.0392156862745098,0.0,0.0,0.03725490196078431,0.060784313725490195,0.00980392156862745,0.0,0.0,0.03333333333333333,0.00980392156862745,0.025490196078431372,0.058823529411764705,0.049019607843137254,0.060784313725490195,0.041176470588235294,0.01764705882352941,0.03725490196078431,0.0,0.00392156862745098,0.0,0.0,0.049019607843137254,0.0,0.00784313725490196,0.056862745098039215,0.0,0.013725490196078431,0.0,0.0,0.045098039215686274,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.027450980392156862,0.041176470588235294,0.0,0.0
P8,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.030927835051546393,0.05154639175257732,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0
TP10,0.006920415224913495,0.020761245674740483,0.058823529411764705,0.058823529411764705,0.006920415224913495,0.0,0.0,0.04844290657439446,0.0034602076124567475,0.0,0.01384083044982699,0.0,0.0,0.06228373702422145,0.0,0.0034602076124567475,0.0034602076124567475,0.0,0.058823529411764705,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.058823529411764705,0.006920415224913495,0.0,0.04844290657439446,0.0,0.0,0.0,0.0034602076124567475,0.03806228373702422,0.0,0.05536332179930796,0.0034602076124567475,0.0,0.02422145328719723,0.04844290657439446,0.0034602076124567475,0.04152249134948097,0.0,0.05190311418685121,0.058823529411764705,0.006920415224913495,0.05190311418685121,0.058823529411764705,0.010380622837370242,0.0,0.058823529411764705,0.01384083044982699
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.04607046070460705,0.037940379403794036,0.0,0.04336043360433604,0.04607046070460705,0.0,0.0,0.04336043360433604,0.04607046070460705,0.013550135501355014,0.0,0.0,0.04065040650406504,0.01084010840108401,0.03523035230352303,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.02168021680216802,0.04065040650406504,0.0,0.0027100271002710027,0.0,0.0,0.04607046070460705,0.0,0.01084010840108401,0.04607046070460705,0.0,0.016260162601626018,0.0,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.032520325203252036,0.037940379403794036,0.0,0.0
Cz,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.013513513513513514,0.0,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0472972972972973,0.04054054054054054,0.04054054054054054,0.02027027027027027,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.013513513513513514,0.0,0.0
C4,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.045936395759717315,0.04240282685512368,0.0,0.04240282685512368,0.045936395759717315,0.0,0.0,0.038869257950530034,0.045936395759717315,0.0176678445229682,0.0,0.0,0.038869257950530034,0.007067137809187279,0.038869257950530034,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.02120141342756184,0.045936395759717315,0.0,0.007067137809187279,0.0,0.0,0.045936395759717315,0.0,0.014134275618374558,0.045936395759717315,0.0,0.014134275618374558,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.028268551236749116,0.04240282685512368,0.0,0.0
T8,0.03917525773195876,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.061855670103092786,0.03917525773195876,0.0,0.03505154639175258,0.041237113402061855,0.0,0.0,0.03711340206185567,0.05979381443298969,0.010309278350515464,0.0,0.0,0.032989690721649485,0.008247422680412371,0.026804123711340205,0.0577319587628866,0.049484536082474224,0.05979381443298969,0.041237113402061855,0.016494845360824743,0.03917525773195876,0.0,0.004123711340206186,0.0,0.0,0.049484536082474224,0.0,0.008247422680412371,0.05567010309278351,0.0,0.012371134020618556,0.0,0.0,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.0,0.026804123711340205,0.04329896907216495,0.0,0.0
FT10,0.04112554112554113,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.05411255411255411,0.04112554112554113,0.0,0.0367965367965368,0.04329004329004329,0.0,0.0,0.03896103896103896,0.05194805194805195,0.010822510822510822,0.0,0.0,0.03463203463203463,0.008658008658008658,0.02813852813852814,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.04329004329004329,0.017316017316017316,0.04112554112554113,0.0,0.004329004329004329,0.0,0.0,0.05194805194805195,0.0,0.008658008658008658,0.049783549783549784,0.0,0.012987012987012988,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.02813852813852814,0.045454545454545456,0.0,0.0
FC6,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.06470588235294118,0.03725490196078431,0.0,0.03333333333333333,0.0392156862745098,0.0,0.0,0.03725490196078431,0.060784313725490195,0.00980392156862745,0.0,0.0,0.03333333333333333,0.00980392156862745,0.025490196078431372,0.058823529411764705,0.049019607843137254,0.060784313725490195,0.041176470588235294,0.01764705882352941,0.03725490196078431,0.0,0.00392156862745098,0.0,0.0,0.049019607843137254,0.0,0.00784313725490196,0.056862745098039215,0.0,0.013725490196078431,0.0,0.0,0.045098039215686274,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.027450980392156862,0.041176470588235294,0.0,0.0
FC2,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04906542056074766,0.0397196261682243,0.0,0.0397196261682243,0.04672897196261682,0.0,0.0,0.0397196261682243,0.04906542056074766,0.011682242990654205,0.0,0.0,0.037383177570093455,0.009345794392523364,0.030373831775700934,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.04439252336448598,0.018691588785046728,0.04205607476635514,0.0,0.004672897196261682,0.0,0.0,0.04906542056074766,0.0,0.009345794392523364,0.04906542056074766,0.0,0.014018691588785047,0.0,0.0,0.04906542056074766,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.030373831775700934,0.04205607476635514,0.0,0.0
F4,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.0,0.04285714285714286,0.01904761904761905,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.03333333333333333,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.01904761904761905,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02857142857142857,0.0,0.0
F8,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.05099150141643059,0.05099150141643059,0.0,0.036827195467422094,0.0453257790368272,0.0,0.0,0.036827195467422094,0.05099150141643059,0.014164305949008499,0.0,0.0,0.0339943342776204,0.0028328611898017,0.031161473087818695,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.042492917847025496,0.014164305949008499,0.04815864022662889,0.0,0.0056657223796034,0.0,0.0,0.05099150141643059,0.0,0.0113314447592068,0.04815864022662889,0.0,0.0084985835694051,0.0,0.0,0.04815864022662889,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.025495750708215296,0.053824362606232294,0.0,0.0
AF7,0.002512562814070352,0.01507537688442211,0.09045226130653267,0.04522613065326633,0.002512562814070352,0.0,0.0,0.035175879396984924,0.0,0.0,0.010050251256281407,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296482412060302,0.005025125628140704,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.05527638190954774,0.002512562814070352,0.0,0.017587939698492462,0.035175879396984924,0.0,0.03015075376884422,0.0,0.05527638190954774,0.09045226130653267,0.002512562814070352,0.04522613065326633,0.07788944723618091,0.005025125628140704,0.0,0.09547738693467336,0.010050251256281407
AF3,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333
AFz,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
F1,0.0,0.024,0.06,0.06,0.0,0.0,0.0,0.052,0.0,0.0,0.016,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.008,0.0,0.052,0.0,0.0,0.0,0.0,0.044,0.0,0.06,0.004,0.0,0.028,0.052,0.0,0.048,0.0,0.056,0.06,0.0,0.056,0.06,0.004,0.0,0.06,0.016
F5,0.04112554112554113,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.05411255411255411,0.04112554112554113,0.0,0.0367965367965368,0.04329004329004329,0.0,0.0,0.03896103896103896,0.05194805194805195,0.010822510822510822,0.0,0.0,0.03463203463203463,0.008658008658008658,0.02813852813852814,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.04329004329004329,0.017316017316017316,0.04112554112554113,0.0,0.004329004329004329,0.0,0.0,0.05194805194805195,0.0,0.008658008658008658,0.049783549783549784,0.0,0.012987012987012988,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.02813852813852814,0.045454545454545456,0.0,0.0
FT7,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
FC3,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0
C1,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.061752988047808766,0.035856573705179286,0.0,0.03386454183266932,0.0398406374501992,0.0,0.0,0.037848605577689244,0.05976095617529881,0.0099601593625498,0.0,0.0,0.03386454183266932,0.0099601593625498,0.025896414342629483,0.05776892430278884,0.049800796812749,0.05976095617529881,0.04183266932270916,0.017928286852589643,0.037848605577689244,0.0,0.00398406374501992,0.0,0.0,0.049800796812749,0.0,0.00796812749003984,0.055776892430278883,0.0,0.013944223107569721,0.0,0.0,0.045816733067729085,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.027888446215139442,0.0398406374501992,0.0,0.0
C5,0.0049504950495049506,0.0297029702970297,0.054455445544554455,0.0594059405940594,0.0049504950495049506,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.054455445544554455,0.0049504950495049506,0.0,0.034653465346534656,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.054455445544554455,0.0049504950495049506,0.04950495049504951,0.054455445544554455,0.009900990099009901,0.0,0.054455445544554455,0.019801980198019802
TP7,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.023952095808383235,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.005988023952095809,0.0,0.0,0.041916167664670656,0.023952095808383235,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.029940119760479042,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.023952095808383235,0.041916167664670656,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.023952095808383235,0.0,0.0
