,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08310991957104558,0.040214477211796246,0.0,0.0,0.08310991957104558,0.010723860589812333,0.010723860589812333,0.03485254691689008,0.0777479892761394,0.07238605898123325,0.045576407506702415,0.010723860589812333,0.0,0.0,0.002680965147453083,0.045576407506702415,0.00804289544235925,0.0,0.010723860589812333,0.06702412868632708,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.06970509383378017,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.005361930294906166,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.002680965147453083,0.0,0.0,0.04825737265415549,0.0,0.0,0.010723860589812333,0.0,0.064343163538874,0.0,0.0,0.0
F7,0.0,0.0599250936329588,0.052434456928838954,0.0,0.0,0.056179775280898875,0.0149812734082397,0.0149812734082397,0.0449438202247191,0.0599250936329588,0.056179775280898875,0.056179775280898875,0.0149812734082397,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0149812734082397,0.056179775280898875,0.052434456928838954,0.04868913857677903,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0149812734082397,0.0,0.056179775280898875,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0032679738562091504,0.00980392156862745,0.058823529411764705,0.06862745098039216,0.0,0.013071895424836602,0.06862745098039216,0.02287581699346405,0.016339869281045753,0.0,0.0196078431372549,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.042483660130718956,0.029411764705882353,0.042483660130718956
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.08719346049046321,0.04087193460490463,0.0,0.0,0.08719346049046321,0.010899182561307902,0.010899182561307902,0.0326975476839237,0.07629427792915532,0.07356948228882834,0.04632152588555858,0.010899182561307902,0.0,0.0,0.0,0.04632152588555858,0.008174386920980926,0.0,0.010899182561307902,0.0681198910081744,0.04087193460490463,0.03814713896457766,0.0,0.0,0.0,0.07084468664850137,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.010899182561307902,0.0,0.0653950953678474,0.0,0.0,0.0
C3,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0
T7,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0
TP9,0.0,0.05,0.04583333333333333,0.0,0.0,0.04583333333333333,0.016666666666666666,0.016666666666666666,0.05,0.05416666666666667,0.04583333333333333,0.05,0.016666666666666666,0.0,0.0,0.008333333333333333,0.05,0.0125,0.004166666666666667,0.016666666666666666,0.04583333333333333,0.04583333333333333,0.05416666666666667,0.0,0.004166666666666667,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.004166666666666667,0.058333333333333334,0.0125,0.008333333333333333,0.004166666666666667,0.0,0.004166666666666667,0.004166666666666667,0.0,0.0,0.04583333333333333,0.008333333333333333,0.004166666666666667,0.004166666666666667,0.05,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.0,0.0
CP5,0.0,0.07277628032345014,0.04043126684636118,0.0,0.0,0.07008086253369272,0.01078167115902965,0.01078167115902965,0.03504043126684636,0.07547169811320754,0.0646900269541779,0.04582210242587601,0.01078167115902965,0.0,0.0,0.005390835579514825,0.04582210242587601,0.008086253369272238,0.0026954177897574125,0.01078167115902965,0.0646900269541779,0.04043126684636118,0.04043126684636118,0.0,0.0026954177897574125,0.0,0.0673854447439353,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0026954177897574125,0.04582210242587601,0.008086253369272238,0.005390835579514825,0.0026954177897574125,0.0,0.0026954177897574125,0.0026954177897574125,0.0,0.0,0.03773584905660377,0.005390835579514825,0.0026954177897574125,0.0026954177897574125,0.04851752021563342,0.0,0.0,0.01078167115902965,0.0,0.0646900269541779,0.0,0.0,0.0
CP1,0.0,0.08100558659217877,0.04189944134078212,0.0,0.0,0.0782122905027933,0.0111731843575419,0.0111731843575419,0.0335195530726257,0.07541899441340782,0.07262569832402235,0.04748603351955307,0.0111731843575419,0.0,0.0,0.0,0.04748603351955307,0.008379888268156424,0.0,0.0111731843575419,0.06983240223463687,0.04189944134078212,0.03910614525139665,0.0,0.0,0.0,0.07262569832402235,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0111731843575419,0.0,0.0670391061452514,0.0,0.0,0.0
Pz,0.0,0.05862068965517241,0.05172413793103448,0.0,0.0,0.05517241379310345,0.013793103448275862,0.013793103448275862,0.04482758620689655,0.06206896551724138,0.05517241379310345,0.05517241379310345,0.013793103448275862,0.0,0.0,0.0034482758620689655,0.05517241379310345,0.010344827586206896,0.0,0.013793103448275862,0.05517241379310345,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05517241379310345,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.006896551724137931,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0034482758620689655,0.0,0.0,0.05517241379310345,0.0,0.0,0.013793103448275862,0.0,0.05517241379310345,0.0,0.0,0.0
P3,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.049723756906077346,0.06629834254143646,0.0,0.0055248618784530384,0.06629834254143646,0.022099447513812154,0.027624309392265192,0.0,0.016574585635359115,0.06629834254143646,0.06629834254143646,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.04419889502762431
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.05415162454873646,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.05415162454873646,0.0,0.036101083032490974,0.0,0.0,0.0,0.05054151624548736,0.010830324909747292,0.018050541516245487,0.061371841155234655,0.061371841155234655,0.0,0.021660649819494584,0.061371841155234655,0.02888086642599278,0.0036101083032490976,0.0,0.02888086642599278,0.061371841155234655,0.061371841155234655,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.05054151624548736,0.018050541516245487,0.05054151624548736
O2,0.0,0.05862068965517241,0.05172413793103448,0.0,0.0,0.05517241379310345,0.013793103448275862,0.013793103448275862,0.04482758620689655,0.06206896551724138,0.05517241379310345,0.05517241379310345,0.013793103448275862,0.0,0.0,0.0034482758620689655,0.05517241379310345,0.010344827586206896,0.0,0.013793103448275862,0.05517241379310345,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05517241379310345,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.006896551724137931,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0034482758620689655,0.0,0.0,0.05517241379310345,0.0,0.0,0.013793103448275862,0.0,0.05517241379310345,0.0,0.0,0.0
P8,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04678362573099415,0.0,0.03508771929824561,0.0,0.0,0.0,0.038011695906432746,0.005847953216374269,0.011695906432748537,0.05847953216374269,0.07309941520467836,0.0,0.014619883040935672,0.07017543859649122,0.023391812865497075,0.014619883040935672,0.0,0.02046783625730994,0.07602339181286549,0.07017543859649122,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.04093567251461988,0.02631578947368421,0.04093567251461988
