,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
P3,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.037037037037037035,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.037037037037037035,0.039886039886039885,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.039886039886039885,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.03418803418803419,0.042735042735042736,0.039886039886039885,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.037037037037037035,0.011396011396011397,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736
P7,0.041666666666666664,0.0,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.018229166666666668,0.0,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0078125,0.0,0.041666666666666664,0.0
O1,0.043689320388349516,0.0,0.02912621359223301,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.038834951456310676,0.0,0.043689320388349516,0.02912621359223301,0.038834951456310676,0.0,0.0,0.043689320388349516,0.043689320388349516,0.038834951456310676,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0048543689320388345,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0048543689320388345,0.0,0.043689320388349516,0.0
Oz,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301
O2,0.04183266932270916,0.0,0.037848605577689244,0.04183266932270916,0.0398406374501992,0.043824701195219126,0.0,0.037848605577689244,0.0,0.0398406374501992,0.0,0.0,0.0,0.03187250996015936,0.01593625498007968,0.0,0.0398406374501992,0.035856573705179286,0.0398406374501992,0.0,0.0,0.043824701195219126,0.043824701195219126,0.04183266932270916,0.0,0.0,0.043824701195219126,0.043824701195219126,0.00199203187250996,0.04183266932270916,0.0,0.0,0.0398406374501992,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.03386454183266932,0.0398406374501992,0.0099601593625498,0.0,0.043824701195219126,0.0
P8,0.037578288100208766,0.0,0.04592901878914405,0.04592901878914405,0.033402922755741124,0.03966597077244259,0.0,0.04592901878914405,0.0,0.03966597077244259,0.0,0.0,0.0,0.025052192066805846,0.008350730688935281,0.0,0.033402922755741124,0.04175365344467641,0.03966597077244259,0.0,0.0,0.04592901878914405,0.04592901878914405,0.04384133611691023,0.0,0.0,0.03966597077244259,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.04175365344467641,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.037578288100208766,0.037578288100208766,0.014613778705636743,0.0,0.04592901878914405,0.0
TP10,0.03868471953578337,0.0,0.0425531914893617,0.04448742746615087,0.03481624758220503,0.04061895551257253,0.0,0.0425531914893617,0.0,0.04061895551257253,0.0,0.0,0.0,0.027079303675048357,0.01160541586073501,0.0,0.03481624758220503,0.04061895551257253,0.04061895551257253,0.0,0.0,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.0,0.0,0.04061895551257253,0.04448742746615087,0.0,0.04448742746615087,0.0,0.0,0.0425531914893617,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0367504835589942,0.03868471953578337,0.013539651837524178,0.0,0.04448742746615087,0.0
CP6,0.002777777777777778,0.03611111111111111,0.0,0.0,0.005555555555555556,0.005555555555555556,0.03888888888888889,0.0,0.041666666666666664,0.0,0.0,0.008333333333333333,0.03611111111111111,0.002777777777777778,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,0.0,0.03888888888888889,0.03611111111111111,0.002777777777777778,0.002777777777777778,0.0,0.03888888888888889,0.03888888888888889,0.005555555555555556,0.002777777777777778,0.03888888888888889,0.0,0.041666666666666664,0.03888888888888889,0.0,0.0,0.03611111111111111,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.008333333333333333,0.002777777777777778,0.03333333333333333,0.03888888888888889,0.03611111111111111,0.0,0.03333333333333333,0.002777777777777778,0.041666666666666664,0.03888888888888889,0.03611111111111111,0.011111111111111112,0.0,0.0,0.0,0.041666666666666664,0.002777777777777778,0.03888888888888889
CP2,0.0,0.022298456260720412,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.0548885077186964,0.0,0.0,0.005145797598627788,0.024013722126929673,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.024013722126929673,0.04974271012006861,0.0,0.0,0.0,0.05660377358490566,0.0548885077186964,0.0,0.0,0.02058319039451115,0.0,0.0548885077186964,0.0411663807890223,0.0,0.0,0.03430531732418525,0.0548885077186964,0.03945111492281304,0.0548885077186964,0.005145797598627788,0.0,0.02058319039451115,0.0548885077186964,0.04288164665523156,0.0,0.02058319039451115,0.0,0.03945111492281304,0.0548885077186964,0.022298456260720412,0.00686106346483705,0.0,0.0,0.0,0.0548885077186964,0.0,0.05660377358490566
Cz,0.033823529411764704,0.0,0.052941176470588235,0.054411764705882354,0.029411764705882353,0.03529411764705882,0.0,0.03676470588235294,0.0,0.033823529411764704,0.0,0.0,0.0,0.022058823529411766,0.010294117647058823,0.0,0.029411764705882353,0.03235294117647059,0.033823529411764704,0.0,0.0,0.058823529411764705,0.060294117647058824,0.03823529411764706,0.0,0.0,0.03529411764705882,0.060294117647058824,0.0,0.060294117647058824,0.0,0.0,0.03529411764705882,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.027941176470588237,0.03235294117647059,0.010294117647058823,0.0,0.058823529411764705,0.0
C4,0.033478893740902474,0.0,0.05240174672489083,0.053857350800582245,0.02911208151382824,0.034934497816593885,0.0,0.036390101892285295,0.0,0.033478893740902474,0.0,0.0,0.0,0.021834061135371178,0.010189228529839884,0.0,0.02911208151382824,0.03202328966521106,0.033478893740902474,0.0,0.0,0.05967976710334789,0.0611353711790393,0.03784570596797671,0.0,0.0,0.034934497816593885,0.06259097525473072,0.0,0.06259097525473072,0.0,0.0,0.034934497816593885,0.027656477438136828,0.0,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.027656477438136828,0.03202328966521106,0.010189228529839884,0.0,0.05967976710334789,0.0
T8,0.03790613718411552,0.0,0.04512635379061372,0.04693140794223827,0.03429602888086643,0.039711191335740074,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.0,0.0,0.02527075812274368,0.010830324909747292,0.0,0.03429602888086643,0.039711191335740074,0.039711191335740074,0.0,0.0,0.04693140794223827,0.04693140794223827,0.04332129963898917,0.0,0.0,0.039711191335740074,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.04151624548736462,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.03429602888086643,0.03790613718411552,0.01263537906137184,0.0,0.04693140794223827,0.0
FT10,0.0,0.01957831325301205,0.0,0.0,0.0015060240963855422,0.0015060240963855422,0.022590361445783132,0.0,0.05572289156626506,0.0,0.0,0.004518072289156626,0.02108433734939759,0.0,0.0015060240963855422,0.0030120481927710845,0.0015060240963855422,0.0,0.0,0.022590361445783132,0.04819277108433735,0.0,0.0,0.0,0.06475903614457831,0.061746987951807226,0.0015060240963855422,0.0,0.01957831325301205,0.0,0.05421686746987952,0.03614457831325301,0.0,0.0,0.030120481927710843,0.05421686746987952,0.03463855421686747,0.0572289156626506,0.004518072289156626,0.0,0.018072289156626505,0.058734939759036146,0.03765060240963856,0.0,0.018072289156626505,0.0,0.03614457831325301,0.0572289156626506,0.01957831325301205,0.006024096385542169,0.0,0.0,0.0,0.06325301204819277,0.0,0.06325301204819277
FC6,0.0,0.02,0.0,0.0,0.0015384615384615385,0.0015384615384615385,0.023076923076923078,0.0,0.05692307692307692,0.0,0.0,0.004615384615384616,0.021538461538461538,0.0,0.0015384615384615385,0.003076923076923077,0.0015384615384615385,0.0,0.0,0.023076923076923078,0.047692307692307694,0.0,0.0,0.0,0.06307692307692307,0.06,0.0015384615384615385,0.0,0.02,0.0,0.055384615384615386,0.036923076923076927,0.0,0.0,0.03076923076923077,0.05384615384615385,0.03538461538461538,0.05692307692307692,0.004615384615384616,0.0,0.018461538461538463,0.05692307692307692,0.038461538461538464,0.0,0.018461538461538463,0.0,0.036923076923076927,0.05692307692307692,0.02,0.006153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154
FC2,0.040421792618629174,0.0,0.040421792618629174,0.043936731107205626,0.03690685413005272,0.0421792618629174,0.0,0.03866432337434095,0.0,0.040421792618629174,0.0,0.0,0.0,0.028119507908611598,0.014059753954305799,0.0,0.03690685413005272,0.03690685413005272,0.040421792618629174,0.0,0.0,0.04569420035149385,0.04569420035149385,0.0421792618629174,0.0,0.0,0.0421792618629174,0.04569420035149385,0.0017574692442882249,0.043936731107205626,0.0,0.0,0.040421792618629174,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.033391915641476276,0.03866432337434095,0.012302284710017574,0.0,0.04569420035149385,0.0
F4,0.03299856527977044,0.0,0.05308464849354376,0.054519368723098996,0.028694404591104734,0.03443328550932568,0.0,0.035868005738880916,0.0,0.03299856527977044,0.0,0.0,0.0,0.021520803443328552,0.010043041606886656,0.0,0.028694404591104734,0.03156384505021521,0.03299856527977044,0.0,0.0,0.06025824964131994,0.06312769010043041,0.03730272596843615,0.0,0.0,0.03443328550932568,0.06456241032998565,0.0,0.06456241032998565,0.0,0.0,0.03443328550932568,0.027259684361549498,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.027259684361549498,0.03156384505021521,0.010043041606886656,0.0,0.06025824964131994,0.0
F8,0.005934718100890208,0.032640949554896145,0.0,0.002967359050445104,0.008902077151335312,0.008902077151335312,0.03560830860534125,0.0,0.03857566765578635,0.002967359050445104,0.0,0.008902077151335312,0.032640949554896145,0.005934718100890208,0.008902077151335312,0.005934718100890208,0.008902077151335312,0.0,0.002967359050445104,0.03857566765578635,0.032640949554896145,0.005934718100890208,0.005934718100890208,0.002967359050445104,0.03560830860534125,0.03560830860534125,0.008902077151335312,0.005934718100890208,0.03857566765578635,0.002967359050445104,0.03857566765578635,0.03560830860534125,0.002967359050445104,0.002967359050445104,0.032640949554896145,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.008902077151335312,0.005934718100890208,0.032640949554896145,0.03560830860534125,0.032640949554896145,0.0,0.032640949554896145,0.005934718100890208,0.03857566765578635,0.03560830860534125,0.032640949554896145,0.011869436201780416,0.0,0.002967359050445104,0.0,0.03857566765578635,0.005934718100890208,0.03560830860534125
AF7,0.03303303303303303,0.0,0.05405405405405406,0.05405405405405406,0.028528528528528527,0.03453453453453453,0.0,0.03753753753753754,0.0,0.03303303303303303,0.0,0.0,0.0,0.021021021021021023,0.009009009009009009,0.0,0.028528528528528527,0.03303303303303303,0.03303303303303303,0.0,0.0,0.06006006006006006,0.06156156156156156,0.03753753753753754,0.0,0.0,0.03453453453453453,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.03453453453453453,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.028528528528528527,0.03153153153153153,0.010510510510510511,0.0,0.06006006006006006,0.0
AF3,0.0016233766233766235,0.021103896103896104,0.0,0.0,0.003246753246753247,0.003246753246753247,0.024350649350649352,0.0,0.05357142857142857,0.0,0.0,0.00487012987012987,0.022727272727272728,0.0016233766233766235,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.0,0.0,0.024350649350649352,0.045454545454545456,0.0016233766233766235,0.0016233766233766235,0.0,0.056818181818181816,0.05519480519480519,0.003246753246753247,0.0016233766233766235,0.022727272727272728,0.0,0.05357142857142857,0.03896103896103896,0.0,0.0,0.032467532467532464,0.05032467532467533,0.037337662337662336,0.05357142857142857,0.00487012987012987,0.0016233766233766235,0.01948051948051948,0.05357142857142857,0.03896103896103896,0.0,0.01948051948051948,0.0016233766233766235,0.03896103896103896,0.05357142857142857,0.021103896103896104,0.006493506493506494,0.0,0.0,0.0,0.056818181818181816,0.0016233766233766235,0.056818181818181816
AFz,0.0,0.026156941649899398,0.0,0.0,0.002012072434607646,0.002012072434607646,0.030181086519114688,0.0,0.05030181086519115,0.0,0.0,0.006036217303822937,0.028169014084507043,0.0,0.002012072434607646,0.004024144869215292,0.002012072434607646,0.0,0.0,0.030181086519114688,0.04627766599597585,0.0,0.0,0.0,0.0482897384305835,0.0482897384305835,0.002012072434607646,0.0,0.026156941649899398,0.0,0.05030181086519115,0.04426559356136821,0.0,0.0,0.03822937625754527,0.0482897384305835,0.04225352112676056,0.0482897384305835,0.006036217303822937,0.0,0.02414486921529175,0.0482897384305835,0.04426559356136821,0.0,0.02414486921529175,0.0,0.04627766599597585,0.0482897384305835,0.026156941649899398,0.008048289738430584,0.0,0.0,0.0,0.05030181086519115,0.0,0.0482897384305835
F1,0.0380952380952381,0.0,0.04380952380952381,0.045714285714285714,0.03428571428571429,0.04,0.0,0.04380952380952381,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.011428571428571429,0.0,0.03428571428571429,0.04,0.04,0.0,0.0,0.045714285714285714,0.045714285714285714,0.04380952380952381,0.0,0.0,0.04,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0419047619047619,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.03619047619047619,0.0380952380952381,0.013333333333333334,0.0,0.045714285714285714,0.0
F5,0.04212860310421286,0.0,0.03991130820399113,0.04212860310421286,0.037694013303769404,0.04212860310421286,0.0,0.03991130820399113,0.0,0.04212860310421286,0.0,0.0,0.0,0.028824833702882482,0.013303769401330377,0.0,0.037694013303769404,0.03991130820399113,0.04212860310421286,0.0,0.0,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.04212860310421286,0.0,0.0,0.04212860310421286,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.037694013303769404,0.04212860310421286,0.013303769401330377,0.0,0.04212860310421286,0.0
FT7,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.04719101123595506,0.0,0.0,0.006741573033707865,0.03146067415730337,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.03146067415730337,0.0449438202247191,0.0,0.0,0.0,0.04719101123595506,0.04719101123595506,0.0,0.0,0.02696629213483146,0.0,0.04719101123595506,0.0449438202247191,0.0,0.0,0.04044943820224719,0.04719101123595506,0.0449438202247191,0.04719101123595506,0.006741573033707865,0.0,0.02696629213483146,0.04719101123595506,0.0449438202247191,0.0,0.02696629213483146,0.0,0.0449438202247191,0.04719101123595506,0.029213483146067417,0.008988764044943821,0.0,0.0,0.0,0.04719101123595506,0.0,0.04719101123595506
FC3,0.0,0.020933977455716585,0.0,0.0,0.001610305958132045,0.001610305958132045,0.024154589371980676,0.0,0.05636070853462158,0.0,0.0,0.004830917874396135,0.02254428341384863,0.0,0.001610305958132045,0.00322061191626409,0.001610305958132045,0.0,0.0,0.024154589371980676,0.04830917874396135,0.0,0.0,0.0,0.057971014492753624,0.05636070853462158,0.001610305958132045,0.0,0.020933977455716585,0.0,0.05636070853462158,0.03864734299516908,0.0,0.0,0.0322061191626409,0.05314009661835749,0.037037037037037035,0.05636070853462158,0.004830917874396135,0.0,0.01932367149758454,0.05636070853462158,0.040257648953301126,0.0,0.01932367149758454,0.0,0.03864734299516908,0.05636070853462158,0.020933977455716585,0.00644122383252818,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624
