,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05028735632183908,0.05316091954022988,0.04310344827586207,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.033045977011494254,0.03879310344827586,0.0,0.0,0.05172413793103448,0.0,0.0,0.020114942528735632,0.04885057471264368,0.0,0.0,0.0,0.05316091954022988,0.035919540229885055,0.0,0.021551724137931036,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.03017241379310345,0.02586206896551724,0.03735632183908046,0.05316091954022988,0.05172413793103448,0.04597701149425287,0.035919540229885055,0.0,0.0,0.027298850574712645,0.0,0.0028735632183908046,0.0,0.04885057471264368,0.05316091954022988,0.0,0.0,0.008620689655172414,0.005747126436781609,0.0,0.0
F3,0.049019607843137254,0.058823529411764705,0.04061624649859944,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.03221288515406162,0.036414565826330535,0.0,0.0,0.056022408963585436,0.0,0.0,0.02100840336134454,0.047619047619047616,0.0,0.0,0.0,0.05742296918767507,0.03361344537815126,0.0,0.02100840336134454,0.036414565826330535,0.0350140056022409,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.028011204481792718,0.023809523809523808,0.0350140056022409,0.06022408963585434,0.05042016806722689,0.04481792717086835,0.0350140056022409,0.0,0.0,0.025210084033613446,0.0,0.0028011204481792717,0.0,0.049019607843137254,0.06162464985994398,0.0,0.0,0.0070028011204481795,0.0056022408963585435,0.0,0.0
F7,0.04723127035830619,0.048859934853420196,0.043973941368078175,0.0,0.0,0.0,0.004885993485342019,0.0,0.0,0.0,0.03745928338762215,0.03908794788273615,0.0,0.0,0.04723127035830619,0.0,0.0,0.02280130293159609,0.04560260586319218,0.0,0.0,0.0,0.048859934853420196,0.03745928338762215,0.0,0.024429967426710098,0.04071661237785016,0.03908794788273615,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.03257328990228013,0.02768729641693811,0.03908794788273615,0.048859934853420196,0.048859934853420196,0.04723127035830619,0.03908794788273615,0.0,0.0,0.029315960912052116,0.0,0.003257328990228013,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.008143322475570033,0.006514657980456026,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.01990049751243781,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04477611940298507
C3,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.003115264797507788,0.001557632398753894,0.001557632398753894,0.0,0.0,0.014018691588785047,0.0,0.0,0.06230529595015576,0.04205607476635514,0.0,0.003115264797507788,0.06386292834890965,0.04361370716510903,0.003115264797507788,0.04205607476635514,0.0,0.0,0.003115264797507788,0.0,0.05451713395638629,0.06230529595015576,0.001557632398753894,0.003115264797507788,0.020249221183800622,0.0,0.0,0.001557632398753894,0.0,0.0,0.06074766355140187,0.06074766355140187,0.003115264797507788,0.048286604361370715,0.059190031152647975,0.003115264797507788,0.003115264797507788,0.003115264797507788,0.001557632398753894,0.001557632398753894,0.0,0.0,0.03894080996884735,0.006230529595015576,0.004672897196261682,0.028037383177570093,0.0,0.06542056074766354,0.0,0.001557632398753894,0.06542056074766354,0.03894080996884735,0.004672897196261682,0.0,0.056074766355140186,0.018691588785046728
CP5,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.056016597510373446,0.05186721991701245,0.0,0.0,0.058091286307053944,0.05394190871369295,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.056016597510373446,0.058091286307053944,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.058091286307053944,0.0,0.05186721991701245,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.008298755186721992,0.002074688796680498,0.03734439834024896,0.0,0.058091286307053944,0.0,0.0,0.058091286307053944,0.04979253112033195,0.002074688796680498,0.0,0.056016597510373446,0.024896265560165973
