,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.07386363636363637,0.002840909090909091,0.0,0.03977272727272727,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.002840909090909091,0.06818181818181818,0.03125,0.002840909090909091,0.036931818181818184,0.002840909090909091,0.0,0.0,0.04261363636363636,0.0,0.011363636363636364,0.002840909090909091,0.07386363636363637,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.002840909090909091,0.008522727272727272,0.008522727272727272,0.0,0.07670454545454546,0.0,0.05965909090909091,0.0,0.03977272727272727,0.07670454545454546,0.0,0.0,0.002840909090909091,0.02556818181818182,0.045454545454545456,0.0,0.008522727272727272,0.011363636363636364,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.07102272727272728,0.036931818181818184,0.048295454545454544
F3,0.0,0.05080213903743316,0.053475935828877004,0.0,0.0,0.05614973262032086,0.05614973262032086,0.0,0.05614973262032086,0.05614973262032086,0.0,0.0427807486631016,0.0,0.0,0.026737967914438502,0.0,0.045454545454545456,0.029411764705882353,0.0213903743315508,0.0,0.053475935828877004,0.0,0.05614973262032086,0.0,0.0,0.0,0.0053475935828877,0.0,0.040106951871657755,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.02406417112299465,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.046753246753246755,0.05454545454545454,0.0,0.0,0.05714285714285714,0.05974025974025974,0.0,0.05974025974025974,0.05974025974025974,0.0,0.03896103896103896,0.0,0.0,0.023376623376623377,0.0,0.04155844155844156,0.02857142857142857,0.01818181818181818,0.0,0.05194805194805195,0.0,0.05974025974025974,0.0,0.0,0.0,0.0025974025974025974,0.0,0.03636363636363636,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05714285714285714,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.02077922077922078,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0
FT9,0.057034220532319393,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.04182509505703422,0.0,0.049429657794676805,0.0,0.0,0.0,0.053231939163498096,0.0,0.015209125475285171,0.0,0.057034220532319393,0.0,0.0,0.011406844106463879,0.015209125475285171,0.0,0.0038022813688212928,0.011406844106463879,0.011406844106463879,0.0,0.057034220532319393,0.0,0.053231939163498096,0.0,0.049429657794676805,0.057034220532319393,0.0,0.0,0.0,0.034220532319391636,0.053231939163498096,0.0,0.011406844106463879,0.015209125475285171,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.053231939163498096,0.049429657794676805,0.057034220532319393
FC5,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04
FC1,0.0,0.0472636815920398,0.05472636815920398,0.0,0.0,0.05721393034825871,0.06218905472636816,0.0,0.05970149253731343,0.05970149253731343,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.03980099502487562,0.02736318407960199,0.017412935323383085,0.0,0.05223880597014925,0.0,0.06218905472636816,0.0,0.0,0.0,0.0024875621890547263,0.0,0.03482587064676617,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05721393034825871,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.01990049751243781,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.042316258351893093,0.04899777282850779,0.0,0.0,0.053452115812917596,0.0779510022271715,0.0,0.0556792873051225,0.060133630289532294,0.0,0.0334075723830735,0.0,0.0,0.0200445434298441,0.0,0.035634743875278395,0.024498886414253896,0.015590200445434299,0.0,0.0467706013363029,0.0,0.0779510022271715,0.0,0.0,0.0,0.0022271714922048997,0.0,0.031180400890868598,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.053452115812917596,0.0,0.0556792873051225,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.017817371937639197,0.0,0.08240534521158129,0.0,0.0,0.0,0.0,0.0
T7,0.05555555555555555,0.003703703703703704,0.0,0.04814814814814815,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.003703703703703704,0.05185185185185185,0.040740740740740744,0.003703703703703704,0.04814814814814815,0.003703703703703704,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815,0.003703703703703704,0.05555555555555555,0.0,0.0,0.014814814814814815,0.014814814814814815,0.0,0.003703703703703704,0.011111111111111112,0.011111111111111112,0.0,0.05555555555555555,0.0,0.05185185185185185,0.0,0.04814814814814815,0.05555555555555555,0.0,0.0,0.003703703703703704,0.03333333333333333,0.05185185185185185,0.0,0.011111111111111112,0.014814814814814815,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.05185185185185185,0.04814814814814815,0.05555555555555555
TP9,0.0,0.04668304668304668,0.05405405405405406,0.0,0.0,0.056511056511056514,0.06388206388206388,0.0,0.05896805896805897,0.06142506142506143,0.0,0.036855036855036855,0.0,0.0,0.022113022113022112,0.0,0.03931203931203931,0.02702702702702703,0.0171990171990172,0.0,0.051597051597051594,0.0,0.06388206388206388,0.0,0.0,0.0,0.002457002457002457,0.0,0.0343980343980344,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.056511056511056514,0.0,0.05405405405405406,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.019656019656019656,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04600484261501211,0.053268765133171914,0.0,0.0,0.05569007263922518,0.06537530266343826,0.0,0.05811138014527845,0.06053268765133172,0.0,0.03631961259079903,0.0,0.0,0.021791767554479417,0.0,0.0387409200968523,0.026634382566585957,0.01694915254237288,0.0,0.05084745762711865,0.0,0.06537530266343826,0.0,0.0,0.0,0.002421307506053269,0.0,0.03389830508474576,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.01937046004842615,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0
