,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.03421461897356143,0.0,0.0,0.04043545878693624,0.00933125972006221,0.05598755832037325,0.0,0.0,0.05443234836702955,0.01088646967340591,0.00933125972006221,0.0,0.05598755832037325,0.05754276827371695,0.0,0.0,0.04510108864696734,0.0,0.05754276827371695,0.05598755832037325,0.0,0.003110419906687403,0.02332814930015552,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.05754276827371695,0.05598755832037325,0.0,0.038880248833592534,0.05754276827371695,0.0,0.03576982892690513,0.0,0.0,0.026438569206842923,0.0,0.006220839813374806,0.05754276827371695,0.029548989113530325,0.01088646967340591
Pz,0.014705882352941176,0.0,0.04411764705882353,0.03758169934640523,0.0016339869281045752,0.0016339869281045752,0.07026143790849673,0.0,0.06372549019607843,0.006535947712418301,0.0,0.06862745098039216,0.0,0.029411764705882353,0.02287581699346405,0.0,0.0,0.0,0.06699346405228758,0.017973856209150325,0.0016339869281045752,0.0,0.0032679738562091504,0.03431372549019608,0.0,0.0,0.03758169934640523,0.06862745098039216,0.0,0.0016339869281045752,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0016339869281045752,0.032679738562091505,0.0392156862745098,0.0,0.06209150326797386,0.017973856209150325,0.04411764705882353,0.0,0.0016339869281045752,0.06862745098039216,0.0,0.0,0.0,0.0,0.006535947712418301,0.03431372549019608,0.0,0.07352941176470588,0.013071895424836602,0.0,0.0,0.0016339869281045752
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.045064377682403435,0.0,0.0,0.04935622317596566,0.012875536480686695,0.04935622317596566,0.0,0.0,0.04935622317596566,0.015021459227467811,0.012875536480686695,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.045064377682403435,0.0,0.04935622317596566,0.04935622317596566,0.0,0.004291845493562232,0.032188841201716736,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.0,0.04721030042918455,0.04935622317596566,0.0,0.04721030042918455,0.0,0.0,0.03648068669527897,0.0,0.008583690987124463,0.04935622317596566,0.03648068669527897,0.015021459227467811
P7,0.01907356948228883,0.0,0.051771117166212535,0.043596730245231606,0.0027247956403269754,0.0027247956403269754,0.051771117166212535,0.0,0.051771117166212535,0.010899182561307902,0.0,0.051771117166212535,0.0,0.043596730245231606,0.035422343324250684,0.0,0.0,0.0,0.051771117166212535,0.02997275204359673,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.04904632152588556,0.051771117166212535,0.0,0.0027247956403269754,0.0,0.0,0.008174386920980926,0.0027247956403269754,0.0,0.043596730245231606,0.04904632152588556,0.0,0.051771117166212535,0.02997275204359673,0.04904632152588556,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.010899182561307902,0.043596730245231606,0.0,0.051771117166212535,0.013623978201634877,0.0,0.0,0.0
O1,0.025889967637540454,0.0,0.045307443365695796,0.045307443365695796,0.003236245954692557,0.003236245954692557,0.04854368932038835,0.0,0.04854368932038835,0.012944983818770227,0.0,0.04854368932038835,0.0,0.038834951456310676,0.042071197411003236,0.0,0.0,0.0,0.04854368932038835,0.03559870550161812,0.0,0.0,0.003236245954692557,0.045307443365695796,0.0,0.0,0.042071197411003236,0.04854368932038835,0.0,0.003236245954692557,0.0,0.0,0.009708737864077669,0.006472491909385114,0.0,0.045307443365695796,0.045307443365695796,0.0,0.04854368932038835,0.03559870550161812,0.045307443365695796,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.012944983818770227,0.045307443365695796,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.04222648752399232,0.0,0.0,0.04798464491362764,0.011516314779270634,0.05182341650671785,0.0,0.0,0.04990403071017274,0.013435700575815739,0.011516314779270634,0.0,0.05182341650671785,0.05182341650671785,0.0,0.0,0.046065259117082535,0.0,0.05182341650671785,0.05182341650671785,0.0,0.003838771593090211,0.028790786948176585,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.05182341650671785,0.04990403071017274,0.0,0.046065259117082535,0.05182341650671785,0.0,0.044145873320537425,0.0,0.0,0.03262955854126679,0.0,0.007677543186180422,0.05182341650671785,0.036468330134357005,0.013435700575815739
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0375,0.04375,0.0,0.0,0.04375,0.00625,0.0375,0.0,0.04375,0.04375,0.0,0.0,0.03125,0.0,0.04375,0.04375,0.0,0.0125,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.025,0.04375,0.01875,0.04375
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.03376205787781351,0.0,0.0,0.04019292604501608,0.008038585209003215,0.05627009646302251,0.0,0.0,0.05466237942122187,0.011254019292604502,0.008038585209003215,0.0,0.05627009646302251,0.0594855305466238,0.0,0.0,0.04662379421221865,0.0,0.0594855305466238,0.05627009646302251,0.0,0.001607717041800643,0.022508038585209004,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.05787781350482315,0.05627009646302251,0.0,0.03858520900321544,0.05787781350482315,0.0,0.03536977491961415,0.0,0.0,0.02572347266881029,0.0,0.00482315112540193,0.05787781350482315,0.03054662379421222,0.00964630225080386
TP10,0.015050167224080268,0.0,0.0451505016722408,0.038461538461538464,0.0016722408026755853,0.0016722408026755853,0.06856187290969899,0.0,0.06354515050167224,0.006688963210702341,0.0,0.06688963210702341,0.0,0.030100334448160536,0.023411371237458192,0.0,0.0,0.0,0.06521739130434782,0.01839464882943144,0.0016722408026755853,0.0,0.0033444816053511705,0.03511705685618729,0.0,0.0,0.038461538461538464,0.06688963210702341,0.0,0.0016722408026755853,0.0,0.0,0.005016722408026756,0.005016722408026756,0.0016722408026755853,0.033444816053511704,0.04013377926421405,0.0,0.061872909698996656,0.01839464882943144,0.0451505016722408,0.0,0.0016722408026755853,0.06688963210702341,0.0,0.0,0.0,0.0,0.006688963210702341,0.03511705685618729,0.0,0.07190635451505016,0.013377926421404682,0.0,0.0,0.0016722408026755853
CP6,0.03065134099616858,0.0,0.0421455938697318,0.04597701149425287,0.0038314176245210726,0.0038314176245210726,0.04597701149425287,0.0,0.04597701149425287,0.01532567049808429,0.0,0.04597701149425287,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0,0.0,0.04597701149425287,0.038314176245210725,0.0,0.0,0.0038314176245210726,0.04597701149425287,0.0,0.0,0.0421455938697318,0.04597701149425287,0.0,0.0038314176245210726,0.0,0.0,0.011494252873563218,0.007662835249042145,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.038314176245210725,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.01532567049808429,0.04597701149425287,0.0,0.04597701149425287,0.019157088122605363,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.03412462908011869,0.0,0.0,0.040059347181008904,0.010385756676557863,0.05341246290801187,0.0,0.0,0.05489614243323442,0.010385756676557863,0.010385756676557863,0.0,0.05341246290801187,0.057863501483679525,0.0,0.0,0.04302670623145401,0.0,0.057863501483679525,0.05341246290801187,0.0,0.004451038575667656,0.02373887240356083,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.05934718100890208,0.057863501483679525,0.0,0.037091988130563795,0.05934718100890208,0.0,0.03412462908011869,0.0,0.0,0.026706231454005934,0.0,0.00741839762611276,0.05934718100890208,0.028189910979228485,0.011869436201780416
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.014705882352941176,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.022058823529411766,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0
C4,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03723404255319149,0.03723404255319149,0.0,0.0,0.047872340425531915,0.005319148936170213,0.0425531914893617,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.026595744680851064,0.0,0.03723404255319149,0.03723404255319149,0.0,0.02127659574468085,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.0,0.005319148936170213,0.0425531914893617,0.047872340425531915,0.0,0.03723404255319149,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0,0.0425531914893617,0.005319148936170213,0.031914893617021274,0.0425531914893617,0.015957446808510637,0.047872340425531915
T8,0.021634615384615384,0.0,0.04807692307692308,0.05048076923076923,0.002403846153846154,0.002403846153846154,0.05048076923076923,0.0,0.052884615384615384,0.009615384615384616,0.0,0.05048076923076923,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.05048076923076923,0.026442307692307692,0.002403846153846154,0.0,0.004807692307692308,0.04567307692307692,0.0,0.0,0.04326923076923077,0.05048076923076923,0.0,0.002403846153846154,0.0,0.0,0.007211538461538462,0.007211538461538462,0.002403846153846154,0.04326923076923077,0.04807692307692308,0.0,0.05048076923076923,0.026442307692307692,0.05048076923076923,0.0,0.002403846153846154,0.05048076923076923,0.0,0.0,0.0,0.0,0.009615384615384616,0.04567307692307692,0.0,0.052884615384615384,0.019230769230769232,0.0,0.0,0.002403846153846154
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.03459637561779242,0.0,0.0,0.039538714991762765,0.008237232289950576,0.05601317957166392,0.0,0.0,0.054365733113673806,0.011532125205930808,0.008237232289950576,0.0,0.05601317957166392,0.05930807248764415,0.0,0.0,0.04612850082372323,0.0,0.05930807248764415,0.05601317957166392,0.0,0.0016474464579901153,0.023064250411861616,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.057660626029654036,0.05601317957166392,0.0,0.03789126853377265,0.057660626029654036,0.0,0.036243822075782535,0.0,0.0,0.026359143327841845,0.0,0.004942339373970346,0.057660626029654036,0.03130148270181219,0.009884678747940691
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.0310192023633678,0.0,0.0,0.03692762186115214,0.007385524372230428,0.053175775480059084,0.0,0.0,0.05465288035450517,0.0103397341211226,0.007385524372230428,0.0,0.053175775480059084,0.06499261447562776,0.0,0.0,0.04283604135893648,0.0,0.06351550960118169,0.053175775480059084,0.0,0.0014771048744460858,0.0206794682422452,0.0,0.0,0.060561299852289516,0.0,0.0,0.0,0.06351550960118169,0.059084194977843424,0.0,0.03545051698670606,0.06499261447562776,0.0,0.03249630723781388,0.0,0.0,0.023633677991137372,0.0,0.004431314623338257,0.06646971935007386,0.028064992614475627,0.008862629246676515
FC2,0.017897091722595078,0.0,0.05145413870246085,0.04697986577181208,0.0022371364653243847,0.0022371364653243847,0.053691275167785234,0.0,0.053691275167785234,0.008948545861297539,0.0,0.053691275167785234,0.0,0.03803131991051454,0.03131991051454139,0.0,0.0,0.0,0.053691275167785234,0.024608501118568233,0.0,0.0,0.0022371364653243847,0.0447427293064877,0.0,0.0,0.04697986577181208,0.053691275167785234,0.0,0.0022371364653243847,0.0,0.0,0.006711409395973154,0.0044742729306487695,0.0,0.042505592841163314,0.05145413870246085,0.0,0.053691275167785234,0.024608501118568233,0.05145413870246085,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.008948545861297539,0.0447427293064877,0.0,0.053691275167785234,0.015659955257270694,0.0,0.0,0.0
F4,0.014900662251655629,0.0,0.04470198675496689,0.0380794701986755,0.0016556291390728477,0.0016556291390728477,0.0695364238410596,0.0,0.06291390728476821,0.006622516556291391,0.0,0.06788079470198675,0.0,0.029801324503311258,0.023178807947019868,0.0,0.0,0.0,0.06622516556291391,0.018211920529801324,0.0016556291390728477,0.0,0.0033112582781456954,0.0347682119205298,0.0,0.0,0.0380794701986755,0.06788079470198675,0.0,0.0016556291390728477,0.0,0.0,0.004966887417218543,0.004966887417218543,0.0016556291390728477,0.033112582781456956,0.039735099337748346,0.0,0.061258278145695365,0.018211920529801324,0.04470198675496689,0.0,0.0016556291390728477,0.06788079470198675,0.0,0.0,0.0,0.0,0.006622516556291391,0.0347682119205298,0.0,0.0728476821192053,0.013245033112582781,0.0,0.0,0.0016556291390728477
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.03762376237623762,0.0,0.0,0.04356435643564356,0.005940594059405941,0.055445544554455446,0.0,0.0,0.053465346534653464,0.013861386138613862,0.005940594059405941,0.0,0.055445544554455446,0.05742574257425743,0.0,0.0,0.05148514851485148,0.0,0.05742574257425743,0.055445544554455446,0.0,0.0,0.023762376237623763,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.055445544554455446,0.053465346534653464,0.0,0.041584158415841586,0.055445544554455446,0.0,0.039603960396039604,0.0,0.0,0.027722772277227723,0.0,0.0019801980198019802,0.055445544554455446,0.03762376237623762,0.007920792079207921
AF7,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.03143712574850299,0.0,0.0,0.0374251497005988,0.0074850299401197605,0.05389221556886228,0.0,0.0,0.05538922155688623,0.010479041916167664,0.0074850299401197605,0.0,0.05389221556886228,0.06437125748502993,0.0,0.0,0.04341317365269461,0.0,0.06287425149700598,0.05389221556886228,0.0,0.0014970059880239522,0.020958083832335328,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.06287425149700598,0.058383233532934134,0.0,0.03592814371257485,0.06287425149700598,0.0,0.03293413173652695,0.0,0.0,0.023952095808383235,0.0,0.004491017964071856,0.06437125748502993,0.02844311377245509,0.008982035928143712
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.03459637561779242,0.0,0.0,0.039538714991762765,0.008237232289950576,0.05601317957166392,0.0,0.0,0.054365733113673806,0.011532125205930808,0.008237232289950576,0.0,0.05601317957166392,0.05930807248764415,0.0,0.0,0.04612850082372323,0.0,0.05930807248764415,0.05601317957166392,0.0,0.0016474464579901153,0.023064250411861616,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.057660626029654036,0.05601317957166392,0.0,0.03789126853377265,0.057660626029654036,0.0,0.036243822075782535,0.0,0.0,0.026359143327841845,0.0,0.004942339373970346,0.057660626029654036,0.03130148270181219,0.009884678747940691
F1,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0
F5,0.017391304347826087,0.0,0.0,0.017391304347826087,0.0,0.0,0.008695652173913044,0.0,0.017391304347826087,0.0,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.0,0.043478260869565216,0.0,0.05217391304347826,0.008695652173913044,0.02608695652173913,0.02608695652173913,0.0,0.008695652173913044,0.008695652173913044,0.0,0.02608695652173913,0.02608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.0,0.017391304347826087,0.034782608695652174,0.043478260869565216,0.008695652173913044,0.02608695652173913,0.034782608695652174,0.0,0.02608695652173913,0.0,0.008695652173913044,0.034782608695652174,0.017391304347826087,0.05217391304347826,0.034782608695652174,0.0,0.043478260869565216
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0196078431372549,0.04481792717086835,0.0,0.0,0.047619047619047616,0.011204481792717087,0.0196078431372549,0.0,0.04481792717086835,0.04481792717086835,0.0,0.0,0.0392156862745098,0.0,0.04481792717086835,0.04481792717086835,0.0,0.008403361344537815,0.04201680672268908,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04481792717086835,0.047619047619047616,0.0,0.04481792717086835,0.0,0.0,0.047619047619047616,0.0,0.014005602240896359,0.047619047619047616,0.03361344537815126,0.022408963585434174
FC3,0.022277227722772276,0.0,0.04702970297029703,0.04950495049504951,0.0024752475247524753,0.0024752475247524753,0.04950495049504951,0.0,0.05198019801980198,0.009900990099009901,0.0,0.04950495049504951,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.04950495049504951,0.027227722772277228,0.0024752475247524753,0.0,0.0049504950495049506,0.04702970297029703,0.0,0.0,0.04455445544554455,0.04950495049504951,0.0,0.0024752475247524753,0.0,0.0,0.007425742574257425,0.007425742574257425,0.0024752475247524753,0.04455445544554455,0.04702970297029703,0.0,0.04950495049504951,0.027227722772277228,0.04950495049504951,0.0,0.0024752475247524753,0.04950495049504951,0.0,0.0,0.0,0.0,0.009900990099009901,0.04702970297029703,0.0,0.05198019801980198,0.019801980198019802,0.0,0.0,0.0024752475247524753
