,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.0,0.003861003861003861,0.04054054054054054,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.04054054054054054,0.03861003861003861,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.03474903474903475,0.023166023166023165,0.0019305019305019305,0.03088803088803089,0.011583011583011582,0.03861003861003861,0.0,0.04054054054054054,0.03474903474903475,0.0,0.025096525096525095,0.04247104247104247,0.04247104247104247,0.03861003861003861,0.03861003861003861,0.0,0.0,0.04247104247104247,0.0,0.03667953667953668,0.04247104247104247,0.0,0.013513513513513514,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0019305019305019305,0.0,0.003861003861003861,0.04247104247104247,0.0
FT10,0.0023584905660377358,0.003537735849056604,0.0,0.0011792452830188679,0.0,0.03891509433962264,0.045990566037735846,0.0011792452830188679,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.04834905660377359,0.0330188679245283,0.0,0.0,0.018867924528301886,0.0,0.0,0.0011792452830188679,0.054245283018867926,0.0,0.0,0.0294811320754717,0.0011792452830188679,0.0,0.0011792452830188679,0.0011792452830188679,0.0,0.05070754716981132,0.055424528301886794,0.0,0.04834905660377359,0.0,0.0011792452830188679,0.015330188679245283,0.0,0.05070754716981132,0.0,0.0011792452830188679,0.0011792452830188679,0.04716981132075472,0.020047169811320754,0.0,0.049528301886792456,0.03891509433962264,0.05070754716981132,0.049528301886792456,0.0,0.03891509433962264,0.0,0.0294811320754717
FC6,0.0,0.005827505827505828,0.054778554778554776,0.053613053613053616,0.04079254079254079,0.0,0.0,0.047785547785547784,0.0011655011655011655,0.0,0.04195804195804196,0.027972027972027972,0.0,0.026806526806526808,0.0,0.0,0.0,0.0,0.04079254079254079,0.017482517482517484,0.0,0.024475524475524476,0.005827505827505828,0.022144522144522144,0.0,0.055944055944055944,0.027972027972027972,0.0034965034965034965,0.01282051282051282,0.04079254079254079,0.05244755244755245,0.023310023310023312,0.04428904428904429,0.0,0.0011655011655011655,0.04079254079254079,0.0,0.04079254079254079,0.04895104895104895,0.0,0.008158508158508158,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0
FC2,0.0,0.009208103130755065,0.04419889502762431,0.040515653775322284,0.040515653775322284,0.0,0.0,0.03683241252302026,0.0,0.0,0.0423572744014733,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.04419889502762431,0.027624309392265192,0.0,0.03867403314917127,0.0055248618784530384,0.03130755064456722,0.0,0.04419889502762431,0.040515653775322284,0.0055248618784530384,0.016574585635359115,0.040515653775322284,0.03867403314917127,0.03130755064456722,0.04419889502762431,0.0,0.0,0.040515653775322284,0.0,0.04419889502762431,0.03683241252302026,0.0,0.01289134438305709,0.0,0.0423572744014733,0.03867403314917127,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0
F4,0.003289473684210526,0.006578947368421052,0.004934210526315789,0.001644736842105263,0.001644736842105263,0.04111842105263158,0.04111842105263158,0.0,0.044407894736842105,0.044407894736842105,0.003289473684210526,0.001644736842105263,0.0,0.001644736842105263,0.02138157894736842,0.044407894736842105,0.04276315789473684,0.03782894736842105,0.004934210526315789,0.001644736842105263,0.02138157894736842,0.003289473684210526,0.0,0.0,0.044407894736842105,0.004934210526315789,0.003289473684210526,0.04111842105263158,0.0,0.001644736842105263,0.0,0.0,0.004934210526315789,0.044407894736842105,0.044407894736842105,0.001644736842105263,0.04276315789473684,0.004934210526315789,0.0,0.02138157894736842,0.0,0.04276315789473684,0.003289473684210526,0.0,0.001644736842105263,0.04276315789473684,0.023026315789473683,0.003289473684210526,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.03782894736842105,0.003289473684210526,0.03782894736842105
F8,0.0,0.0,0.038922155688622756,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.038922155688622756,0.038922155688622756,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.029940119760479042,0.023952095808383235,0.0029940119760479044,0.02694610778443114,0.017964071856287425,0.041916167664670656,0.0,0.038922155688622756,0.03293413173652695,0.0,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.03293413173652695,0.041916167664670656,0.0,0.017964071856287425,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0029940119760479044,0.0,0.005988023952095809,0.041916167664670656,0.0
AF7,0.0,0.00639386189258312,0.04731457800511509,0.04603580562659847,0.04475703324808184,0.0,0.0,0.043478260869565216,0.0,0.0,0.04603580562659847,0.0319693094629156,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04219948849104859,0.01918158567774936,0.0,0.026854219948849106,0.0076726342710997444,0.02557544757033248,0.0,0.04731457800511509,0.030690537084398978,0.0038363171355498722,0.015345268542199489,0.04475703324808184,0.04475703324808184,0.026854219948849106,0.04475703324808184,0.0,0.0,0.04475703324808184,0.0,0.04219948849104859,0.043478260869565216,0.0,0.008951406649616368,0.0,0.04603580562659847,0.043478260869565216,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.04731457800511509,0.0
AF3,0.0,0.005714285714285714,0.052571428571428575,0.054857142857142854,0.04228571428571429,0.0,0.0,0.04914285714285714,0.0,0.0,0.04114285714285714,0.02857142857142857,0.0,0.026285714285714287,0.0,0.0,0.0,0.0,0.037714285714285714,0.017142857142857144,0.001142857142857143,0.022857142857142857,0.006857142857142857,0.024,0.0,0.053714285714285714,0.026285714285714287,0.002285714285714286,0.014857142857142857,0.04228571428571429,0.053714285714285714,0.025142857142857144,0.04114285714285714,0.0,0.0,0.04228571428571429,0.0,0.037714285714285714,0.05028571428571429,0.0,0.008,0.0,0.04228571428571429,0.04342857142857143,0.0,0.0,0.0,0.05028571428571429,0.0,0.0,0.0,0.001142857142857143,0.0,0.002285714285714286,0.052571428571428575,0.0
AFz,0.0,0.001869158878504673,0.041121495327102804,0.04299065420560748,0.04299065420560748,0.0,0.0,0.04299065420560748,0.0,0.0,0.041121495327102804,0.037383177570093455,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.03551401869158879,0.020560747663551402,0.001869158878504673,0.029906542056074768,0.011214953271028037,0.03925233644859813,0.0,0.041121495327102804,0.03364485981308411,0.0,0.024299065420560748,0.04299065420560748,0.04299065420560748,0.03925233644859813,0.03925233644859813,0.0,0.0,0.04299065420560748,0.0,0.037383177570093455,0.04299065420560748,0.0,0.013084112149532711,0.0,0.04299065420560748,0.04299065420560748,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.001869158878504673,0.0,0.003738317757009346,0.04299065420560748,0.0
F1,0.0,0.006535947712418301,0.048366013071895426,0.0457516339869281,0.044444444444444446,0.0,0.0,0.043137254901960784,0.00130718954248366,0.0,0.0457516339869281,0.030065359477124184,0.0,0.02875816993464052,0.0,0.0,0.0,0.0,0.0457516339869281,0.0196078431372549,0.0,0.027450980392156862,0.00522875816993464,0.023529411764705882,0.0,0.048366013071895426,0.03137254901960784,0.00392156862745098,0.013071895424836602,0.044444444444444446,0.044444444444444446,0.02483660130718954,0.047058823529411764,0.0,0.00130718954248366,0.044444444444444446,0.0,0.0457516339869281,0.043137254901960784,0.0,0.009150326797385621,0.0,0.0457516339869281,0.043137254901960784,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0
F5,0.0023894862604540022,0.0035842293906810036,0.0,0.0011947431302270011,0.0,0.03942652329749104,0.04659498207885305,0.0011947431302270011,0.04778972520908005,0.04778972520908005,0.0,0.0,0.0,0.0,0.019115890083632018,0.052568697729988054,0.04898446833930705,0.03345280764635603,0.0,0.0,0.019115890083632018,0.0,0.0,0.0011947431302270011,0.05137395459976105,0.0,0.0,0.02986857825567503,0.0011947431302270011,0.0,0.0011947431302270011,0.0011947431302270011,0.0,0.05137395459976105,0.05137395459976105,0.0,0.04898446833930705,0.0,0.0011947431302270011,0.015531660692951015,0.0,0.05137395459976105,0.0,0.0011947431302270011,0.0011947431302270011,0.04778972520908005,0.02031063321385902,0.0,0.05017921146953405,0.03942652329749104,0.05137395459976105,0.05017921146953405,0.0,0.03942652329749104,0.0,0.02986857825567503
