,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05397727272727273,0.0,0.0,0.02556818181818182,0.06818181818181818,0.0,0.0,0.0,0.046875,0.0,0.052556818181818184,0.05113636363636364,0.052556818181818184,0.0,0.06818181818181818,0.002840909090909091,0.06392045454545454,0.0,0.03125,0.0,0.0,0.0625,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026988636363636364,0.0,0.06818181818181818,0.0,0.0,0.007102272727272727,0.0,0.0,0.0,0.0,0.004261363636363636,0.005681818181818182,0.0,0.019886363636363636,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.05965909090909091,0.029829545454545456,0.04261363636363636,0.0,0.03125,0.011363636363636364
Oz,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
O2,0.05113636363636364,0.0,0.0,0.02556818181818182,0.06676136363636363,0.0,0.0,0.0,0.048295454545454544,0.0,0.052556818181818184,0.052556818181818184,0.052556818181818184,0.0,0.06676136363636363,0.002840909090909091,0.0625,0.0,0.032670454545454544,0.0,0.0,0.061079545454545456,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.06676136363636363,0.0,0.0,0.007102272727272727,0.0,0.0,0.0,0.0,0.004261363636363636,0.007102272727272727,0.0,0.019886363636363636,0.0,0.06392045454545454,0.0,0.0,0.0,0.0,0.05823863636363636,0.03125,0.04403409090909091,0.0,0.03125,0.01278409090909091
P8,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.035,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0525,0.0025,0.005,0.0375,0.0025,0.0025,0.0175,0.0025,0.0375,0.06,0.06,0.0575,0.0,0.0,0.0575,0.0,0.06,0.0575,0.0,0.0,0.01,0.0075,0.0525,0.0,0.005,0.0575,0.0,0.0375,0.0,0.0575,0.0375,0.0175,0.05,0.0,0.0,0.0025,0.0,0.0,0.0
TP10,0.04680851063829787,0.0,0.0,0.03404255319148936,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.04893617021276596,0.05106382978723404,0.04893617021276596,0.0,0.05106382978723404,0.00425531914893617,0.05106382978723404,0.0,0.04680851063829787,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05106382978723404,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.006382978723404255,0.010638297872340425,0.0,0.029787234042553193,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.04893617021276596,0.04680851063829787,0.05106382978723404,0.0,0.04468085106382979,0.019148936170212766
CP6,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04391891891891892,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.006756756756756757,0.0472972972972973,0.0,0.0,0.02364864864864865,0.0033783783783783786,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.013513513513513514,0.010135135135135136,0.05067567567567568,0.0,0.0033783783783783786,0.05405405405405406,0.0,0.04391891891891892,0.0,0.05405405405405406,0.04391891891891892,0.02364864864864865,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05135520684736091,0.0,0.0,0.025677603423680456,0.06562054208273894,0.0,0.0,0.0,0.04850213980028531,0.0,0.052781740370898715,0.052781740370898715,0.052781740370898715,0.0,0.06562054208273894,0.0028530670470756064,0.06276747503566334,0.0,0.03281027104136947,0.0,0.0,0.06134094151212553,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028530670470756064,0.0,0.06562054208273894,0.0,0.0,0.007132667617689016,0.0,0.0,0.0,0.0,0.0042796005706134095,0.007132667617689016,0.0,0.019971469329529243,0.0,0.06419400855920114,0.0,0.0,0.0,0.0,0.05848787446504993,0.03138373751783167,0.0442225392296719,0.0,0.03138373751783167,0.012838801711840228
C4,0.053125,0.0,0.0,0.028125,0.0578125,0.0,0.0,0.0,0.053125,0.0,0.0546875,0.05625,0.0546875,0.0,0.0578125,0.003125,0.0578125,0.0,0.0359375,0.0,0.0,0.0578125,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0578125,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0046875,0.0078125,0.0,0.021875,0.0,0.0578125,0.0,0.0,0.0,0.0,0.05625,0.034375,0.0484375,0.0,0.034375,0.0140625
T8,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.012121212121212121,0.048484848484848485,0.0,0.0,0.03636363636363636,0.006060606060606061,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.024242424242424242,0.01818181818181818,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.03636363636363636,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04391891891891892,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.006756756756756757,0.0472972972972973,0.0,0.0,0.02364864864864865,0.0033783783783783786,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.013513513513513514,0.010135135135135136,0.05067567567567568,0.0,0.0033783783783783786,0.05405405405405406,0.0,0.04391891891891892,0.0,0.05405405405405406,0.04391891891891892,0.02364864864864865,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0016722408026755853,0.07190635451505016,0.0,0.023411371237458192,0.0016722408026755853,0.061872909698996656,0.0,0.0016722408026755853,0.0,0.0,0.0016722408026755853,0.0,0.0033444816053511705,0.038461538461538464,0.0033444816053511705,0.0033444816053511705,0.02508361204013378,0.0033444816053511705,0.0033444816053511705,0.011705685618729096,0.0016722408026755853,0.02508361204013378,0.0903010033444816,0.05852842809364549,0.05518394648829431,0.0,0.0016722408026755853,0.06354515050167224,0.0016722408026755853,0.07023411371237458,0.07357859531772576,0.0,0.0,0.006688963210702341,0.005016722408026756,0.043478260869565216,0.0,0.005016722408026756,0.07023411371237458,0.0,0.028428093645484948,0.0016722408026755853,0.06020066889632107,0.02508361204013378,0.011705685618729096,0.038461538461538464,0.0,0.0016722408026755853,0.0033444816053511705,0.0,0.0,0.0016722408026755853
F4,0.0,0.0,0.0,0.0,0.0019267822736030828,0.06551059730250482,0.0,0.02697495183044316,0.0019267822736030828,0.06165703275529865,0.0,0.0019267822736030828,0.0,0.0,0.0019267822736030828,0.0,0.0038535645472061657,0.04431599229287091,0.0038535645472061657,0.0038535645472061657,0.028901734104046242,0.0038535645472061657,0.0038535645472061657,0.01348747591522158,0.0019267822736030828,0.028901734104046242,0.0674373795761079,0.06165703275529865,0.057803468208092484,0.0,0.0019267822736030828,0.06165703275529865,0.0019267822736030828,0.06551059730250482,0.06551059730250482,0.0,0.0,0.007707129094412331,0.005780346820809248,0.046242774566473986,0.0,0.005780346820809248,0.06358381502890173,0.0,0.03275529865125241,0.0019267822736030828,0.05973025048169557,0.028901734104046242,0.01348747591522158,0.04431599229287091,0.0,0.0019267822736030828,0.0038535645472061657,0.0,0.0,0.0019267822736030828
F8,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.028056112224448898,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.04609218436873747,0.002004008016032064,0.004008016032064128,0.03006012024048096,0.002004008016032064,0.002004008016032064,0.014028056112224449,0.002004008016032064,0.03006012024048096,0.06813627254509018,0.06412825651302605,0.06012024048096192,0.0,0.0,0.06412825651302605,0.0,0.06613226452905811,0.06613226452905811,0.0,0.0,0.008016032064128256,0.006012024048096192,0.04809619238476954,0.0,0.004008016032064128,0.06412825651302605,0.0,0.03406813627254509,0.0,0.06212424849699399,0.03006012024048096,0.014028056112224449,0.04609218436873747,0.0,0.0,0.002004008016032064,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04668304668304668,0.0,0.0,0.036855036855036855,0.04914004914004914,0.0,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.04914004914004914,0.04914004914004914,0.0,0.04914004914004914,0.004914004914004914,0.04914004914004914,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.04914004914004914,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.007371007371007371,0.009828009828009828,0.0,0.0343980343980344,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.04914004914004914,0.04914004914004914,0.04914004914004914,0.0,0.04668304668304668,0.019656019656019656
AFz,0.0,0.0,0.0,0.0,0.0,0.0712979890310786,0.0,0.025594149908592323,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.04204753199268738,0.0018281535648994515,0.003656307129798903,0.027422303473491772,0.0018281535648994515,0.0018281535648994515,0.012797074954296161,0.0018281535648994515,0.027422303473491772,0.07312614259597806,0.06398537477148081,0.0603290676416819,0.0,0.0,0.06581352833638025,0.0,0.0712979890310786,0.0712979890310786,0.0,0.0,0.007312614259597806,0.005484460694698354,0.04753199268738574,0.0,0.003656307129798903,0.06946983546617916,0.0,0.031078610603290677,0.0,0.062157221206581355,0.027422303473491772,0.012797074954296161,0.04204753199268738,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0
F1,0.05397727272727273,0.0,0.0,0.02556818181818182,0.06818181818181818,0.0,0.0,0.0,0.046875,0.0,0.052556818181818184,0.05113636363636364,0.052556818181818184,0.0,0.06818181818181818,0.002840909090909091,0.06392045454545454,0.0,0.03125,0.0,0.0,0.0625,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026988636363636364,0.0,0.06818181818181818,0.0,0.0,0.007102272727272727,0.0,0.0,0.0,0.0,0.004261363636363636,0.005681818181818182,0.0,0.019886363636363636,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.05965909090909091,0.029829545454545456,0.04261363636363636,0.0,0.03125,0.011363636363636364
F5,0.0,0.0,0.0,0.0,0.0017452006980802793,0.06980802792321117,0.0,0.02443280977312391,0.0017452006980802793,0.06282722513089005,0.0,0.0017452006980802793,0.0,0.0,0.0017452006980802793,0.0,0.0034904013961605585,0.04013961605584642,0.0034904013961605585,0.0034904013961605585,0.02617801047120419,0.0034904013961605585,0.0034904013961605585,0.012216404886561954,0.0017452006980802793,0.02617801047120419,0.07504363001745201,0.06108202443280977,0.05759162303664921,0.0,0.0017452006980802793,0.06457242582897033,0.0017452006980802793,0.06980802792321117,0.07155322862129145,0.0,0.0,0.006980802792321117,0.005235602094240838,0.04537521815008726,0.0,0.005235602094240838,0.06806282722513089,0.0,0.029668411867364748,0.0017452006980802793,0.06108202443280977,0.02617801047120419,0.012216404886561954,0.04013961605584642,0.0,0.0017452006980802793,0.0034904013961605585,0.0,0.0,0.0017452006980802793
FT7,0.0,0.0,0.0,0.0,0.0,0.07355516637478109,0.0,0.024518388791593695,0.0,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.040280210157618214,0.0017513134851138354,0.0035026269702276708,0.02626970227670753,0.0017513134851138354,0.0017513134851138354,0.012259194395796848,0.0017513134851138354,0.02626970227670753,0.07880910683012259,0.06129597197898424,0.05779334500875657,0.0,0.0,0.06654991243432574,0.0,0.07355516637478109,0.07530647985989491,0.0,0.0,0.0070052539404553416,0.005253940455341506,0.04553415061295972,0.0,0.0035026269702276708,0.07180385288966724,0.0,0.0297723292469352,0.0,0.06304728546409807,0.02626970227670753,0.012259194395796848,0.040280210157618214,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0
FC3,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.037037037037037035,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
