,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.011299435028248588,0.005649717514124294,0.03954802259887006,0.03954802259887006,0.0,0.02824858757062147,0.0,0.011299435028248588,0.0,0.0,0.03954802259887006,0.04519774011299435,0.005649717514124294,0.02824858757062147,0.0,0.0,0.005649717514124294,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.005649717514124294,0.0,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.0,0.005649717514124294,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.02824858757062147,0.04519774011299435,0.0,0.0,0.03389830508474576,0.03389830508474576,0.011299435028248588,0.022598870056497175,0.0,0.022598870056497175,0.03954802259887006,0.0,0.04519774011299435,0.0
C4,0.03189493433395872,0.0525328330206379,0.0,0.0,0.05065666041275797,0.0,0.0075046904315197,0.04878048780487805,0.05065666041275797,0.0075046904315197,0.0,0.001876172607879925,0.0,0.043151969981238276,0.0,0.039399624765478425,0.0525328330206379,0.001876172607879925,0.0525328330206379,0.0225140712945591,0.00375234521575985,0.00375234521575985,0.04878048780487805,0.001876172607879925,0.0,0.0075046904315197,0.009380863039399626,0.05065666041275797,0.0525328330206379,0.0,0.0,0.0,0.005628517823639775,0.0525328330206379,0.005628517823639775,0.0,0.0450281425891182,0.0,0.0,0.0225140712945591,0.0,0.0525328330206379,0.005628517823639775,0.00375234521575985,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.05065666041275797,0.001876172607879925,0.024390243902439025
T8,0.0015082956259426848,0.0,0.058823529411764705,0.05429864253393665,0.0,0.027149321266968326,0.0,0.0015082956259426848,0.0,0.0,0.05128205128205128,0.03770739064856712,0.012066365007541479,0.006033182503770739,0.0,0.0,0.0,0.024132730015082957,0.0,0.0,0.010558069381598794,0.00904977375565611,0.0,0.05429864253393665,0.015082956259426848,0.0,0.0,0.0,0.0,0.05429864253393665,0.021116138763197588,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05429864253393665,0.0,0.05128205128205128,0.0,0.006033182503770739,0.02262443438914027,0.013574660633484163,0.0,0.012066365007541479,0.05731523378582202,0.015082956259426848,0.033182503770739065,0.0,0.007541478129713424,0.058823529411764705,0.0,0.05279034690799397,0.0
FT10,0.0,0.0,0.05263157894736842,0.04736842105263158,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.04736842105263158,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.04736842105263158,0.021052631578947368,0.04736842105263158,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.010526315789473684,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.005263157894736842,0.05263157894736842,0.0,0.042105263157894736,0.0
FC6,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0390625,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0234375,0.0390625,0.0234375,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0078125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625
FC2,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.00684931506849315,0.00684931506849315,0.0410958904109589,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.02054794520547945,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0136986301369863,0.00684931506849315,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575
F4,0.03130755064456722,0.053406998158379376,0.0,0.0,0.05156537753222836,0.0,0.007366482504604052,0.04788213627992634,0.05156537753222836,0.007366482504604052,0.0,0.001841620626151013,0.0,0.04419889502762431,0.0,0.03867403314917127,0.053406998158379376,0.001841620626151013,0.053406998158379376,0.022099447513812154,0.003683241252302026,0.003683241252302026,0.04788213627992634,0.001841620626151013,0.0,0.007366482504604052,0.009208103130755065,0.049723756906077346,0.053406998158379376,0.0,0.0,0.0,0.0055248618784530384,0.053406998158379376,0.0055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.022099447513812154,0.0,0.053406998158379376,0.0055248618784530384,0.003683241252302026,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.049723756906077346,0.001841620626151013,0.02394106813996317
F8,0.025487256371814093,0.05247376311844078,0.0,0.0,0.05847076461769116,0.0,0.005997001499250375,0.04047976011994003,0.05997001499250375,0.005997001499250375,0.0,0.0014992503748125937,0.0,0.037481259370314844,0.0,0.034482758620689655,0.05997001499250375,0.0014992503748125937,0.06296851574212893,0.017991004497751123,0.0029985007496251873,0.0029985007496251873,0.041979010494752625,0.0014992503748125937,0.0,0.005997001499250375,0.0074962518740629685,0.043478260869565216,0.06446776611694154,0.0,0.0,0.0,0.004497751124437781,0.06446776611694154,0.004497751124437781,0.0,0.038980509745127435,0.0,0.0,0.017991004497751123,0.0,0.06296851574212893,0.004497751124437781,0.0029985007496251873,0.0,0.06146926536731634,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.0,0.049475262368815595,0.0014992503748125937,0.019490254872563718
AF7,0.0,0.0,0.058084772370486655,0.054945054945054944,0.0,0.0282574568288854,0.0,0.0,0.0,0.0,0.05180533751962323,0.03767660910518053,0.012558869701726845,0.004709576138147566,0.0,0.0,0.0,0.023547880690737835,0.0,0.0,0.009419152276295133,0.007849293563579277,0.0,0.05337519623233909,0.01726844583987441,0.0,0.0,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0565149136577708,0.0,0.0,0.0,0.058084772370486655,0.0,0.058084772370486655,0.054945054945054944,0.0,0.05180533751962323,0.0,0.004709576138147566,0.02197802197802198,0.015698587127158554,0.0,0.012558869701726845,0.058084772370486655,0.015698587127158554,0.03610675039246468,0.0,0.007849293563579277,0.058084772370486655,0.0,0.05337519623233909,0.0
AF3,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0196078431372549,0.006535947712418301,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.016339869281045753,0.013071895424836602,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.006535947712418301,0.03594771241830065,0.016339869281045753,0.0,0.02287581699346405,0.0457516339869281,0.02287581699346405,0.042483660130718956,0.0,0.016339869281045753,0.0457516339869281,0.0,0.0457516339869281,0.0
AFz,0.0,0.0,0.06146926536731634,0.053973013493253376,0.0,0.026986506746626688,0.0,0.0,0.0,0.0,0.049475262368815595,0.035982008995502246,0.01199400299850075,0.004497751124437781,0.0,0.0,0.0,0.022488755622188907,0.0,0.0,0.008995502248875561,0.0074962518740629685,0.0,0.053973013493253376,0.01649175412293853,0.0,0.0,0.0,0.0,0.053973013493253376,0.020989505247376312,0.05847076461769116,0.0,0.0,0.0,0.06296851574212893,0.0,0.06146926536731634,0.053973013493253376,0.0,0.049475262368815595,0.0,0.004497751124437781,0.020989505247376312,0.014992503748125937,0.0,0.01199400299850075,0.05997001499250375,0.014992503748125937,0.034482758620689655,0.0,0.0074962518740629685,0.06296851574212893,0.0,0.05247376311844078,0.0
F1,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377
F5,0.026509572901325478,0.05154639175257732,0.0014727540500736377,0.0014727540500736377,0.055964653902798235,0.0,0.005891016200294551,0.041237113402061855,0.05743740795287187,0.005891016200294551,0.0014727540500736377,0.0029455081001472753,0.0,0.03829160530191458,0.0,0.03240058910162003,0.05743740795287187,0.0029455081001472753,0.060382916053019146,0.017673048600883652,0.004418262150220913,0.004418262150220913,0.041237113402061855,0.0029455081001472753,0.0,0.005891016200294551,0.007363770250368188,0.042709867452135494,0.061855670103092786,0.0014727540500736377,0.0,0.0014727540500736377,0.004418262150220913,0.061855670103092786,0.004418262150220913,0.0014727540500736377,0.03829160530191458,0.0014727540500736377,0.0014727540500736377,0.017673048600883652,0.0014727540500736377,0.060382916053019146,0.005891016200294551,0.004418262150220913,0.0,0.05891016200294551,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0014727540500736377,0.048600883652430045,0.0029455081001472753,0.01914580265095729
FT7,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377
