,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0014367816091954023,0.0014367816091954023,0.0,0.005747126436781609,0.04597701149425287,0.0028735632183908046,0.0,0.0,0.05172413793103448,0.005747126436781609,0.04741379310344827,0.0014367816091954023,0.0,0.0,0.0028735632183908046,0.0,0.0014367816091954023,0.004310344827586207,0.040229885057471264,0.004310344827586207,0.05028735632183908,0.034482758620689655,0.02586206896551724,0.0,0.0028735632183908046,0.04454022988505747,0.05172413793103448,0.0014367816091954023,0.0028735632183908046,0.0,0.005747126436781609,0.04885057471264368,0.05028735632183908,0.05028735632183908,0.0,0.03735632183908046,0.05028735632183908,0.004310344827586207,0.004310344827586207,0.04741379310344827,0.03735632183908046,0.0014367816091954023,0.04741379310344827,0.04454022988505747,0.0,0.0,0.01867816091954023,0.005747126436781609,0.0028735632183908046,0.0014367816091954023,0.0014367816091954023,0.05028735632183908,0.04454022988505747,0.005747126436781609,0.0028735632183908046,0.005747126436781609
Pz,0.05269461077844311,0.059880239520958084,0.0407185628742515,0.0,0.0,0.06706586826347305,0.037125748502994015,0.01437125748502994,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.059880239520958084,0.027544910179640718,0.06107784431137724,0.010778443113772455,0.0,0.004790419161676647,0.0,0.0,0.0,0.04431137724550898,0.041916167664670656,0.0,0.0,0.055089820359281436,0.07065868263473053,0.04431137724550898,0.00718562874251497,0.0,0.0,0.0,0.009580838323353293,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03832335329341317,0.0,0.0,0.023952095808383235,0.026347305389221556,0.0,0.0,0.008383233532934131,0.04311377245508982,0.04431137724550898,0.0,0.0,0.004790419161676647,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05434782608695652,0.059178743961352656,0.04106280193236715,0.0,0.0,0.06038647342995169,0.03743961352657005,0.014492753623188406,0.0012077294685990338,0.0,0.0,0.06038647342995169,0.0,0.0,0.059178743961352656,0.027777777777777776,0.06038647342995169,0.012077294685990338,0.0,0.004830917874396135,0.0,0.0,0.0012077294685990338,0.04468599033816425,0.043478260869565216,0.0,0.0,0.05676328502415459,0.06280193236714976,0.04468599033816425,0.008454106280193236,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.03743961352657005,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.024154589371980676,0.026570048309178744,0.0,0.0012077294685990338,0.00966183574879227,0.04468599033816425,0.04589371980676329,0.0,0.0,0.006038647342995169,0.0,0.0
Oz,0.04801670146137787,0.04801670146137787,0.04801670146137787,0.0,0.0,0.04801670146137787,0.04592901878914405,0.025052192066805846,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.04384133611691023,0.04801670146137787,0.014613778705636743,0.0,0.008350730688935281,0.0,0.0,0.0,0.04801670146137787,0.04384133611691023,0.0,0.0,0.04801670146137787,0.04801670146137787,0.04801670146137787,0.008350730688935281,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.03549060542797495,0.04384133611691023,0.0,0.0,0.010438413361169102,0.04592901878914405,0.04801670146137787,0.0,0.0,0.0041753653444676405,0.0,0.0
O2,0.054388133498145856,0.059332509270704575,0.042027194066749075,0.0,0.0,0.06056860321384425,0.038318912237330034,0.014833127317676144,0.0,0.0,0.0,0.06056860321384425,0.0,0.0,0.059332509270704575,0.02843016069221261,0.06056860321384425,0.011124845488257108,0.0,0.004944375772558714,0.0,0.0,0.0,0.04573547589616811,0.04326328800988875,0.0,0.0,0.05686032138442522,0.06427688504326329,0.04573547589616811,0.007416563658838072,0.0,0.0,0.0,0.009888751545117428,0.0,0.0,0.037082818294190356,0.0,0.0,0.0,0.03955500618046971,0.0,0.0,0.024721878862793572,0.027194066749072928,0.0,0.0,0.00865265760197775,0.04449938195302843,0.04573547589616811,0.0,0.0,0.004944375772558714,0.0,0.0
P8,0.041353383458646614,0.041353383458646614,0.03759398496240601,0.0,0.0,0.045112781954887216,0.03759398496240601,0.015037593984962405,0.007518796992481203,0.0,0.0037593984962406013,0.041353383458646614,0.0,0.0,0.045112781954887216,0.03383458646616541,0.041353383458646614,0.03759398496240601,0.0,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.045112781954887216,0.0,0.0037593984962406013,0.041353383458646614,0.045112781954887216,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.007518796992481203,0.03383458646616541,0.041353383458646614,0.041353383458646614,0.0,0.0,0.022556390977443608,0.0,0.0
TP10,0.0,0.0,0.0,0.0061633281972265025,0.04776579352850539,0.0,0.0,0.0,0.04930662557781202,0.0061633281972265025,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.04468412942989214,0.004622496147919877,0.05084745762711865,0.03852080123266564,0.02465331278890601,0.0,0.0,0.04930662557781202,0.05084745762711865,0.0,0.0,0.0,0.0030816640986132513,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.040061633281972264,0.05084745762711865,0.0015408320493066256,0.004622496147919877,0.04930662557781202,0.04160246533127889,0.0,0.04930662557781202,0.04930662557781202,0.0,0.0,0.020030816640986132,0.0030816640986132513,0.0,0.0,0.0,0.05084745762711865,0.04776579352850539,0.0030816640986132513,0.0030816640986132513,0.0061633281972265025
CP6,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.0,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.0,0.017241379310344827,0.022988505747126436,0.0,0.0,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436
CP2,0.0,0.0,0.0,0.0049504950495049506,0.04826732673267327,0.0012376237623762376,0.0,0.0,0.053217821782178217,0.0049504950495049506,0.04455445544554455,0.0,0.0,0.0,0.0012376237623762376,0.0,0.0,0.0024752475247524753,0.039603960396039604,0.0037128712871287127,0.05693069306930693,0.03217821782178218,0.02103960396039604,0.0,0.0012376237623762376,0.043316831683168314,0.06064356435643564,0.0,0.0012376237623762376,0.0,0.0037128712871287127,0.050742574257425746,0.06064356435643564,0.055693069306930694,0.0,0.03341584158415842,0.055693069306930694,0.0024752475247524753,0.0037128712871287127,0.04826732673267327,0.034653465346534656,0.0,0.04950495049504951,0.04455445544554455,0.0,0.0,0.01608910891089109,0.0037128712871287127,0.0012376237623762376,0.0,0.0,0.05816831683168317,0.04579207920792079,0.0037128712871287127,0.0024752475247524753,0.0049504950495049506
Cz,0.0,0.0,0.0,0.007259528130671506,0.045372050816696916,0.0,0.0,0.0,0.047186932849364795,0.007259528130671506,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.045372050816696916,0.0054446460980036296,0.04900181488203267,0.043557168784029036,0.02722323049001815,0.0,0.0,0.047186932849364795,0.04900181488203267,0.0,0.0,0.0,0.003629764065335753,0.04900181488203267,0.04900181488203267,0.04900181488203267,0.0,0.045372050816696916,0.04900181488203267,0.0018148820326678765,0.0054446460980036296,0.047186932849364795,0.047186932849364795,0.0,0.047186932849364795,0.047186932849364795,0.0,0.0,0.023593466424682397,0.003629764065335753,0.0,0.0,0.0,0.04900181488203267,0.045372050816696916,0.003629764065335753,0.003629764065335753,0.007259528130671506
C4,0.0048543689320388345,0.0048543689320388345,0.0024271844660194173,0.009708737864077669,0.03640776699029126,0.007281553398058253,0.0024271844660194173,0.0,0.043689320388349516,0.009708737864077669,0.0412621359223301,0.0048543689320388345,0.0,0.0,0.007281553398058253,0.0,0.0048543689320388345,0.009708737864077669,0.03640776699029126,0.007281553398058253,0.038834951456310676,0.03640776699029126,0.0412621359223301,0.0024271844660194173,0.007281553398058253,0.038834951456310676,0.0412621359223301,0.0048543689320388345,0.007281553398058253,0.0,0.012135922330097087,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0024271844660194173,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.007281553398058253,0.038834951456310676,0.038834951456310676,0.0048543689320388345,0.038834951456310676,0.038834951456310676,0.0024271844660194173,0.0,0.03155339805825243,0.009708737864077669,0.007281553398058253,0.0048543689320388345,0.0048543689320388345,0.038834951456310676,0.03640776699029126,0.012135922330097087,0.0048543689320388345,0.009708737864077669
T8,0.05194805194805195,0.05194805194805195,0.047619047619047616,0.0,0.0,0.05194805194805195,0.04329004329004329,0.017316017316017316,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03318903318903319,0.05194805194805195,0.011544011544011544,0.0,0.005772005772005772,0.0,0.0,0.0,0.050505050505050504,0.047619047619047616,0.0,0.0,0.05194805194805195,0.05339105339105339,0.050505050505050504,0.007215007215007215,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.027417027417027416,0.031746031746031744,0.0,0.0,0.008658008658008658,0.049062049062049064,0.050505050505050504,0.0,0.0,0.004329004329004329,0.0,0.0
FT10,0.05124653739612189,0.05124653739612189,0.045706371191135735,0.0,0.0,0.05124653739612189,0.04293628808864266,0.01662049861495845,0.0013850415512465374,0.0,0.0,0.05124653739612189,0.0,0.0,0.05124653739612189,0.03185595567867036,0.05124653739612189,0.013850415512465374,0.0,0.00554016620498615,0.0,0.0,0.0013850415512465374,0.04847645429362881,0.04847645429362881,0.0,0.0,0.05124653739612189,0.05263157894736842,0.045706371191135735,0.009695290858725761,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.027700831024930747,0.030470914127423823,0.0,0.0013850415512465374,0.0110803324099723,0.04986149584487535,0.04986149584487535,0.0,0.0,0.006925207756232687,0.0,0.0
FC6,0.0,0.0,0.0,0.005822416302765648,0.048034934497816595,0.001455604075691412,0.0,0.0,0.050946142649199416,0.005822416302765648,0.049490538573508006,0.0,0.0,0.0,0.001455604075691412,0.0,0.0,0.002911208151382824,0.042212518195050945,0.004366812227074236,0.050946142649199416,0.036390101892285295,0.024745269286754003,0.0,0.001455604075691412,0.046579330422125184,0.05240174672489083,0.0,0.001455604075691412,0.0,0.004366812227074236,0.050946142649199416,0.050946142649199416,0.050946142649199416,0.0,0.03784570596797671,0.050946142649199416,0.002911208151382824,0.004366812227074236,0.049490538573508006,0.039301310043668124,0.0,0.049490538573508006,0.046579330422125184,0.0,0.0,0.018922852983988356,0.004366812227074236,0.001455604075691412,0.0,0.0,0.050946142649199416,0.046579330422125184,0.004366812227074236,0.002911208151382824,0.005822416302765648
FC2,0.0011862396204033216,0.0011862396204033216,0.0,0.004744958481613286,0.046263345195729534,0.002372479240806643,0.0,0.0,0.05338078291814947,0.004744958481613286,0.042704626334519574,0.0011862396204033216,0.0,0.0,0.002372479240806643,0.0,0.0011862396204033216,0.0035587188612099642,0.03795966785290629,0.0035587188612099642,0.05693950177935943,0.03084223013048636,0.021352313167259787,0.0,0.002372479240806643,0.04151838671411625,0.06168446026097272,0.0011862396204033216,0.002372479240806643,0.0,0.004744958481613286,0.0498220640569395,0.06287069988137604,0.054567022538552785,0.0,0.03202846975088968,0.054567022538552785,0.0035587188612099642,0.0035587188612099642,0.046263345195729534,0.033214709371293,0.0011862396204033216,0.04744958481613286,0.042704626334519574,0.0,0.0,0.01542111506524318,0.004744958481613286,0.002372479240806643,0.0011862396204033216,0.0011862396204033216,0.05812574139976275,0.04389086595492289,0.004744958481613286,0.002372479240806643,0.004744958481613286
F4,0.054637865311308764,0.05844980940279543,0.043202033036848796,0.0,0.0,0.05844980940279543,0.03939008894536213,0.015247776365946633,0.0,0.0,0.0,0.05844980940279543,0.0,0.0,0.05844980940279543,0.029224904701397714,0.05844980940279543,0.011435832274459974,0.0,0.005082592121982211,0.0,0.0,0.0,0.04701397712833545,0.044472681067344345,0.0,0.0,0.05590851334180432,0.05972045743329098,0.045743329097839895,0.007623888182973317,0.0,0.0,0.0,0.010165184243964422,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.04066073697585769,0.0,0.0,0.025412960609911054,0.02795425667090216,0.0,0.0,0.008894536213468869,0.045743329097839895,0.04701397712833545,0.0,0.0,0.005082592121982211,0.0,0.0
F8,0.05238649592549476,0.059371362048894066,0.03958090803259604,0.0,0.0,0.06752037252619325,0.03608847497089639,0.013969732246798603,0.0011641443538998836,0.0,0.0,0.06635622817229336,0.0,0.0,0.059371362048894066,0.02677532013969732,0.06053550640279395,0.011641443538998836,0.0,0.004656577415599534,0.0,0.0,0.0011641443538998836,0.04307334109429569,0.04190919674039581,0.0,0.0,0.05471478463329453,0.07217694994179279,0.04307334109429569,0.008149010477299184,0.0,0.0,0.0,0.009313154831199068,0.0,0.0,0.03608847497089639,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.023282887077997673,0.025611175785797437,0.0,0.0011641443538998836,0.009313154831199068,0.04307334109429569,0.04423748544819558,0.0,0.0,0.005820721769499418,0.0,0.0
AF7,0.05319148936170213,0.05319148936170213,0.04711246200607903,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0182370820668693,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.00911854103343465,0.0,0.0060790273556231,0.0,0.0,0.0,0.05167173252279635,0.0486322188449848,0.0,0.0,0.05319148936170213,0.0547112462006079,0.05319148936170213,0.004559270516717325,0.0,0.0,0.0,0.007598784194528876,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.025835866261398176,0.031914893617021274,0.0,0.0,0.0060790273556231,0.05015197568389058,0.05167173252279635,0.0,0.0,0.001519756838905775,0.0,0.0
AF3,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.0,0.0,0.04035874439461883,0.03139013452914798,0.008968609865470852,0.013452914798206279,0.0,0.008968609865470852,0.03587443946188341,0.0,0.0,0.04035874439461883,0.026905829596412557,0.03587443946188341,0.04484304932735426,0.0,0.0,0.004484304932735426,0.0,0.013452914798206279,0.03139013452914798,0.04035874439461883,0.004484304932735426,0.008968609865470852,0.03587443946188341,0.04035874439461883,0.02242152466367713,0.04035874439461883,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.03139013452914798,0.004484304932735426,0.004484304932735426,0.04484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.03587443946188341,0.004484304932735426,0.004484304932735426,0.03139013452914798,0.02242152466367713,0.0,0.013452914798206279,0.04035874439461883,0.03587443946188341,0.03587443946188341,0.004484304932735426,0.0,0.03139013452914798,0.0,0.0
AFz,0.0,0.0,0.0,0.005095541401273885,0.049681528662420385,0.0012738853503184713,0.0,0.0,0.0535031847133758,0.005095541401273885,0.045859872611464965,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0025477707006369425,0.04076433121019108,0.003821656050955414,0.05477707006369427,0.033121019108280254,0.02165605095541401,0.0,0.0012738853503184713,0.044585987261146494,0.05605095541401274,0.0,0.0012738853503184713,0.0,0.003821656050955414,0.05222929936305733,0.05477707006369427,0.05477707006369427,0.0,0.034394904458598725,0.05477707006369427,0.0025477707006369425,0.003821656050955414,0.049681528662420385,0.035668789808917196,0.0,0.050955414012738856,0.045859872611464965,0.0,0.0,0.016560509554140127,0.003821656050955414,0.0012738853503184713,0.0,0.0,0.05477707006369427,0.04713375796178344,0.003821656050955414,0.0025477707006369425,0.005095541401273885
F1,0.0,0.0,0.0,0.0048367593712212815,0.0471584038694075,0.0012091898428053204,0.0,0.0,0.053204353083434096,0.0048367593712212815,0.04353083434099154,0.0,0.0,0.0,0.0012091898428053204,0.0,0.0,0.0024183796856106408,0.03869407496977025,0.0036275695284159614,0.05804111245465538,0.03143893591293833,0.020556227327690448,0.0,0.0012091898428053204,0.04232164449818621,0.06408706166868199,0.0,0.0012091898428053204,0.0,0.0036275695284159614,0.05078597339782346,0.06650544135429262,0.05562273276904474,0.0,0.032648125755743655,0.05562273276904474,0.0024183796856106408,0.0036275695284159614,0.0471584038694075,0.03385731559854897,0.0,0.04836759371221282,0.04353083434099154,0.0,0.0,0.015719467956469165,0.0036275695284159614,0.0012091898428053204,0.0,0.0,0.060459492140266025,0.044740024183796856,0.0036275695284159614,0.0024183796856106408,0.0048367593712212815
F5,0.0,0.0,0.0,0.0050062578222778474,0.04881101376720901,0.0012515644555694619,0.0,0.0,0.05381727158948686,0.0050062578222778474,0.04505632040050062,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0025031289111389237,0.04005006257822278,0.0037546933667083854,0.056320400500625784,0.03254067584480601,0.02127659574468085,0.0,0.0012515644555694619,0.04380475594493116,0.058823529411764705,0.0,0.0012515644555694619,0.0,0.0037546933667083854,0.05131414267834793,0.058823529411764705,0.05506883604505632,0.0,0.03379224030037547,0.05506883604505632,0.0025031289111389237,0.0037546933667083854,0.04881101376720901,0.03504380475594493,0.0,0.05006257822277847,0.04505632040050062,0.0,0.0,0.016270337922403004,0.0037546933667083854,0.0012515644555694619,0.0,0.0,0.056320400500625784,0.04630788485607009,0.0037546933667083854,0.0025031289111389237,0.0050062578222778474
FT7,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.021164021164021163,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.026455026455026454,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.031746031746031744,0.042328042328042326,0.042328042328042326,0.0,0.0,0.015873015873015872,0.0,0.0
