,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04838709677419355,0.041474654377880185,0.0,0.04608294930875576,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.03686635944700461,0.05069124423963134,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.04608294930875576,0.009216589861751152,0.0,0.04377880184331797,0.002304147465437788,0.0,0.03456221198156682,0.0,0.018433179723502304,0.04838709677419355,0.0,0.0,0.0,0.0,0.05069124423963134,0.04838709677419355,0.04608294930875576,0.0,0.0,0.0,0.041474654377880185,0.05069124423963134,0.041474654377880185,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0681198910081744,0.02997275204359673,0.04904632152588556,0.0653950953678474,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0653950953678474,0.010899182561307902,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.021798365122615803,0.008174386920980926,0.0,0.0,0.0,0.0,0.035422343324250684,0.027247956403269755,0.0653950953678474,0.0027247956403269754,0.0,0.0,0.06267029972752043,0.0653950953678474,0.0027247956403269754,0.0653950953678474,0.0,0.0326975476839237,0.005449591280653951,0.043596730245231606,0.0,0.0653950953678474
P7,0.04790419161676647,0.04491017964071856,0.0,0.04790419161676647,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.011976047904191617,0.0,0.04491017964071856,0.0029940119760479044,0.0,0.03592814371257485,0.0,0.017964071856287425,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.038922155688622756,0.04790419161676647,0.041916167664670656,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04242424242424243,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03232323232323232,0.05656565656565657,0.0,0.05656565656565657,0.0,0.0,0.06262626262626263,0.06060606060606061,0.06262626262626263,0.0,0.04040404040404041,0.00808080808080808,0.0,0.03636363636363636,0.00202020202020202,0.0,0.028282828282828285,0.0,0.014141414141414142,0.04242424242424243,0.0,0.0,0.0,0.0,0.06262626262626263,0.04242424242424243,0.044444444444444446,0.0,0.0,0.0,0.03636363636363636,0.06262626262626263,0.03434343434343434,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0420353982300885,0.048672566371681415,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.030973451327433628,0.05752212389380531,0.0,0.059734513274336286,0.0,0.0,0.06415929203539823,0.061946902654867256,0.06415929203539823,0.0,0.03982300884955752,0.008849557522123894,0.0,0.035398230088495575,0.0022123893805309734,0.0,0.02654867256637168,0.0,0.011061946902654867,0.0420353982300885,0.0,0.0,0.0,0.0,0.06415929203539823,0.0420353982300885,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.06415929203539823,0.033185840707964605,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.08102345415778252,0.023454157782515993,0.04051172707889126,0.06183368869936034,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.08315565031982942,0.008528784648187633,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.017057569296375266,0.006396588486140725,0.0,0.0,0.0,0.0,0.02771855010660981,0.021321961620469083,0.08742004264392324,0.0021321961620469083,0.0,0.0,0.07036247334754797,0.07036247334754797,0.0021321961620469083,0.08102345415778252,0.0,0.0255863539445629,0.0042643923240938165,0.03624733475479744,0.0,0.07462686567164178
TP10,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.0,0.049019607843137254
CP6,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.027586206896551724,0.05344827586206897,0.0,0.05172413793103448,0.0,0.0,0.08275862068965517,0.06206896551724138,0.07931034482758621,0.0,0.03620689655172414,0.006896551724137931,0.0,0.032758620689655175,0.0017241379310344827,0.0,0.02586206896551724,0.0,0.013793103448275862,0.039655172413793106,0.0,0.0,0.0,0.0,0.08103448275862069,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.034482758620689655,0.07586206896551724,0.03103448275862069,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.02952029520295203,0.05719557195571956,0.0,0.055350553505535055,0.0,0.0,0.06826568265682657,0.06457564575645756,0.06826568265682657,0.0,0.03874538745387454,0.007380073800738007,0.0,0.03505535055350553,0.0018450184501845018,0.0,0.027675276752767528,0.0,0.014760147601476014,0.042435424354243544,0.0,0.0,0.0,0.0,0.06826568265682657,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.03690036900369004,0.06826568265682657,0.033210332103321034,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.038128249566724434,0.038128249566724434,0.0,0.038128249566724434,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.02772963604852686,0.053726169844020795,0.0,0.05199306759098787,0.0,0.0,0.08145580589254767,0.06239168110918544,0.0779896013864818,0.0,0.036395147313691506,0.006932409012131715,0.0,0.03292894280762565,0.0017331022530329288,0.0,0.025996533795493933,0.0,0.01386481802426343,0.03986135181975736,0.0,0.0,0.0,0.0,0.07972270363951472,0.038128249566724434,0.038128249566724434,0.0,0.0,0.0,0.03466204506065858,0.07625649913344887,0.03119584055459272,0.0,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.013513513513513514,0.0,0.0,0.0,0.0,0.04954954954954955,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04504504504504504,0.009009009009009009,0.04954954954954955,0.0,0.05405405405405406
T8,0.047619047619047616,0.04523809523809524,0.0,0.05,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0380952380952381,0.05,0.0,0.047619047619047616,0.0,0.0,0.05,0.05,0.05,0.0,0.04523809523809524,0.009523809523809525,0.0,0.04285714285714286,0.002380952380952381,0.0,0.03333333333333333,0.0,0.016666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.05,0.047619047619047616,0.05,0.0,0.0,0.0,0.04047619047619048,0.05,0.04047619047619048,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0,0.03896103896103896,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04859335038363171,0.043478260869565216,0.0,0.04859335038363171,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.04092071611253197,0.04859335038363171,0.0,0.04603580562659847,0.0,0.0,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.0,0.04603580562659847,0.010230179028132993,0.0,0.043478260869565216,0.0025575447570332483,0.0,0.03580562659846547,0.0,0.017902813299232736,0.04859335038363171,0.0,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0,0.04092071611253197,0.04859335038363171,0.04092071611253197,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04747774480712166,0.03857566765578635,0.0,0.04451038575667656,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.04154302670623145,0.04747774480712166,0.0,0.04154302670623145,0.0,0.0,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.0,0.04747774480712166,0.008902077151335312,0.0,0.04747774480712166,0.0,0.0,0.04154302670623145,0.0,0.02373887240356083,0.04747774480712166,0.0,0.0,0.0,0.0,0.04747774480712166,0.04747774480712166,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.04747774480712166,0.04747774480712166,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.06958762886597938,0.028350515463917526,0.04896907216494845,0.06701030927835051,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.06701030927835051,0.010309278350515464,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.007731958762886598,0.0,0.0,0.0,0.0,0.03350515463917526,0.02577319587628866,0.06701030927835051,0.002577319587628866,0.0,0.0,0.06443298969072164,0.06701030927835051,0.002577319587628866,0.06701030927835051,0.0,0.030927835051546393,0.005154639175257732,0.04381443298969072,0.0,0.06701030927835051
AFz,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.005681818181818182,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04782608695652174,0.043478260869565216,0.0,0.04782608695652174,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.04782608695652174,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.04565217391304348,0.008695652173913044,0.0,0.041304347826086954,0.002173913043478261,0.0,0.03260869565217391,0.0,0.017391304347826087,0.04782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.041304347826086954,0.05217391304347826,0.0391304347826087,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.03977272727272727,0.017045454545454544,0.0,0.0,0.0,0.0,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.011363636363636364,0.05113636363636364,0.0,0.05113636363636364
FC3,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.038128249566724434,0.038128249566724434,0.0,0.038128249566724434,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.02772963604852686,0.053726169844020795,0.0,0.05199306759098787,0.0,0.0,0.08145580589254767,0.06239168110918544,0.0779896013864818,0.0,0.036395147313691506,0.006932409012131715,0.0,0.03292894280762565,0.0017331022530329288,0.0,0.025996533795493933,0.0,0.01386481802426343,0.03986135181975736,0.0,0.0,0.0,0.0,0.07972270363951472,0.038128249566724434,0.038128249566724434,0.0,0.0,0.0,0.03466204506065858,0.07625649913344887,0.03119584055459272,0.0,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0468384074941452,0.04449648711943794,0.0,0.04918032786885246,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.03747072599531616,0.05152224824355972,0.0,0.04918032786885246,0.0,0.0,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.0,0.04449648711943794,0.00936768149882904,0.0,0.04215456674473068,0.00234192037470726,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0468384074941452,0.0,0.0,0.0,0.0,0.05152224824355972,0.0468384074941452,0.04918032786885246,0.0,0.0,0.0,0.03981264637002342,0.05152224824355972,0.03981264637002342,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04589371980676329,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.043478260869565216,0.00966183574879227,0.0,0.04106280193236715,0.0024154589371980675,0.0,0.03140096618357488,0.0,0.014492753623188406,0.04589371980676329,0.0,0.0,0.0,0.0,0.05314009661835749,0.04589371980676329,0.04830917874396135,0.0,0.0,0.0,0.03864734299516908,0.05314009661835749,0.03864734299516908,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.043824701195219126,0.05179282868525897,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.01593625498007968,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.03187250996015936,0.01195219123505976,0.0,0.0,0.0,0.0,0.04780876494023904,0.0398406374501992,0.055776892430278883,0.0,0.0,0.0,0.05179282868525897,0.055776892430278883,0.0,0.055776892430278883,0.0,0.043824701195219126,0.00796812749003984,0.05179282868525897,0.0,0.055776892430278883
