,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.012389380530973451,0.0,0.04601769911504425,0.0,0.04247787610619469,0.0,0.010619469026548672,0.0,0.0,0.04601769911504425,0.007079646017699115,0.04247787610619469,0.01592920353982301,0.04247787610619469,0.0,0.04601769911504425,0.04424778761061947,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.04601769911504425,0.0,0.04247787610619469,0.0,0.0,0.04247787610619469,0.04601769911504425,0.0,0.04601769911504425,0.024778761061946902,0.033628318584070796,0.04601769911504425,0.0,0.03893805309734513,0.0,0.04070796460176991,0.04601769911504425,0.04424778761061947,0.005309734513274336,0.0,0.0,0.0,0.04601769911504425,0.0,0.04424778761061947,0.0,0.0
Pz,0.002554278416347382,0.04980842911877394,0.03959131545338442,0.017879948914431672,0.04469987228607918,0.001277139208173691,0.0,0.033205619412515965,0.002554278416347382,0.05236270753512133,0.001277139208173691,0.05363984674329502,0.001277139208173691,0.0140485312899106,0.05491698595146871,0.001277139208173691,0.001277139208173691,0.001277139208173691,0.0,0.002554278416347382,0.031928480204342274,0.0,0.0,0.05236270753512133,0.002554278416347382,0.005108556832694764,0.0,0.0,0.035759897828863345,0.001277139208173691,0.019157088122605363,0.0,0.019157088122605363,0.035759897828863345,0.002554278416347382,0.002554278416347382,0.05108556832694764,0.002554278416347382,0.002554278416347382,0.0,0.001277139208173691,0.05108556832694764,0.0,0.05491698595146871,0.0,0.001277139208173691,0.0,0.002554278416347382,0.034482758620689655,0.04725415070242656,0.05363984674329502,0.001277139208173691,0.0140485312899106,0.001277139208173691,0.04469987228607918,0.05236270753512133
P3,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0375,0.0,0.0,0.04375,0.0,0.04375,0.03125,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.00625,0.0,0.0,0.04375,0.0,0.0375,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.025,0.04375,0.0,0.03125,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0
P7,0.0,0.0410958904109589,0.0410958904109589,0.03767123287671233,0.0410958904109589,0.003424657534246575,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.0,0.003424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.00684931506849315,0.010273972602739725,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589
O1,0.0012547051442910915,0.050188205771643665,0.04015056461731493,0.01756587202007528,0.0451693851944793,0.0012547051442910915,0.0,0.03262233375156838,0.0012547051442910915,0.053952321204516936,0.0,0.05520702634880803,0.0,0.013801756587202008,0.06524466750313676,0.0,0.0012547051442910915,0.0,0.0,0.0012547051442910915,0.03136762860727729,0.0,0.0,0.05269761606022585,0.002509410288582183,0.005018820577164366,0.0,0.0,0.03513174404015056,0.0,0.018820577164366373,0.0,0.018820577164366373,0.03513174404015056,0.0012547051442910915,0.0012547051442910915,0.05144291091593475,0.0012547051442910915,0.0012547051442910915,0.0,0.0,0.05144291091593475,0.0,0.056461731493099125,0.0,0.0,0.0,0.002509410288582183,0.033877038895859475,0.04642409033877039,0.060225846925972396,0.0,0.013801756587202008,0.0,0.0451693851944793,0.053952321204516936
Oz,0.028150134048257374,0.0,0.0,0.0,0.0,0.0,0.00938337801608579,0.0,0.04825737265415549,0.0,0.03351206434316354,0.0,0.00804289544235925,0.0,0.0,0.06032171581769437,0.005361930294906166,0.04155495978552279,0.012064343163538873,0.0388739946380697,0.0,0.05227882037533512,0.04289544235924933,0.0,0.0,0.0,0.012064343163538873,0.0,0.0,0.06032171581769437,0.0,0.03485254691689008,0.0,0.0,0.045576407506702415,0.06166219839142091,0.0,0.058981233243967826,0.01876675603217158,0.02546916890080429,0.06300268096514745,0.0,0.029490616621983913,0.0,0.030831099195710455,0.049597855227882036,0.036193029490616625,0.004021447721179625,0.0,0.0,0.0,0.04691689008042895,0.0,0.04155495978552279,0.0,0.0
O2,0.0,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.006993006993006993,0.027972027972027972,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.0,0.013986013986013986,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.0,0.02097902097902098,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.013986013986013986,0.0,0.027972027972027972,0.0,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.013986013986013986,0.02097902097902098,0.027972027972027972,0.013986013986013986,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.03496503496503497,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.013986013986013986
P8,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.01088646967340591,0.0,0.049766718506998445,0.0,0.03732503888024884,0.0,0.00933125972006221,0.0,0.0,0.049766718506998445,0.006220839813374806,0.04510108864696734,0.013996889580093312,0.04354587869362364,0.0,0.049766718506998445,0.04510108864696734,0.0,0.0,0.0,0.013996889580093312,0.0,0.0,0.049766718506998445,0.0,0.03732503888024884,0.0,0.0,0.04665629860031104,0.049766718506998445,0.0,0.049766718506998445,0.02177293934681182,0.029548989113530325,0.049766718506998445,0.0,0.03421461897356143,0.0,0.03576982892690513,0.049766718506998445,0.04043545878693624,0.004665629860031105,0.0,0.0,0.0,0.049766718506998445,0.0,0.04510108864696734,0.0,0.0
TP10,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.013824884792626729,0.0,0.0,0.041474654377880185,0.009216589861751152,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.02304147465437788,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.004608294930875576,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0
CP6,0.03307086614173228,0.0,0.0,0.0,0.0,0.0,0.011023622047244094,0.0,0.048818897637795275,0.0,0.03937007874015748,0.0,0.011023622047244094,0.0,0.0,0.048818897637795275,0.006299212598425197,0.04566929133858268,0.014173228346456693,0.04409448818897638,0.0,0.047244094488188976,0.04409448818897638,0.0,0.0,0.0,0.014173228346456693,0.0,0.0,0.048818897637795275,0.0,0.03779527559055118,0.0,0.0,0.04566929133858268,0.048818897637795275,0.0,0.048818897637795275,0.023622047244094488,0.029921259842519685,0.048818897637795275,0.0,0.03464566929133858,0.0,0.03622047244094488,0.048818897637795275,0.04094488188976378,0.004724409448818898,0.0,0.0,0.0,0.048818897637795275,0.0,0.04566929133858268,0.0,0.0
CP2,0.0,0.045372050816696916,0.043557168784029036,0.025408348457350273,0.045372050816696916,0.0018148820326678765,0.0,0.041742286751361164,0.0,0.047186932849364795,0.0,0.045372050816696916,0.0,0.019963702359346643,0.047186932849364795,0.0,0.0018148820326678765,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.045372050816696916,0.003629764065335753,0.007259528130671506,0.0,0.0,0.045372050816696916,0.0,0.02722323049001815,0.0,0.02722323049001815,0.045372050816696916,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.047186932849364795,0.0,0.0,0.0,0.003629764065335753,0.045372050816696916,0.045372050816696916,0.047186932849364795,0.0,0.019963702359346643,0.0,0.045372050816696916,0.047186932849364795
Cz,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.0,0.050872093023255814,0.0,0.03488372093023256,0.0,0.007267441860465116,0.0,0.0,0.05377906976744186,0.005813953488372093,0.0436046511627907,0.01308139534883721,0.040697674418604654,0.0,0.05377906976744186,0.04505813953488372,0.0,0.0,0.0,0.01308139534883721,0.0,0.0,0.05377906976744186,0.0,0.0377906976744186,0.0,0.0,0.04796511627906977,0.05377906976744186,0.0,0.05232558139534884,0.0188953488372093,0.027616279069767442,0.055232558139534885,0.0,0.03197674418604651,0.0,0.03197674418604651,0.05232558139534884,0.0377906976744186,0.00436046511627907,0.0,0.0,0.0,0.04941860465116279,0.0,0.0436046511627907,0.0,0.0
C4,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.01129032258064516,0.0,0.04838709677419355,0.0,0.037096774193548385,0.0,0.008064516129032258,0.0,0.0,0.05,0.0064516129032258064,0.04516129032258064,0.014516129032258065,0.043548387096774194,0.0,0.05,0.0467741935483871,0.0,0.0,0.0,0.014516129032258065,0.0,0.0,0.05,0.0,0.04032258064516129,0.0,0.0,0.04516129032258064,0.04838709677419355,0.0,0.04838709677419355,0.020967741935483872,0.03064516129032258,0.05,0.0,0.035483870967741936,0.0,0.035483870967741936,0.05,0.04032258064516129,0.004838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04516129032258064,0.0,0.0
T8,0.00258732212160414,0.04915912031047866,0.040103492884864166,0.018111254851228976,0.045278137128072445,0.00129366106080207,0.0,0.03363518758085381,0.00258732212160414,0.0517464424320828,0.00129366106080207,0.05304010349288486,0.00129366106080207,0.014230271668822769,0.054333764553686936,0.00129366106080207,0.00129366106080207,0.00129366106080207,0.0,0.00258732212160414,0.03234152652005175,0.0,0.0,0.0517464424320828,0.00258732212160414,0.00517464424320828,0.0,0.0,0.03622250970245795,0.00129366106080207,0.019404915912031046,0.0,0.019404915912031046,0.03622250970245795,0.00258732212160414,0.00258732212160414,0.050452781371280724,0.00258732212160414,0.00258732212160414,0.0,0.00129366106080207,0.050452781371280724,0.0,0.054333764553686936,0.0,0.00129366106080207,0.0,0.00258732212160414,0.03492884864165589,0.047865459249676584,0.05304010349288486,0.00129366106080207,0.014230271668822769,0.00129366106080207,0.045278137128072445,0.0517464424320828
FT10,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038
FC6,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.0,0.0,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.0,0.05128205128205128,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464
FC2,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.046632124352331605,0.02072538860103627,0.03626943005181347,0.02072538860103627,0.03626943005181347,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.04145077720207254,0.0,0.04145077720207254,0.0051813471502590676,0.04145077720207254,0.046632124352331605,0.0,0.04145077720207254,0.0,0.03626943005181347,0.046632124352331605,0.04145077720207254,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0016806722689075631,0.0453781512605042,0.04201680672268908,0.023529411764705882,0.0453781512605042,0.0016806722689075631,0.0,0.040336134453781515,0.0016806722689075631,0.047058823529411764,0.0,0.047058823529411764,0.0,0.018487394957983194,0.047058823529411764,0.0,0.0016806722689075631,0.0,0.0,0.0016806722689075631,0.040336134453781515,0.0,0.0,0.047058823529411764,0.0033613445378151263,0.0067226890756302525,0.0,0.0,0.043697478991596636,0.0,0.025210084033613446,0.0,0.025210084033613446,0.043697478991596636,0.0016806722689075631,0.0016806722689075631,0.047058823529411764,0.0016806722689075631,0.0016806722689075631,0.0,0.0,0.0453781512605042,0.0,0.04873949579831933,0.0,0.0,0.0,0.0033613445378151263,0.043697478991596636,0.047058823529411764,0.047058823529411764,0.0,0.018487394957983194,0.0,0.0453781512605042,0.047058823529411764
AF7,0.028150134048257374,0.0,0.0,0.0,0.0,0.0,0.00938337801608579,0.0,0.04825737265415549,0.0,0.03351206434316354,0.0,0.00804289544235925,0.0,0.0,0.06032171581769437,0.005361930294906166,0.04155495978552279,0.012064343163538873,0.0388739946380697,0.0,0.05227882037533512,0.04289544235924933,0.0,0.0,0.0,0.012064343163538873,0.0,0.0,0.06032171581769437,0.0,0.03485254691689008,0.0,0.0,0.045576407506702415,0.06166219839142091,0.0,0.058981233243967826,0.01876675603217158,0.02546916890080429,0.06300268096514745,0.0,0.029490616621983913,0.0,0.030831099195710455,0.049597855227882036,0.036193029490616625,0.004021447721179625,0.0,0.0,0.0,0.04691689008042895,0.0,0.04155495978552279,0.0,0.0
AF3,0.0,0.0427807486631016,0.040106951871657755,0.034759358288770054,0.0427807486631016,0.00267379679144385,0.0,0.040106951871657755,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.029411764705882353,0.0427807486631016,0.0,0.00267379679144385,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0427807486631016,0.0053475935828877,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0053475935828877,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.029411764705882353,0.0,0.0427807486631016,0.0427807486631016
AFz,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.04519774011299435,0.0,0.04143126177024482,0.0,0.007532956685499058,0.0,0.0,0.047080979284369114,0.007532956685499058,0.04143126177024482,0.01694915254237288,0.04143126177024482,0.0,0.047080979284369114,0.04519774011299435,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.047080979284369114,0.0,0.04519774011299435,0.0,0.0,0.04143126177024482,0.04519774011299435,0.0,0.04519774011299435,0.022598870056497175,0.035781544256120526,0.047080979284369114,0.0,0.04143126177024482,0.0,0.03954802259887006,0.047080979284369114,0.04331450094161959,0.005649717514124294,0.0,0.0,0.0,0.04519774011299435,0.0,0.04331450094161959,0.0,0.0
F1,0.0,0.0427807486631016,0.040106951871657755,0.034759358288770054,0.0427807486631016,0.00267379679144385,0.0,0.040106951871657755,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.029411764705882353,0.0427807486631016,0.0,0.00267379679144385,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0427807486631016,0.0053475935828877,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0053475935828877,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.029411764705882353,0.0,0.0427807486631016,0.0427807486631016
F5,0.0016806722689075631,0.0453781512605042,0.04201680672268908,0.023529411764705882,0.0453781512605042,0.0016806722689075631,0.0,0.040336134453781515,0.0016806722689075631,0.047058823529411764,0.0,0.047058823529411764,0.0,0.018487394957983194,0.047058823529411764,0.0,0.0016806722689075631,0.0,0.0,0.0016806722689075631,0.040336134453781515,0.0,0.0,0.047058823529411764,0.0033613445378151263,0.0067226890756302525,0.0,0.0,0.043697478991596636,0.0,0.025210084033613446,0.0,0.025210084033613446,0.043697478991596636,0.0016806722689075631,0.0016806722689075631,0.047058823529411764,0.0016806722689075631,0.0016806722689075631,0.0,0.0,0.0453781512605042,0.0,0.04873949579831933,0.0,0.0,0.0,0.0033613445378151263,0.043697478991596636,0.047058823529411764,0.047058823529411764,0.0,0.018487394957983194,0.0,0.0453781512605042,0.047058823529411764
FT7,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.009915014164305949,0.0,0.05099150141643059,0.0,0.036827195467422094,0.0,0.009915014164305949,0.0,0.0,0.05240793201133145,0.0056657223796034,0.0453257790368272,0.012747875354107648,0.042492917847025496,0.0,0.05099150141643059,0.043909348441926344,0.0,0.0,0.0,0.012747875354107648,0.0,0.0,0.05240793201133145,0.0,0.03541076487252125,0.0,0.0,0.04815864022662889,0.05240793201133145,0.0,0.05240793201133145,0.021246458923512748,0.026912181303116147,0.05240793201133145,0.0,0.031161473087818695,0.0,0.032577903682719546,0.05099150141643059,0.03824362606232295,0.00424929178470255,0.0,0.0,0.0,0.05099150141643059,0.0,0.0453257790368272,0.0,0.0
FC3,0.028683181225554105,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.0,0.048239895697522815,0.0,0.03389830508474576,0.0,0.009126466753585397,0.0,0.0,0.061277705345501955,0.005215123859191656,0.041720990873533245,0.011734028683181226,0.03911342894393742,0.0,0.05084745762711865,0.041720990873533245,0.0,0.0,0.0,0.011734028683181226,0.0,0.0,0.061277705345501955,0.0,0.03389830508474576,0.0,0.0,0.04563233376792699,0.06258148631029987,0.0,0.05997392438070404,0.01955671447196871,0.024771838331160364,0.06388526727509779,0.0,0.028683181225554105,0.0,0.02998696219035202,0.04954367666232073,0.035202086049543675,0.003911342894393742,0.0,0.0,0.0,0.0469361147327249,0.0,0.041720990873533245,0.0,0.0
