,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05823627287853577,0.06156405990016639,0.0,0.04326123128119801,0.0,0.04326123128119801,0.0,0.0,0.028286189683860232,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.05490848585690516,0.0,0.03826955074875208,0.011647254575707155,0.059900166389351084,0.0,0.04326123128119801,0.0,0.0,0.011647254575707155,0.0632279534109817,0.0,0.0,0.03826955074875208,0.008319467554076539,0.059900166389351084,0.0,0.036605657237936774,0.0,0.0,0.0,0.016638935108153077
F3,0.05555555555555555,0.07957957957957958,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.025525525525525526,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.05555555555555555,0.0,0.036036036036036036,0.010510510510510511,0.06606606606606606,0.0,0.03903903903903904,0.0,0.0,0.012012012012012012,0.08558558558558559,0.0,0.0,0.036036036036036036,0.0075075075075075074,0.06456456456456457,0.0,0.03453453453453453,0.0,0.0,0.0,0.015015015015015015
F7,0.0,0.0,0.034666666666666665,0.0,0.04,0.0,0.0,0.037333333333333336,0.0,0.013333333333333334,0.0,0.010666666666666666,0.037333333333333336,0.037333333333333336,0.032,0.034666666666666665,0.037333333333333336,0.037333333333333336,0.0,0.04,0.0,0.04,0.005333333333333333,0.037333333333333336,0.032,0.0,0.029333333333333333,0.0,0.04,0.04,0.034666666666666665,0.04,0.04,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.037333333333333336,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.029333333333333333,0.04,0.0
FT9,0.05230125523012552,0.05439330543933055,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.03556485355648536,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04811715481171548,0.0,0.043933054393305436,0.014644351464435146,0.05230125523012552,0.0,0.0502092050209205,0.0,0.0,0.012552301255230125,0.05439330543933055,0.0,0.0,0.043933054393305436,0.010460251046025104,0.05230125523012552,0.0,0.043933054393305436,0.0,0.0,0.0,0.02092050209205021
FC5,0.0,0.0014705882352941176,0.020588235294117647,0.0,0.052941176470588235,0.0,0.0,0.033823529411764704,0.0,0.008823529411764706,0.0,0.0058823529411764705,0.03823529411764706,0.045588235294117645,0.022058823529411766,0.023529411764705882,0.033823529411764704,0.03529411764705882,0.0,0.057352941176470586,0.0,0.057352941176470586,0.0029411764705882353,0.033823529411764704,0.01911764705882353,0.0,0.016176470588235296,0.0,0.051470588235294115,0.04852941176470588,0.033823529411764704,0.054411764705882354,0.051470588235294115,0.0,0.0014705882352941176,0.01764705882352941,0.0014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.04852941176470588,0.03676470588235294,0.0,0.0014705882352941176,0.0,0.016176470588235296,0.0014705882352941176,0.0,0.0,0.041176470588235294,0.0,0.0,0.016176470588235296,0.054411764705882354,0.0
FC1,0.05230125523012552,0.05439330543933055,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.03556485355648536,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04811715481171548,0.0,0.043933054393305436,0.014644351464435146,0.05230125523012552,0.0,0.0502092050209205,0.0,0.0,0.012552301255230125,0.05439330543933055,0.0,0.0,0.043933054393305436,0.010460251046025104,0.05230125523012552,0.0,0.043933054393305436,0.0,0.0,0.0,0.02092050209205021
C3,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
T7,0.0,0.0019047619047619048,0.02666666666666667,0.0,0.04380952380952381,0.0,0.0,0.04,0.0,0.011428571428571429,0.0,0.007619047619047619,0.04,0.0419047619047619,0.02857142857142857,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0038095238095238095,0.0419047619047619,0.024761904761904763,0.0,0.02095238095238095,0.0,0.04380952380952381,0.04380952380952381,0.03619047619047619,0.04380952380952381,0.04380952380952381,0.0,0.0019047619047619048,0.022857142857142857,0.0019047619047619048,0.0,0.0,0.01904761904761905,0.0,0.04380952380952381,0.04,0.0,0.0019047619047619048,0.0,0.02095238095238095,0.0019047619047619048,0.0,0.0,0.04380952380952381,0.0,0.0,0.02095238095238095,0.04380952380952381,0.0
TP9,0.04983388704318937,0.053156146179401995,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.03986710963455149,0.023255813953488372,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0033222591362126247,0.053156146179401995,0.0,0.0,0.03986710963455149,0.016611295681063124,0.04983388704318937,0.0,0.04318936877076412,0.0,0.0,0.0,0.029900332225913623
CP5,0.008064516129032258,0.016129032258064516,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.008064516129032258,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.0,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.0,0.008064516129032258,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.008064516129032258,0.016129032258064516,0.0,0.024193548387096774,0.016129032258064516,0.0,0.008064516129032258,0.04032258064516129,0.008064516129032258,0.0,0.024193548387096774,0.03225806451612903,0.0
