,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
F3,0.0,0.056022408963585436,0.03361344537815126,0.04061624649859944,0.012605042016806723,0.0,0.0,0.029411764705882353,0.01680672268907563,0.036414565826330535,0.0014005602240896359,0.00980392156862745,0.03081232492997199,0.036414565826330535,0.0,0.0,0.0,0.0,0.04481792717086835,0.036414565826330535,0.004201680672268907,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.0,0.06022408963585434,0.04341736694677871,0.0,0.0,0.03081232492997199,0.0,0.0,0.011204481792717087,0.03081232492997199,0.0,0.0,0.0,0.03081232492997199,0.0,0.04061624649859944,0.03081232492997199,0.0070028011204481795,0.014005602240896359,0.0,0.0,0.028011204481792718,0.05742296918767507,0.0196078431372549,0.03081232492997199,0.0014005602240896359,0.0056022408963585435,0.0,0.0,0.058823529411764705
F7,0.0,0.04363001745200698,0.04013961605584642,0.041884816753926704,0.015706806282722512,0.0,0.0,0.03664921465968586,0.020942408376963352,0.04013961605584642,0.0017452006980802793,0.008726003490401396,0.034904013961605584,0.04013961605584642,0.0,0.0,0.0,0.0,0.041884816753926704,0.04013961605584642,0.005235602094240838,0.04363001745200698,0.0,0.0,0.041884816753926704,0.0,0.0,0.04363001745200698,0.04013961605584642,0.0,0.0,0.038394415357766144,0.0,0.0,0.010471204188481676,0.034904013961605584,0.0,0.0,0.0,0.038394415357766144,0.0,0.04013961605584642,0.038394415357766144,0.008726003490401396,0.017452006980802792,0.0,0.0,0.034904013961605584,0.04363001745200698,0.02443280977312391,0.03664921465968586,0.0017452006980802793,0.006980802792321117,0.0,0.0,0.04363001745200698
FT9,0.0,0.04792332268370607,0.036741214057507986,0.04313099041533546,0.01437699680511182,0.0,0.0,0.03354632587859425,0.019169329073482427,0.038338658146964855,0.001597444089456869,0.009584664536741214,0.03354632587859425,0.038338658146964855,0.0,0.0,0.0,0.0,0.04472843450479233,0.039936102236421724,0.004792332268370607,0.04792332268370607,0.0,0.0,0.0463258785942492,0.0,0.0,0.04792332268370607,0.04313099041533546,0.0,0.0,0.03514376996805112,0.0,0.0,0.011182108626198083,0.03354632587859425,0.0,0.0,0.0,0.03514376996805112,0.0,0.04153354632587859,0.03514376996805112,0.007987220447284345,0.01597444089456869,0.0,0.0,0.03194888178913738,0.04792332268370607,0.022364217252396165,0.03514376996805112,0.001597444089456869,0.006389776357827476,0.0,0.0,0.04792332268370607
FC5,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.0,0.0,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.0,0.008403361344537815,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.004201680672268907,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.012605042016806723,0.03361344537815126,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.012605042016806723,0.029411764705882353,0.0,0.0,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.0,0.008403361344537815,0.0,0.0,0.037815126050420166
FC1,0.009345794392523364,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0,0.04672897196261682,0.0514018691588785,0.004672897196261682,0.0,0.0,0.056074766355140186,0.004672897196261682,0.0,0.0,0.014018691588785047,0.0,0.0,0.04672897196261682,0.004672897196261682,0.004672897196261682,0.014018691588785047,0.0,0.0514018691588785,0.04205607476635514,0.0,0.018691588785046728,0.0514018691588785,0.004672897196261682,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0514018691588785,0.0,0.0,0.014018691588785047,0.0,0.0514018691588785,0.018691588785046728,0.004672897196261682,0.0,0.0,0.0,0.056074766355140186,0.018691588785046728,0.04672897196261682,0.0514018691588785,0.0
C3,0.0038240917782026767,0.0019120458891013384,0.0019120458891013384,0.0019120458891013384,0.0,0.021032504780114723,0.07074569789674952,0.0019120458891013384,0.0,0.0,0.05162523900573614,0.0019120458891013384,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0248565965583174,0.0019120458891013384,0.0019120458891013384,0.0057361376673040155,0.0,0.07648183556405354,0.036328871892925434,0.0,0.0076481835564053535,0.05353728489483748,0.0019120458891013384,0.0,0.05353728489483748,0.07648183556405354,0.0,0.0,0.06883365200764818,0.0,0.0,0.028680688336520075,0.0,0.03824091778202677,0.0,0.06692160611854685,0.0,0.0,0.0057361376673040155,0.0,0.07074569789674952,0.0076481835564053535,0.0019120458891013384,0.0,0.0,0.0,0.05162523900573614,0.0076481835564053535,0.07265774378585087,0.07648183556405354,0.0
T7,0.0,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.017077798861480076,0.0,0.0,0.03795066413662239,0.022770398481973434,0.03984819734345351,0.0018975332068311196,0.007590132827324478,0.03415559772296015,0.03984819734345351,0.0,0.0,0.0,0.0,0.04174573055028463,0.04174573055028463,0.0056925996204933585,0.04174573055028463,0.0,0.0,0.03984819734345351,0.0,0.0,0.04174573055028463,0.03984819734345351,0.0,0.0,0.03984819734345351,0.0,0.0,0.009487666034155597,0.03415559772296015,0.0,0.0,0.0,0.03984819734345351,0.0,0.03984819734345351,0.03984819734345351,0.009487666034155597,0.017077798861480076,0.0,0.0,0.036053130929791274,0.04174573055028463,0.026565464895635674,0.036053130929791274,0.0018975332068311196,0.007590132827324478,0.0,0.0,0.04174573055028463
TP9,0.0,0.03773584905660377,0.03459119496855346,0.03773584905660377,0.018867924528301886,0.0,0.0,0.031446540880503145,0.0440251572327044,0.03773584905660377,0.0,0.015723270440251572,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.05345911949685535,0.03459119496855346,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.050314465408805034,0.03773584905660377,0.0,0.0,0.03459119496855346,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0031446540880503146,0.0,0.03459119496855346,0.0,0.03773584905660377,0.03459119496855346,0.0031446540880503146,0.031446540880503145,0.0,0.0,0.02830188679245283,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377
CP5,0.0,0.0425531914893617,0.03723404255319149,0.03900709219858156,0.014184397163120567,0.0,0.0,0.03368794326241135,0.02127659574468085,0.0425531914893617,0.0,0.014184397163120567,0.03900709219858156,0.0425531914893617,0.0,0.0,0.0,0.0,0.03900709219858156,0.03723404255319149,0.0017730496453900709,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0,0.014184397163120567,0.040780141843971635,0.0,0.0,0.0,0.03546099290780142,0.0,0.044326241134751775,0.03546099290780142,0.005319148936170213,0.01773049645390071,0.0,0.0,0.031914893617021274,0.04609929078014184,0.02127659574468085,0.03900709219858156,0.0,0.0035460992907801418,0.0,0.0,0.044326241134751775
CP1,0.004405286343612335,0.006607929515418502,0.006607929515418502,0.006607929515418502,0.0022026431718061676,0.024229074889867842,0.05726872246696035,0.006607929515418502,0.0,0.0022026431718061676,0.05726872246696035,0.0022026431718061676,0.0,0.0022026431718061676,0.006607929515418502,0.0,0.0,0.028634361233480177,0.006607929515418502,0.006607929515418502,0.011013215859030838,0.004405286343612335,0.05726872246696035,0.03524229074889868,0.0022026431718061676,0.00881057268722467,0.05286343612334802,0.006607929515418502,0.0022026431718061676,0.05286343612334802,0.05726872246696035,0.004405286343612335,0.0,0.05506607929515418,0.0,0.0,0.03303964757709251,0.0,0.04185022026431718,0.004405286343612335,0.05726872246696035,0.0022026431718061676,0.004405286343612335,0.011013215859030838,0.0,0.05726872246696035,0.00881057268722467,0.006607929515418502,0.004405286343612335,0.004405286343612335,0.0,0.05726872246696035,0.013215859030837005,0.05506607929515418,0.05726872246696035,0.004405286343612335
Pz,0.011695906432748537,0.029239766081871343,0.017543859649122806,0.023391812865497075,0.0,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.017543859649122806,0.03508771929824561,0.011695906432748537,0.04678362573099415,0.03508771929824561,0.03508771929824561,0.011695906432748537,0.0,0.0,0.011695906432748537,0.023391812865497075,0.017543859649122806,0.0,0.04093567251461988,0.011695906432748537,0.011695906432748537,0.04093567251461988,0.011695906432748537,0.011695906432748537,0.04093567251461988,0.03508771929824561,0.011695906432748537,0.011695906432748537,0.017543859649122806,0.0,0.011695906432748537,0.03508771929824561,0.04093567251461988,0.011695906432748537,0.0,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.04093567251461988,0.017543859649122806,0.0,0.023391812865497075,0.011695906432748537,0.011695906432748537,0.005847953216374269,0.04093567251461988,0.0,0.029239766081871343,0.011695906432748537,0.0,0.011695906432748537,0.011695906432748537,0.03508771929824561
P3,0.0,0.04132231404958678,0.0371900826446281,0.03925619834710744,0.012396694214876033,0.0,0.0,0.03305785123966942,0.022727272727272728,0.04338842975206612,0.0,0.01652892561983471,0.04132231404958678,0.04338842975206612,0.0,0.0,0.0,0.0,0.03925619834710744,0.0371900826446281,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04338842975206612,0.0,0.0,0.03512396694214876,0.0,0.0,0.01652892561983471,0.04338842975206612,0.0,0.0,0.0,0.03512396694214876,0.0,0.045454545454545456,0.03512396694214876,0.002066115702479339,0.02066115702479339,0.0,0.0,0.030991735537190084,0.045454545454545456,0.02066115702479339,0.03925619834710744,0.0,0.0,0.0,0.0,0.04338842975206612
