,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.03588907014681892,0.03425774877650897,0.0032626427406199023,0.0032626427406199023,0.0016313213703099511,0.0,0.0,0.0016313213703099511,0.03425774877650897,0.03588907014681892,0.0032626427406199023,0.026101141924959218,0.03262642740619902,0.03588907014681892,0.02773246329526917,0.03425774877650897,0.0032626427406199023,0.03262642740619902,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.004893964110929853,0.02773246329526917,0.03425774877650897,0.02936378466557912,0.03425774877650897,0.0016313213703099511,0.0016313213703099511,0.0032626427406199023,0.0,0.03425774877650897,0.03425774877650897,0.0016313213703099511,0.02936378466557912,0.026101141924959218,0.022838499184339316,0.0065252854812398045,0.03588907014681892,0.0016313213703099511,0.02773246329526917,0.0,0.004893964110929853,0.0,0.02773246329526917,0.0016313213703099511,0.022838499184339316,0.02936378466557912,0.03099510603588907,0.0016313213703099511,0.03425774877650897,0.03425774877650897,0.03262642740619902,0.037520391517128875,0.03425774877650897,0.0,0.0
TP10,0.0,0.0,0.04631217838765009,0.04631217838765009,0.05317324185248713,0.0137221269296741,0.0137221269296741,0.05317324185248713,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0017152658662092624,0.0,0.022298456260720412,0.0,0.048027444253859346,0.05317324185248713,0.05317324185248713,0.03430531732418525,0.0017152658662092624,0.0,0.0,0.0,0.04631217838765009,0.05317324185248713,0.05317324185248713,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.051457975986277875,0.0,0.051457975986277875,0.0,0.05317324185248713,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
CP6,0.0,0.0,0.03865979381443299,0.03608247422680412,0.061855670103092786,0.010309278350515464,0.010309278350515464,0.059278350515463915,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.001288659793814433,0.0,0.01675257731958763,0.0,0.03865979381443299,0.061855670103092786,0.059278350515463915,0.027061855670103094,0.001288659793814433,0.0,0.0,0.0,0.03608247422680412,0.06701030927835051,0.06314432989690721,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.04381443298969072,0.0,0.04381443298969072,0.0,0.055412371134020616,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393
CP2,0.0,0.0,0.0398936170212766,0.03723404255319149,0.061170212765957445,0.010638297872340425,0.010638297872340425,0.05851063829787234,0.0,0.0,0.05452127659574468,0.0,0.0,0.0,0.0013297872340425532,0.0,0.017287234042553192,0.0,0.0398936170212766,0.061170212765957445,0.05851063829787234,0.027925531914893616,0.0013297872340425532,0.0,0.0,0.0,0.03723404255319149,0.06382978723404255,0.061170212765957445,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.05585106382978723,0.0,0.0,0.0,0.057180851063829786,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274
Cz,0.002145922746781116,0.0,0.04935622317596566,0.04935622317596566,0.04935622317596566,0.015021459227467811,0.008583690987124463,0.04935622317596566,0.0,0.002145922746781116,0.05150214592274678,0.0,0.0,0.002145922746781116,0.006437768240343348,0.0,0.032188841201716736,0.002145922746781116,0.04721030042918455,0.04935622317596566,0.04935622317596566,0.04721030042918455,0.006437768240343348,0.0,0.0,0.0,0.04721030042918455,0.04935622317596566,0.05150214592274678,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.002145922746781116,0.04935622317596566,0.0,0.045064377682403435,0.0,0.045064377682403435,0.0,0.04935622317596566,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.03862660944206009
C4,0.03102189781021898,0.029197080291970802,0.0072992700729927005,0.0072992700729927005,0.005474452554744526,0.0,0.0,0.005474452554744526,0.029197080291970802,0.03102189781021898,0.0072992700729927005,0.029197080291970802,0.02737226277372263,0.03102189781021898,0.032846715328467155,0.029197080291970802,0.0072992700729927005,0.03102189781021898,0.005474452554744526,0.005474452554744526,0.005474452554744526,0.009124087591240875,0.032846715328467155,0.029197080291970802,0.02737226277372263,0.029197080291970802,0.005474452554744526,0.005474452554744526,0.0072992700729927005,0.0,0.029197080291970802,0.029197080291970802,0.005474452554744526,0.02737226277372263,0.029197080291970802,0.025547445255474453,0.0072992700729927005,0.03102189781021898,0.005474452554744526,0.02737226277372263,0.0036496350364963502,0.005474452554744526,0.0036496350364963502,0.02737226277372263,0.005474452554744526,0.025547445255474453,0.02737226277372263,0.02737226277372263,0.005474452554744526,0.029197080291970802,0.029197080291970802,0.02737226277372263,0.032846715328467155,0.029197080291970802,0.0,0.0
T8,0.038461538461538464,0.038461538461538464,0.0013736263736263737,0.0013736263736263737,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0013736263736263737,0.023351648351648352,0.03571428571428571,0.03983516483516483,0.023351648351648352,0.03708791208791209,0.0013736263736263737,0.03021978021978022,0.0,0.0,0.0,0.0027472527472527475,0.023351648351648352,0.03571428571428571,0.03021978021978022,0.03571428571428571,0.0,0.0,0.0013736263736263737,0.0,0.038461538461538464,0.03708791208791209,0.0,0.028846153846153848,0.023351648351648352,0.019230769230769232,0.005494505494505495,0.03983516483516483,0.0,0.027472527472527472,0.0,0.004120879120879121,0.0,0.028846153846153848,0.0,0.019230769230769232,0.03021978021978022,0.03159340659340659,0.0,0.03708791208791209,0.038461538461538464,0.03708791208791209,0.03708791208791209,0.038461538461538464,0.0,0.0
FT10,0.036741214057507986,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.036741214057507986,0.0,0.025559105431309903,0.03514376996805112,0.036741214057507986,0.023961661341853034,0.036741214057507986,0.0,0.03194888178913738,0.0,0.0,0.0,0.001597444089456869,0.023961661341853034,0.036741214057507986,0.03194888178913738,0.036741214057507986,0.0,0.0,0.0,0.0,0.036741214057507986,0.036741214057507986,0.0,0.03194888178913738,0.025559105431309903,0.022364217252396165,0.006389776357827476,0.036741214057507986,0.0,0.03035143769968051,0.0,0.004792332268370607,0.0,0.03035143769968051,0.0,0.022364217252396165,0.03194888178913738,0.03354632587859425,0.0,0.036741214057507986,0.036741214057507986,0.03514376996805112,0.036741214057507986,0.036741214057507986,0.0,0.0
FC6,0.038461538461538464,0.038461538461538464,0.0013736263736263737,0.0013736263736263737,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0013736263736263737,0.023351648351648352,0.03571428571428571,0.03983516483516483,0.023351648351648352,0.03708791208791209,0.0013736263736263737,0.03021978021978022,0.0,0.0,0.0,0.0027472527472527475,0.023351648351648352,0.03571428571428571,0.03021978021978022,0.03571428571428571,0.0,0.0,0.0013736263736263737,0.0,0.038461538461538464,0.03708791208791209,0.0,0.028846153846153848,0.023351648351648352,0.019230769230769232,0.005494505494505495,0.03983516483516483,0.0,0.027472527472527472,0.0,0.004120879120879121,0.0,0.028846153846153848,0.0,0.019230769230769232,0.03021978021978022,0.03159340659340659,0.0,0.03708791208791209,0.038461538461538464,0.03708791208791209,0.03708791208791209,0.038461538461538464,0.0,0.0
FC2,0.0,0.0,0.04528985507246377,0.04710144927536232,0.05253623188405797,0.014492753623188406,0.014492753623188406,0.05253623188405797,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0018115942028985507,0.0,0.02355072463768116,0.0,0.04891304347826087,0.05253623188405797,0.05253623188405797,0.036231884057971016,0.0018115942028985507,0.0,0.0,0.0,0.04710144927536232,0.05253623188405797,0.05253623188405797,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.05253623188405797,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811
F4,0.0,0.0,0.03680981595092025,0.0343558282208589,0.06134969325153374,0.0098159509202454,0.0098159509202454,0.05644171779141104,0.0,0.0,0.051533742331288344,0.0,0.0,0.0,0.001226993865030675,0.0,0.015950920245398775,0.0,0.03680981595092025,0.06134969325153374,0.05644171779141104,0.025766871165644172,0.001226993865030675,0.0,0.0,0.0,0.0343558282208589,0.07975460122699386,0.06993865030674846,0.0,0.0,0.0,0.05644171779141104,0.0,0.0,0.0,0.0,0.0,0.08098159509202454,0.0,0.04171779141104295,0.0,0.04171779141104295,0.0,0.05276073619631902,0.0,0.0,0.0,0.053987730061349694,0.0,0.0,0.0,0.0,0.0,0.0,0.029447852760736196
F8,0.0,0.0,0.037712895377128956,0.03527980535279805,0.06204379562043796,0.009732360097323601,0.009732360097323601,0.057177615571776155,0.0,0.0,0.052311435523114354,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0170316301703163,0.0,0.037712895377128956,0.06204379562043796,0.057177615571776155,0.0267639902676399,0.0024330900243309003,0.0,0.0,0.0,0.03527980535279805,0.07420924574209246,0.0681265206812652,0.0,0.0,0.0,0.057177615571776155,0.0,0.0,0.0,0.0,0.0,0.07420924574209246,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0535279805352798,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0,0.029197080291970802
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03995680345572354,0.04643628509719223,0.0010799136069114472,0.0010799136069114472,0.0,0.0,0.0,0.0,0.04643628509719223,0.042116630669546434,0.0010799136069114472,0.0183585313174946,0.03779697624190065,0.05183585313174946,0.0183585313174946,0.035637149028077755,0.0010799136069114472,0.023758099352051837,0.0,0.0,0.0,0.0021598272138228943,0.0183585313174946,0.03023758099352052,0.023758099352051837,0.03023758099352052,0.0,0.0,0.0010799136069114472,0.0,0.04859611231101512,0.042116630669546434,0.0,0.023758099352051837,0.0183585313174946,0.01511879049676026,0.004319654427645789,0.05183585313174946,0.0,0.02159827213822894,0.0,0.0032397408207343412,0.0,0.02267818574514039,0.0,0.01511879049676026,0.023758099352051837,0.02591792656587473,0.0,0.042116630669546434,0.047516198704103674,0.04319654427645788,0.03131749460043196,0.04859611231101512,0.0,0.0
AFz,0.041294642857142856,0.04575892857142857,0.0011160714285714285,0.0011160714285714285,0.0,0.0,0.0,0.0,0.04575892857142857,0.04352678571428571,0.0011160714285714285,0.018973214285714284,0.0390625,0.046875,0.018973214285714284,0.036830357142857144,0.0011160714285714285,0.024553571428571428,0.0,0.0,0.0,0.002232142857142857,0.018973214285714284,0.03125,0.024553571428571428,0.03125,0.0,0.0,0.0011160714285714285,0.0,0.04575892857142857,0.04241071428571429,0.0,0.024553571428571428,0.018973214285714284,0.015625,0.004464285714285714,0.046875,0.0,0.022321428571428572,0.0,0.0033482142857142855,0.0,0.0234375,0.0,0.015625,0.024553571428571428,0.026785714285714284,0.0,0.04241071428571429,0.04575892857142857,0.04352678571428571,0.03236607142857143,0.04575892857142857,0.0,0.0
F1,0.0,0.0,0.0398936170212766,0.03723404255319149,0.061170212765957445,0.010638297872340425,0.010638297872340425,0.05851063829787234,0.0,0.0,0.05452127659574468,0.0,0.0,0.0,0.0013297872340425532,0.0,0.017287234042553192,0.0,0.0398936170212766,0.061170212765957445,0.05851063829787234,0.027925531914893616,0.0013297872340425532,0.0,0.0,0.0,0.03723404255319149,0.06382978723404255,0.061170212765957445,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.05585106382978723,0.0,0.0,0.0,0.057180851063829786,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274
F5,0.03727714748784441,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.03727714748784441,0.0,0.024311183144246355,0.03565640194489465,0.03727714748784441,0.022690437601296597,0.03727714748784441,0.0,0.03079416531604538,0.0,0.0,0.0,0.0016207455429497568,0.022690437601296597,0.03727714748784441,0.03241491085899514,0.03727714748784441,0.0,0.0,0.0,0.0,0.03727714748784441,0.03727714748784441,0.0,0.03241491085899514,0.024311183144246355,0.02106969205834684,0.006482982171799027,0.03727714748784441,0.0,0.029173419773095625,0.0,0.004862236628849271,0.0,0.03079416531604538,0.0,0.02106969205834684,0.03241491085899514,0.03403565640194489,0.0,0.03727714748784441,0.03727714748784441,0.03565640194489465,0.03565640194489465,0.03727714748784441,0.0,0.0
