,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05843293492695883,0.03054448871181939,0.0,0.0,0.025232403718459494,0.049136786188579015,0.05976095617529881,0.057104913678618856,0.0,0.0,0.0,0.05976095617529881,0.055776892430278883,0.06108897742363878,0.010624169986719787,0.0,0.06374501992031872,0.00398406374501992,0.0,0.0,0.0,0.035856573705179286,0.0,0.034528552456839307,0.00796812749003984,0.0,0.05046480743691899,0.0398406374501992,0.03718459495351926,0.0,0.0,0.034528552456839307,0.0,0.043824701195219126,0.0,0.0,0.0,0.009296148738379814,0.0,0.0,0.0,0.0,0.03054448871181939,0.0,0.0,0.0,0.0,0.041168658698539175,0.021248339973439574,0.021248339973439574,0.0,0.0,0.057104913678618856,0.0,0.0,0.0
F3,0.04678362573099415,0.042884990253411304,0.0,0.0,0.037037037037037035,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.015594541910331383,0.0,0.04678362573099415,0.005847953216374269,0.0,0.0,0.0,0.04483430799220273,0.0,0.04483430799220273,0.011695906432748537,0.0,0.04678362573099415,0.042884990253411304,0.03898635477582846,0.0,0.0,0.04483430799220273,0.0,0.042884990253411304,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.04483430799220273,0.02729044834307992,0.031189083820662766,0.0,0.0,0.04678362573099415,0.0,0.0,0.0
F7,0.0016233766233766235,0.0016233766233766235,0.04220779220779221,0.006493506493506494,0.0,0.0,0.0,0.0016233766233766235,0.04383116883116883,0.008116883116883116,0.01461038961038961,0.0,0.0,0.0,0.0,0.04383116883116883,0.0016233766233766235,0.024350649350649352,0.006493506493506494,0.0,0.04220779220779221,0.0,0.045454545454545456,0.0,0.0016233766233766235,0.040584415584415584,0.0,0.0,0.0,0.03571428571428571,0.04383116883116883,0.0,0.03896103896103896,0.0,0.02922077922077922,0.04383116883116883,0.045454545454545456,0.0,0.045454545454545456,0.04383116883116883,0.04383116883116883,0.0,0.0,0.025974025974025976,0.017857142857142856,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.03571428571428571,0.04220779220779221,0.0016233766233766235,0.02922077922077922,0.027597402597402596,0.03896103896103896
FT9,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142
FC5,0.04470588235294118,0.042352941176470586,0.0,0.0,0.04,0.04470588235294118,0.04470588235294118,0.04470588235294118,0.0,0.0,0.0,0.04470588235294118,0.04470588235294118,0.04470588235294118,0.01647058823529412,0.0,0.04470588235294118,0.004705882352941176,0.0,0.0,0.0,0.04470588235294118,0.0,0.04470588235294118,0.011764705882352941,0.0,0.04470588235294118,0.04470588235294118,0.04,0.0,0.0,0.04470588235294118,0.0,0.04470588235294118,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.04470588235294118,0.03294117647058824,0.03764705882352941,0.0,0.0,0.04470588235294118,0.0,0.0,0.0
FC1,0.05333333333333334,0.03259259259259259,0.0,0.0,0.02666666666666667,0.05185185185185185,0.054814814814814816,0.05333333333333334,0.0,0.0,0.0,0.054814814814814816,0.05333333333333334,0.054814814814814816,0.01037037037037037,0.0,0.056296296296296296,0.002962962962962963,0.0,0.0,0.0,0.03851851851851852,0.0,0.037037037037037035,0.007407407407407408,0.0,0.05333333333333334,0.044444444444444446,0.04148148148148148,0.0,0.0,0.037037037037037035,0.0,0.04888888888888889,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.03259259259259259,0.0,0.0,0.0,0.0,0.044444444444444446,0.023703703703703703,0.023703703703703703,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
C3,0.05874316939890711,0.030054644808743168,0.0,0.0,0.02459016393442623,0.04918032786885246,0.060109289617486336,0.05737704918032787,0.0,0.0,0.0,0.060109289617486336,0.056010928961748634,0.06147540983606557,0.009562841530054645,0.0,0.06420765027322405,0.00273224043715847,0.0,0.0,0.0,0.03551912568306011,0.0,0.03415300546448088,0.006830601092896175,0.0,0.050546448087431695,0.040983606557377046,0.03825136612021858,0.0,0.0,0.03415300546448088,0.0,0.045081967213114756,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.040983606557377046,0.02185792349726776,0.02185792349726776,0.0,0.0,0.05737704918032787,0.0,0.0,0.0
T7,0.05858854860186418,0.03062583222370173,0.0,0.0,0.02529960053262317,0.0492676431424767,0.05992010652463382,0.05725699067909454,0.0,0.0,0.0,0.05992010652463382,0.0559254327563249,0.05992010652463382,0.010652463382157125,0.0,0.06258322237017311,0.0039946737683089215,0.0,0.0,0.0,0.03595206391478029,0.0,0.03462050599201065,0.007989347536617843,0.0,0.05059920106524634,0.03994673768308921,0.037283621837549935,0.0,0.0,0.03462050599201065,0.0,0.043941411451398134,0.0,0.0,0.0,0.009320905459387484,0.0,0.0,0.0,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.041278295605858856,0.02130492676431425,0.02130492676431425,0.0,0.0,0.05725699067909454,0.0,0.0,0.0
TP9,0.0013698630136986301,0.0013698630136986301,0.038356164383561646,0.005479452054794521,0.0,0.0,0.0,0.0013698630136986301,0.050684931506849315,0.00684931506849315,0.012328767123287671,0.0,0.0,0.0,0.0,0.04794520547945205,0.0013698630136986301,0.02054794520547945,0.005479452054794521,0.0,0.04657534246575343,0.0,0.03972602739726028,0.0,0.0013698630136986301,0.03561643835616438,0.0,0.0,0.0,0.030136986301369864,0.050684931506849315,0.0,0.03561643835616438,0.0,0.024657534246575342,0.050684931506849315,0.0547945205479452,0.0,0.0547945205479452,0.052054794520547946,0.045205479452054796,0.0,0.0,0.021917808219178082,0.015068493150684932,0.03424657534246575,0.0547945205479452,0.0,0.0,0.0,0.031506849315068496,0.038356164383561646,0.0013698630136986301,0.024657534246575342,0.023287671232876714,0.03972602739726028
CP5,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0379746835443038,0.03164556962025317,0.03164556962025317
