,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.002232142857142857,0.0,0.0,0.0,0.033482142857142856,0.033482142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.033482142857142856,0.024553571428571428,0.008928571428571428,0.0,0.0,0.0,0.002232142857142857,0.0,0.033482142857142856,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.029017857142857144,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.05357142857142857,0.002232142857142857,0.05133928571428571,0.0,0.024553571428571428,0.033482142857142856,0.0,0.0,0.0,0.0,0.03125,0.0
Pz,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04285714285714286,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04285714285714286,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.03333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286
P3,0.0,0.0019157088122605363,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.06321839080459771,0.06130268199233716,0.06704980842911877,0.028735632183908046,0.0210727969348659,0.007662835249042145,0.0,0.0,0.0,0.0019157088122605363,0.0,0.028735632183908046,0.0,0.05363984674329502,0.06513409961685823,0.0,0.05172413793103448,0.0,0.02490421455938697,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.05555555555555555,0.0019157088122605363,0.04789272030651341,0.0,0.0210727969348659,0.028735632183908046,0.0,0.0,0.0,0.0,0.02681992337164751,0.0
P7,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.047524752475247525,0.0,0.0,0.047524752475247525,0.0,0.061386138613861385,0.0594059405940594,0.06336633663366337,0.0297029702970297,0.02178217821782178,0.007920792079207921,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0297029702970297,0.0,0.053465346534653464,0.061386138613861385,0.0,0.05148514851485148,0.0,0.02574257425742574,0.0,0.061386138613861385,0.061386138613861385,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.055445544554455446,0.0019801980198019802,0.04950495049504951,0.0,0.02178217821782178,0.0297029702970297,0.0,0.0,0.0,0.0,0.027722772277227723,0.0
O1,0.0,0.0018552875695732839,0.0,0.0,0.0,0.027829313543599257,0.027829313543599257,0.04452690166975881,0.0,0.0,0.04452690166975881,0.0,0.06493506493506493,0.061224489795918366,0.07235621521335807,0.027829313543599257,0.02040816326530612,0.0074211502782931356,0.0,0.0,0.0,0.0018552875695732839,0.0,0.027829313543599257,0.0,0.05380333951762523,0.06679035250463822,0.0,0.05194805194805195,0.0,0.02411873840445269,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.055658627087198514,0.0018552875695732839,0.04823747680890538,0.0,0.02040816326530612,0.027829313543599257,0.0,0.0,0.0,0.0,0.025974025974025976,0.0
Oz,0.0,0.003003003003003003,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.042042042042042045,0.03303303303303303,0.012012012012012012,0.0,0.0,0.0,0.003003003003003003,0.0,0.042042042042042045,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.03903903903903904,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.04504504504504504,0.003003003003003003,0.04504504504504504,0.0,0.03303303303303303,0.042042042042042045,0.0,0.0,0.0,0.0,0.03903903903903904,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04044117647058824,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04411764705882353,0.003676470588235294,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.0,0.04044117647058824,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0
TP10,0.03939393939393939,0.04242424242424243,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.045454545454545456,0.0,0.045454545454545456,0.024242424242424242,0.045454545454545456,0.0,0.045454545454545456,0.03939393939393939,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.04242424242424243,0.02727272727272727,0.0,0.0,0.04242424242424243
CP6,0.044585987261146494,0.03397027600849257,0.025477707006369428,0.04670912951167728,0.04883227176220807,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.04670912951167728,0.0,0.050955414012738856,0.0,0.0,0.04883227176220807,0.0,0.0,0.050955414012738856,0.0,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.050955414012738856,0.0,0.04670912951167728,0.016985138004246284,0.050955414012738856,0.0,0.04883227176220807,0.03184713375796178,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.050955414012738856,0.040339702760084924,0.01910828025477707,0.0,0.0,0.040339702760084924
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.040892193308550186,0.031598513011152414,0.024163568773234202,0.04275092936802974,0.046468401486988845,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.04460966542750929,0.0,0.06319702602230483,0.0,0.0,0.04275092936802974,0.0,0.0,0.06505576208178439,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.048327137546468404,0.0,0.040892193308550186,0.01486988847583643,0.06691449814126393,0.0,0.04275092936802974,0.027881040892193308,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0687732342007435,0.03531598513011153,0.016728624535315983,0.0,0.0,0.03531598513011153
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0060790273556231,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03343465045592705,0.0121580547112462,0.00303951367781155,0.00303951367781155,0.0,0.0060790273556231,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.00303951367781155,0.0425531914893617,0.0,0.03951367781155015,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.00303951367781155,0.03951367781155015,0.0,0.0,0.0425531914893617,0.00303951367781155,0.0425531914893617,0.0,0.03343465045592705,0.0425531914893617,0.00303951367781155,0.0,0.0,0.0,0.03951367781155015,0.0
FT10,0.04697986577181208,0.03355704697986577,0.024608501118568233,0.0447427293064877,0.04697986577181208,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0447427293064877,0.0,0.049217002237136466,0.0,0.0,0.04697986577181208,0.0,0.0,0.05145413870246085,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.05145413870246085,0.0,0.0447427293064877,0.017897091722595078,0.05145413870246085,0.0,0.04697986577181208,0.03131991051454139,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.05145413870246085,0.042505592841163314,0.020134228187919462,0.0,0.0,0.042505592841163314
FC6,0.0,0.0020833333333333333,0.0,0.0,0.0,0.03125,0.03125,0.05,0.0,0.0,0.05,0.0,0.05625,0.05625,0.058333333333333334,0.03125,0.022916666666666665,0.008333333333333333,0.0,0.0,0.0,0.0020833333333333333,0.0,0.03125,0.0,0.05625,0.05625,0.0,0.05416666666666667,0.0,0.027083333333333334,0.0,0.05625,0.05625,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.03125,0.0,0.0,0.05416666666666667,0.0020833333333333333,0.052083333333333336,0.0,0.022916666666666665,0.03125,0.0,0.0,0.0,0.0,0.029166666666666667,0.0
FC2,0.0,0.0019120458891013384,0.0,0.0,0.0,0.028680688336520075,0.028680688336520075,0.045889101338432124,0.0,0.0,0.045889101338432124,0.0,0.06309751434034416,0.06118546845124283,0.06883365200764818,0.028680688336520075,0.021032504780114723,0.0076481835564053535,0.0,0.0,0.0,0.0019120458891013384,0.0,0.028680688336520075,0.0,0.05353728489483748,0.06500956022944551,0.0,0.05162523900573614,0.0,0.0248565965583174,0.0,0.06309751434034416,0.06309751434034416,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.055449330783938815,0.0019120458891013384,0.04780114722753346,0.0,0.021032504780114723,0.028680688336520075,0.0,0.0,0.0,0.0,0.02676864244741874,0.0
F4,0.04150943396226415,0.03018867924528302,0.022641509433962263,0.04150943396226415,0.045283018867924525,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.04339622641509434,0.0,0.062264150943396226,0.0,0.0,0.04339622641509434,0.0,0.0,0.06415094339622641,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04905660377358491,0.0,0.04150943396226415,0.01509433962264151,0.0660377358490566,0.0,0.04339622641509434,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.06981132075471698,0.035849056603773584,0.016981132075471698,0.0,0.0,0.035849056603773584
F8,0.0,0.0020876826722338203,0.0,0.0,0.0,0.031315240083507306,0.031315240083507306,0.05010438413361169,0.0,0.0,0.05010438413361169,0.0,0.05636743215031315,0.05636743215031315,0.05636743215031315,0.031315240083507306,0.022964509394572025,0.008350730688935281,0.0,0.0,0.0,0.0020876826722338203,0.0,0.031315240083507306,0.0,0.05636743215031315,0.05636743215031315,0.0,0.054279749478079335,0.0,0.027139874739039668,0.0,0.05636743215031315,0.05636743215031315,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.054279749478079335,0.0020876826722338203,0.05219206680584551,0.0,0.022964509394572025,0.031315240083507306,0.0,0.0,0.0,0.0,0.029227557411273485,0.0
AF7,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254
AF3,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.042071197411003236,0.03559870550161812,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.038834951456310676,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.045307443365695796,0.003236245954692557,0.045307443365695796,0.0,0.03559870550161812,0.042071197411003236,0.0,0.0,0.0,0.0,0.038834951456310676,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0019157088122605363,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.06321839080459771,0.06130268199233716,0.06704980842911877,0.028735632183908046,0.0210727969348659,0.007662835249042145,0.0,0.0,0.0,0.0019157088122605363,0.0,0.028735632183908046,0.0,0.05363984674329502,0.06513409961685823,0.0,0.05172413793103448,0.0,0.02490421455938697,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.05555555555555555,0.0019157088122605363,0.04789272030651341,0.0,0.0210727969348659,0.028735632183908046,0.0,0.0,0.0,0.0,0.02681992337164751,0.0
F5,0.0,0.0019157088122605363,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.06321839080459771,0.06130268199233716,0.06704980842911877,0.028735632183908046,0.0210727969348659,0.007662835249042145,0.0,0.0,0.0,0.0019157088122605363,0.0,0.028735632183908046,0.0,0.05363984674329502,0.06513409961685823,0.0,0.05172413793103448,0.0,0.02490421455938697,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.05555555555555555,0.0019157088122605363,0.04789272030651341,0.0,0.0210727969348659,0.028735632183908046,0.0,0.0,0.0,0.0,0.02681992337164751,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04708520179372197,0.02914798206278027,0.020179372197309416,0.042600896860986545,0.04484304932735426,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.02466367713004484,0.042600896860986545,0.0,0.05829596412556054,0.0,0.0,0.04484304932735426,0.0,0.0,0.06053811659192825,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.04932735426008968,0.0,0.042600896860986545,0.013452914798206279,0.06278026905829596,0.0,0.04484304932735426,0.026905829596412557,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.06502242152466367,0.03811659192825112,0.01569506726457399,0.0,0.0,0.03811659192825112
C1,0.04721030042918455,0.032188841201716736,0.023605150214592276,0.045064377682403435,0.04721030042918455,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.045064377682403435,0.0,0.04935622317596566,0.0,0.0,0.04721030042918455,0.0,0.0,0.05150214592274678,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.045064377682403435,0.017167381974248927,0.0536480686695279,0.0,0.04721030042918455,0.030042918454935622,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.055793991416309016,0.0407725321888412,0.019313304721030045,0.0,0.0,0.0407725321888412
C5,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.035897435897435895,0.028205128205128206,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.03333333333333333,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.05128205128205128,0.002564102564102564,0.04871794871794872,0.0,0.028205128205128206,0.035897435897435895,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
TP7,0.04555808656036447,0.03416856492027335,0.025056947608200455,0.04555808656036447,0.04783599088838269,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.04555808656036447,0.0,0.05011389521640091,0.0,0.0,0.04783599088838269,0.0,0.0,0.05011389521640091,0.0,0.015945330296127564,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.05011389521640091,0.0,0.04555808656036447,0.018223234624145785,0.05011389521640091,0.0,0.04783599088838269,0.03189066059225513,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.05011389521640091,0.04328018223234624,0.02050113895216401,0.0,0.0,0.04328018223234624
