subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.998210939118537,1.0000000000000004,0.9688623764331592,1.0291940145716258,bootstrap,critical,rtwin_alpha
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9859136979697364,1.0000000000000009,0.9552336144929078,1.0160412398089826,bootstrap,critical,rtwin_alpha
S13,Sess01,MOTOR_IMAGERY-LEFT,1.000781046040227,1.0000000000000024,0.9709224355317344,1.030806898472695,bootstrap,critical,rtwin_alpha
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9896953997195861,1.0,0.9653068528281155,1.015897483809723,bootstrap,critical,rtwin_alpha
S13,Sess01,MOTOR_EXECUTION,0.9920623185441366,1.0000000000000007,0.9620479954630334,1.0226176271903042,bootstrap,critical,rtwin_alpha
S13,Sess01,MOTOR_IMAGERY,0.9952382228799066,1.0000000000000013,0.9681146441799249,1.0233521911412091,bootstrap,critical,rtwin_alpha
S13,Sess01,LEFT,0.999495992579382,1.0000000000000013,0.9698924059824467,1.0300004565221603,bootstrap,critical,rtwin_alpha
S13,Sess01,RIGHT,0.9878045488446612,1.0000000000000004,0.9602702336605116,1.0159693618093528,bootstrap,critical,rtwin_alpha
S13,Sess01,LEFT_vs_RIGHT,0.011691443734720863,0.0,-0.046076955826906074,0.06973022286164876,bootstrap,delta,rtwin_alpha
S13,Sess01,IMAGERY_vs_EXECUTION,0.0031759043357699746,0.0,-0.05450298301037937,0.06130419567817569,bootstrap,delta,rtwin_alpha
S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.012297241148800597,0.0,-0.04717886337582344,0.07396040007871807,bootstrap,delta,rtwin_alpha
S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.011085646320641018,0.0,-0.044975048277988594,0.06550004564457956,bootstrap,delta,rtwin_alpha
