,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05406992604267701,0.008513427497575169,0.01239315591658584,0.014090537099903006,0.018023308680892337,0.02238800315227934,0.015329473811833172,0.021391549466537343,0.0072744907856450046,0.01920920223084384,0.007785978419010669,0.02017913433559651,0.00848690591658584,0.007301012366634336,0.00606207565470417,0.023384456838021338,0.01066925315227934,0.020690621968962174,0.007516973811833172,0.029742058680892337,0.005092143549951503,0.033136821047526674,0.026025248545101843,0.037043071047526674,0.03577761275460718,0.03337930407371484,0.00533462657613967,0.012177194471387003,0.007516973811833172,0.023600418283220174,0.00848690591658584,0.024570350387972843,0.010426770126091174,0.017511821047526674,0.025782765518913675,0.016784371968962174,0.009456838021338506,0.016757850387972843,0.025081838021338506,0.018239270126091174,0.014090537099903006,0.017026854995150338,0.020690621968962174,0.022118998545101843,0.013658614209505334,0.029931498545101843,0.03383774854510184,0.021444592628516005,0.016784371968962174,0.02408538433559651,0.02726418525703201,0.03238285038797284
S1_D3 hbo,0.006382978723404255,0.11873241022177192,0.009422492401215805,0.011293106683177605,0.02450373372359188,0.0079496416375849,0.018634845585200194,0.014332620360989156,0.013116814889864535,0.007037787534241435,0.005167173252279635,0.06027805921422942,0.010638297872340425,0.014028668993208,0.01524447446433262,0.01038125257983414,0.007902735562310031,0.006686930091185411,0.05020075800217644,0.00364741641337386,0.014028668993208,0.00855754437314721,0.014987429171826334,0.01342076625764569,0.01767608540658186,0.01098915531539645,0.0033434650455927053,0.0030864197530864196,0.008206686930091186,0.01281286352208338,0.01094224924012158,0.022329168073848923,0.006382978723404255,0.005775075987841946,0.01524447446433262,0.007902735562310031,0.056583736725580695,0.012462006079027355,0.024152876280535855,0.05597583399001838,0.012462006079027355,0.008814589665653495,0.05480693459416863,0.0121580547112462,0.00860445044842208,0.02445682764831701,0.01711508874629442,0.014987429171826334,0.05480693459416863,0.018634845585200194,0.018938796952981347,0.013771623700701716
S2_D1 hbo,0.013943548176913654,0.010946336886549037,0.02992433127437949,0.01906052629292745,0.025584890580068978,0.020202941610849037,0.015350934348041387,0.02205773758329207,0.01720573032048442,0.016063315002562834,0.0142910509352168,0.035553875958890424,0.023300059944225807,0.013761109228804504,0.012966196669186062,0.02664477399289357,0.01086380498145204,0.02205773758329207,0.007419183889772125,0.005646919822426091,0.00856159920769371,0.01702329137237527,0.012006220299373626,0.016228378812756825,0.018000642880102863,0.01967299990443674,0.013148635617295212,0.01755323307878756,0.008296628354487563,0.022852650142910512,0.007684154742978272,0.025237387821765836,0.023465123754419802,0.021345356928770622,0.03369907998644739,0.025484983537056825,0.006624271330153683,0.027092183794208864,0.018960619249915295,0.011741249446167478,0.027969628258924305,0.011558810498058328,0.03123181040249507,0.036878730224921163,0.01217128410956762,0.029459546335149037,0.01694075946727827,0.028399662922324445,0.02179276673008592,0.015615905201247535,0.021080386075564474,0.02937701443005204
S2_D2 hbo,0.012828016778850843,0.010464135903117466,0.015829466114804132,0.0415325334113745,0.015864305921373525,0.016432194768454644,0.011831598310966179,0.017996502083420435,0.011565073790710314,0.031798291455885835,0.008899828588151679,0.024231085469013473,0.024960979416642277,0.009166353108407542,0.010498975709686859,0.012098122831222042,0.008528784648187633,0.009965926669175132,0.002931769722814499,0.01176191869782739,0.0064314282927101195,0.015296417074292403,0.013894114859874298,0.012897696391989632,0.015794626308234735,0.011565073790710314,0.030871552601139957,0.014068313892721267,0.008297099934501163,0.03973654138272224,0.012631171871733769,0.04243662639185027,0.020731426899117854,0.018031341889989828,0.024497609989269337,0.020731426899117854,0.022168568920105356,0.0400379057095475,0.012434326964616693,0.012063283024652647,0.023095307774851234,0.017926822470281645,0.023431511908245883,0.043004515238931396,0.007034156946360634,0.0400379057095475,0.034336371364466184,0.015400936494000584,0.018031341889989828,0.01636251515531586,0.03547214905862843,0.022064049500397174
S2_D4 hbo,0.009231162317786944,0.025125250896907054,0.01951464289665418,0.014372902607220562,0.040043409774574726,0.009738224308420126,0.01807511366090855,0.018696758490983515,0.020332527302324845,0.010321674858681166,0.01678836154441863,0.03751336799793487,0.017606245950089295,0.019438254337026326,0.015659654723710482,0.011608426975171084,0.009269356597600873,0.018696758490983515,0.01188105511039464,0.0054525627044711015,0.016553927689009002,0.018385936075946033,0.012737133795879232,0.01678836154441863,0.016008671418561892,0.023020614374746468,0.011919249390208567,0.009154773758159089,0.0029989094874591058,0.01842413035575996,0.009814612868047983,0.01951464289665418,0.01460733646263019,0.016204910994157593,0.029449106780670004,0.02703364784347194,0.017060989679642185,0.016515733409195075,0.021619279418814766,0.021074023148367656,0.01842413035575996,0.014645530742444117,0.04343479841322523,0.028631222374999342,0.01184286083058071,0.032955078258762295,0.021112217428181583,0.02695725928384408,0.031046681312197406,0.022475358104299358,0.031084875592011334,0.029138284365632525
S3_D1 hbo,0.02781307324057089,0.015225269562883094,0.016055210057715538,0.0204263791329247,0.01303968502527851,0.038183973871415144,0.021918482394523736,0.024240526150955215,0.01661223211489419,0.021466601046933022,0.011305981835264642,0.02330544494653483,0.023652185584537605,0.011652722473267416,0.011305981835264642,0.017547313319314573,0.013522884882108182,0.015225269562883094,0.006934812760055479,0.007039953469643416,0.012104603820858127,0.024797548208133863,0.019281016509328442,0.017999194666905284,0.025280748064963537,0.017305713390899737,0.01199946311127019,0.025942910831730125,0.013281284953693347,0.028958435864167152,0.006588072122052704,0.029305176502169926,0.019732897856919153,0.017999194666905284,0.0296519171401727,0.017999194666905284,0.008668515950069348,0.027119591964565343,0.025837770122142185,0.01477338821529238,0.019732897856919153,0.009015256588072122,0.022958704308532057,0.030345398416178247,0.012451344458860902,0.02607937005055702,0.022506822960941343,0.020184779204509867,0.016958972752896963,0.020773119770927474,0.021119860408930248,0.02677285132656257
S3_D3 hbo,0.013847209807176606,0.02256257182990678,0.014278189247861065,0.017981419997446048,0.019394074830800665,0.017654194866555995,0.0365135359468778,0.02430245179415145,0.028229153364832078,0.015587089771421274,0.006752011237389861,0.027024007151066273,0.017981419997446048,0.02561135231771166,0.023544247222576937,0.01493263950964117,0.008180628272251309,0.011660388200740647,0.003926701570680628,0.004581151832460733,0.013400268164985314,0.023424530711275697,0.019513791342101905,0.01601806921210573,0.02213159238922232,0.00936981228451028,0.009697037415400333,0.017430724045460352,0.016465010854297024,0.022011875877921083,0.00981675392670157,0.02125367130634657,0.014278189247861065,0.020048525092580767,0.029091112246200992,0.023751755842165753,0.016465010854297024,0.024956902055931554,0.02266632613970119,0.016568765164091434,0.01929032052100626,0.010902183629166135,0.026800536329970627,0.027024007151066273,0.016449048652790194,0.028332907674626484,0.026265802579491765,0.02549163580641042,0.018085174307240454,0.02931458306729664,0.022011875877921083,0.027127761460860683
S3_D4 hbo,0.016723040584822588,0.015422188598246763,0.016310682600912244,0.01900805362633109,0.0212611776504172,0.021039054149750824,0.01811955962366561,0.028781487655651396,0.022117782635660277,0.019420411610241432,0.011392076568829696,0.026655919701254888,0.020372683647751716,0.01811955962366561,0.01834168312433198,0.01878593012566472,0.00866281652598845,0.015422188598246763,0.00444247001332741,0.007774322523322968,0.013391188074827028,0.019452300627663833,0.018500028590153553,0.020562918130995686,0.02386288162356884,0.01853191760757595,0.014787707113670053,0.01859569564242075,0.009805323046742701,0.026592141666410087,0.011106175033318524,0.020118671129662945,0.019452300627663833,0.021515190168505966,0.028877154707918594,0.02462491917783515,0.011772545535317636,0.021229288632994794,0.021039054149750824,0.012058447070828806,0.020816930649084457,0.014723929078825252,0.025545302197923038,0.030209895711916818,0.01389921311100457,0.03246301973600292,0.02145141213366117,0.02221344968792748,0.01789743612299924,0.021007165132328427,0.02773464818716434,0.02798866070525311
S3_D5 hbo,0.008560727661851257,0.013194133796454666,0.016757448973326667,0.01898315045303441,0.021840381022550853,0.018180582234735853,0.021305335543685147,0.02317799471971511,0.039400398214176076,0.017292494452192372,0.01568735801559526,0.03039014463770404,0.022813988369339264,0.024601127981124297,0.029234534115727705,0.013814698839565298,0.006955591225254147,0.019432676367655187,0.002675227394328518,0.00749063670411985,0.025671218938855704,0.022460946065661482,0.014531747493618925,0.011321474620424703,0.014178705189941144,0.012926611057021815,0.01764553675587015,0.018180582234735853,0.013461656535887517,0.02326351428396004,0.012573568753344035,0.02709435220026489,0.026644826285644116,0.026826829460832043,0.036361164469471706,0.031192712856002593,0.012306046013911182,0.026291783981966337,0.01622240349446096,0.005350454788657036,0.02388407932707067,0.015954880755028114,0.029052530940539778,0.032262803813734,0.0034777956126270733,0.02406608250225859,0.012306046013911182,0.01871562771360156,0.01408222157899815,0.013643659711075442,0.024601127981124297,0.02165837784736293
S4_D2 hbo,0.01597904821893285,0.0073845082796001925,0.010111223458038422,0.03821337996651693,0.008874256162044788,0.01679126125080807,0.00937981733494671,0.018254073496991496,0.010643720267201512,0.072463077458602,0.004802831142568251,0.01446236470022709,0.019544912065507465,0.008088978766430738,0.00884732052578362,0.01625876444164498,0.03217358152795505,0.00988537850784863,0.002275025278058645,0.01651154502809594,0.005055611729019211,0.01701710620099786,0.018533789719703625,0.014994861509390178,0.019292131479056507,0.013983739163586334,0.026811317939962536,0.01729682242370999,0.03270607833711813,0.03874587677568002,0.01600598385519402,0.03416889058330157,0.01651154502809594,0.013704022940874208,0.01651154502809594,0.012413184372358237,0.025999104908087323,0.03416889058330157,0.008395630625404035,0.013730958577135374,0.01547348704603093,0.018001292910540537,0.017549603010160952,0.035432793515556366,0.023218518457126757,0.031108587909628865,0.03596529032471946,0.008395630625404035,0.012187339422168444,0.014209584113776128,0.03239942647814484,0.019066286528866716
