subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.8705337854181785,1.0000000000000013,0.8249725944415252,0.912842019493031,bootstrap,subcritical,hrfwin_vlf
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.8520670232079629,0.9999999999999966,0.8036598096161854,0.9000244349237638,bootstrap,subcritical,hrfwin_vlf
S23,Sess01,MOTOR_IMAGERY-LEFT,0.8533521303258145,0.9999999999999988,0.8048481881787803,0.8941899018379282,bootstrap,subcritical,hrfwin_vlf
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.8528249004664099,0.9999999999999972,0.8056830102113121,0.898054704729233,bootstrap,subcritical,hrfwin_vlf
S23,Sess01,MOTOR_EXECUTION,0.8613004043130708,0.9999999999999989,0.8143162020288552,0.9064332272083975,bootstrap,subcritical,hrfwin_vlf
S23,Sess01,MOTOR_IMAGERY,0.8530885153961122,0.999999999999998,0.8052655991950461,0.8961223032835806,bootstrap,subcritical,hrfwin_vlf
S23,Sess01,LEFT,0.8619429578719965,1.0,0.8149103913101527,0.9035159606654797,bootstrap,subcritical,hrfwin_vlf
S23,Sess01,RIGHT,0.8524459618371865,0.9999999999999969,0.8046714099137487,0.8990395698264984,bootstrap,subcritical,hrfwin_vlf
S23,Sess01,LEFT_vs_RIGHT,0.009496996034810024,0.0,-0.0841291785163456,0.09884455075173093,bootstrap,delta,hrfwin_vlf
S23,Sess01,IMAGERY_vs_EXECUTION,-0.008211888916958565,0.0,-0.10116762801335133,0.08180610125472532,bootstrap,delta,hrfwin_vlf
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.018466762210215593,0.0,-0.07505184048223867,0.10918220987684557,bootstrap,delta,hrfwin_vlf
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005272298594045655,0.0,-0.09320651655045264,0.08850689162661618,bootstrap,delta,hrfwin_vlf
