,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04529201430274136,0.04052443384982122,0.0,0.04529201430274136,0.0,0.015494636471990465,0.04410011918951132,0.03575685339690107,0.004767580452920143,0.04529201430274136,0.04410011918951132,0.015494636471990465,0.0,0.02264600715137068,0.04410011918951132,0.009535160905840286,0.03456495828367104,0.00834326579261025,0.04290822407628129,0.004767580452920143,0.04410011918951132,0.010727056019070322,0.017878426698450536,0.029797377830750895,0.04052443384982122,0.03694874851013111,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.025029797377830752,0.004767580452920143,0.0,0.03098927294398093,0.0,0.0,0.027413587604290822,0.010727056019070322,0.010727056019070322,0.007151370679380214,0.0059594755661501785,0.033373063170441,0.02026221692491061,0.015494636471990465,0.015494636471990465,0.010727056019070322,0.007151370679380214,0.013110846245530394,0.017878426698450536,0.015494636471990465
S1_D3 hbo,0.03553299492385787,0.06598984771573604,0.0,0.03654822335025381,0.007106598984771574,0.016243654822335026,0.04060913705583756,0.03553299492385787,0.0040609137055837565,0.04060913705583756,0.03959390862944162,0.017258883248730966,0.0,0.02233502538071066,0.03553299492385787,0.009137055837563452,0.03553299492385787,0.007106598984771574,0.03857868020304569,0.0040609137055837565,0.03248730964467005,0.01015228426395939,0.02131979695431472,0.029441624365482234,0.03857868020304569,0.03756345177664975,0.0,0.0,0.04568527918781726,0.0,0.0,0.0020304568527918783,0.018274111675126905,0.007106598984771574,0.0020304568527918783,0.025380710659898477,0.0,0.0,0.026395939086294416,0.02030456852791878,0.017258883248730966,0.006091370558375634,0.008121827411167513,0.03147208121827411,0.030456852791878174,0.016243654822335026,0.016243654822335026,0.01015228426395939,0.007106598984771574,0.014213197969543147,0.018274111675126905,0.016243654822335026
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.04314159292035398,0.03982300884955752,0.0,0.046460176991150445,0.0,0.017699115044247787,0.04092920353982301,0.035398230088495575,0.004424778761061947,0.04424778761061947,0.04314159292035398,0.016592920353982302,0.0,0.024336283185840708,0.0420353982300885,0.00995575221238938,0.034292035398230086,0.007743362831858407,0.03871681415929203,0.004424778761061947,0.04092920353982301,0.008849557522123894,0.018805309734513276,0.029867256637168143,0.03982300884955752,0.03650442477876106,0.0,0.0,0.04424778761061947,0.0,0.0,0.0022123893805309734,0.023230088495575223,0.007743362831858407,0.0022123893805309734,0.028761061946902654,0.0,0.0,0.028761061946902654,0.008849557522123894,0.012168141592920354,0.00663716814159292,0.008849557522123894,0.034292035398230086,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.00995575221238938,0.007743362831858407,0.015486725663716814,0.01991150442477876,0.017699115044247787
S2_D4 hbo,0.0,0.32,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.02,0.02375,0.0,0.02375,0.0,0.045,0.02,0.02375,0.0275,0.02375,0.02375,0.0275,0.025,0.02375,0.02,0.03,0.02375,0.0275,0.01875,0.0275,0.01875,0.0025,0.015,0.02375,0.02375,0.02375,0.0,0.0,0.0225,0.025,0.0,0.01375,0.00625,0.035,0.02375,0.015,0.01875,0.0,0.02125,0.0025,0.0075,0.0,0.0325,0.02375,0.0125,0.03125,0.035,0.02875,0.02625,0.01375,0.02125,0.02125
S3_D3 hbo,0.0418552036199095,0.04411764705882353,0.0,0.04072398190045249,0.0,0.014705882352941176,0.04638009049773756,0.03619909502262444,0.004524886877828055,0.04524886877828054,0.042986425339366516,0.01583710407239819,0.0,0.021493212669683258,0.0418552036199095,0.00904977375565611,0.03619909502262444,0.007918552036199095,0.04411764705882353,0.004524886877828055,0.03959276018099547,0.011312217194570135,0.020361990950226245,0.029411764705882353,0.03959276018099547,0.038461538461538464,0.0,0.0,0.048642533936651584,0.0,0.0,0.0,0.023755656108597284,0.004524886877828055,0.0,0.029411764705882353,0.0,0.0,0.026018099547511313,0.01583710407239819,0.01583710407239819,0.006787330316742082,0.005656108597285068,0.03167420814479638,0.024886877828054297,0.014705882352941176,0.014705882352941176,0.010180995475113122,0.006787330316742082,0.012443438914027148,0.016968325791855202,0.014705882352941176
S3_D4 hbo,0.03425414364640884,0.041988950276243095,0.0,0.036464088397790057,0.0,0.01878453038674033,0.03867403314917127,0.039779005524861875,0.004419889502762431,0.04088397790055249,0.039779005524861875,0.019889502762430938,0.0,0.02541436464088398,0.03425414364640884,0.011049723756906077,0.039779005524861875,0.0077348066298342545,0.03756906077348066,0.004419889502762431,0.030939226519337018,0.011049723756906077,0.02430939226519337,0.03314917127071823,0.039779005524861875,0.041988950276243095,0.0,0.0,0.04088397790055249,0.0,0.0,0.0033149171270718232,0.015469613259668509,0.008839779005524863,0.0033149171270718232,0.023204419889502764,0.0011049723756906078,0.0,0.028729281767955802,0.013259668508287293,0.017679558011049725,0.0066298342541436465,0.009944751381215469,0.03425414364640884,0.022099447513812154,0.01878453038674033,0.01878453038674033,0.012154696132596685,0.008839779005524863,0.016574585635359115,0.020994475138121547,0.01878453038674033
S3_D5 hbo,0.008710801393728223,0.010452961672473868,0.0,0.010452961672473868,0.0,0.03832752613240418,0.008710801393728223,0.010452961672473868,0.05574912891986063,0.010452961672473868,0.010452961672473868,0.04006968641114982,0.050522648083623695,0.008710801393728223,0.008710801393728223,0.05574912891986063,0.010452961672473868,0.05749128919860627,0.008710801393728223,0.05400696864111498,0.008710801393728223,0.008710801393728223,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.0,0.0,0.008710801393728223,0.04355400696864112,0.0,0.024390243902439025,0.0,0.04529616724738676,0.03832752613240418,0.0,0.03484320557491289,0.0,0.0017421602787456446,0.008710801393728223,0.010452961672473868,0.0,0.05749128919860627,0.010452961672473868,0.008710801393728223,0.03484320557491289,0.04006968641114982,0.05226480836236934,0.04878048780487805,0.010452961672473868,0.0017421602787456446,0.0017421602787456446
S4_D2 hbo,0.03951367781155015,0.04154002026342452,0.0,0.04154002026342452,0.0,0.017223910840932118,0.04154002026342452,0.0364741641337386,0.004052684903748734,0.044579533941236066,0.0425531914893617,0.0182370820668693,0.0,0.02330293819655522,0.03850050658561297,0.010131712259371834,0.0364741641337386,0.0070921985815602835,0.03951367781155015,0.004052684903748734,0.0364741641337386,0.010131712259371834,0.022289766970618033,0.030395136778115502,0.03951367781155015,0.03850050658561297,0.0,0.0,0.044579533941236066,0.0,0.0,0.00303951367781155,0.02127659574468085,0.008105369807497468,0.00303951367781155,0.02634245187436677,0.0010131712259371835,0.0,0.02735562310030395,0.0121580547112462,0.016210739614994935,0.0060790273556231,0.00911854103343465,0.03242147922998987,0.020263424518743668,0.017223910840932118,0.017223910840932118,0.011144883485309016,0.008105369807497468,0.015197568389057751,0.019250253292806486,0.017223910840932118
