,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.020581866114301857,0.009820167592505414,0.0,-0.01885886451369928,-0.002325581395348837,0.032388663967611336,-0.02109970812541192,0.012145748987854251,0.012145748987854251,-0.010159118727050193,0.05263157894736842,0.012145748987854251,0.0,0.012145748987854251,-0.025750870916109593,0.012145748987854251,0.032388663967611336,0.012145748987854251,0.006722530835137935,0.012145748987854251,-0.031004613501553535,-0.05529611147726203,0.012145748987854251,0.012145748987854251,0.007325110629884189,0.03643724696356275,0.0,0.002071368044440261,-0.02626871292721966,0.0,-0.06511627906976744,0.008097165991902834,-0.026956030505602115,0.008097165991902834,0.0,-0.014810281517747867,0.0,-0.05176537049242068,0.012145748987854251,0.012145748987854251,0.012145748987854251,-0.01885886451369928,0.004048582995951417,0.024291497975708502,0.012145748987854251,0.012145748987854251,0.004048582995951417,0.008097165991902834,0.012145748987854251,0.008097165991902834,0.005771584596553997,-0.04366820450051784
S1_D3 hbo,0.010752688172043012,-0.3075268817204301,-0.1,0.010752688172043012,-0.31666666666666665,0.016129032258064516,-0.07795698924731183,0.03225806451612903,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.03225806451612903,0.016129032258064516,0.026881720430107527,0.021505376344086023,0.03225806451612903,0.016129032258064516,0.043010752688172046,0.043010752688172046,0.026881720430107527,0.026881720430107527,0.03763440860215054,0.03225806451612903,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.026881720430107527,0.0,0.005376344086021506,0.016129032258064516,0.026881720430107527,0.016129032258064516,0.03225806451612903,0.005376344086021506,0.026881720430107527,0.021505376344086023,0.016129032258064516,-0.0946236559139785,0.010752688172043012,0.026881720430107527,0.010752688172043012,-0.02258064516129032,0.016129032258064516
S2_D1 hbo,0.0,-0.09090909090909091,-0.26839826839826847,0.0,0.24025974025974023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.17965367965367962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,-0.018707242274121252,0.011111111111111112,0.0,0.006628921915546121,0.0,0.02962962962962963,-0.017079499882047648,0.011111111111111112,0.011111111111111112,-0.00922387355508375,0.05185185185185185,0.011111111111111112,0.0,0.011111111111111112,-0.02769521113470158,0.011111111111111112,0.02962962962962963,0.011111111111111112,0.0062278839348903076,0.011111111111111112,-0.043099787685774944,-0.06532200990799716,0.011111111111111112,0.011111111111111112,0.0046473224817173905,0.03333333333333333,0.0,0.0019815994338287374,-0.03243689549422034,0.0,-0.059447983014861996,0.007407407407407408,-0.01080443500825666,0.007407407407407408,0.0,-0.009719273413540931,0.0,-0.047251710309035154,0.011111111111111112,0.011111111111111112,0.011111111111111112,-0.02774239207360226,0.003703703703703704,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.003703703703703704,0.007407407407407408,0.011111111111111112,0.007407407407407408,0.007407407407407408,-0.03984430290162774
S2_D4 hbo,0.0,-0.2833333333333333,0.11592039800995024,0.0,-0.04875621890547266,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43283582089552236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.03333333333333333,0.0
S3_D1 hbo,0.014134275618374558,0.007067137809187279,0.0,0.014134275618374558,0.0,0.037102473498233215,0.012367491166077738,0.007067137809187279,0.03180212014134275,0.0176678445229682,0.0176678445229682,0.03180212014134275,0.0176678445229682,0.028268551236749116,0.015901060070671377,0.030035335689045935,0.038869257950530034,0.03180212014134275,0.0353356890459364,0.030035335689045935,0.0176678445229682,0.007067137809187279,0.03180212014134275,0.03180212014134275,0.0176678445229682,0.0176678445229682,0.0,0.0176678445229682,0.01060070671378092,0.0,0.0,0.028268551236749116,0.01060070671378092,0.028268551236749116,0.024734982332155476,0.0176678445229682,0.0,0.0017667844522968198,0.00530035335689046,0.028268551236749116,0.030035335689045935,0.0176678445229682,0.026501766784452298,0.012367491166077738,0.007067137809187279,0.022968197879858657,0.026501766784452298,0.028268551236749116,0.03180212014134275,0.028268551236749116,0.022968197879858657,0.030035335689045935
S3_D3 hbo,0.012080010904382203,-0.0003237238465208202,0.0,0.012080010904382203,-0.010273972602739725,0.03482587064676617,-0.028692155660055882,0.009950248756218905,0.009950248756218905,0.012080010904382203,0.03605261364410823,0.009950248756218905,0.0,0.009950248756218905,-0.02168097866830232,-0.012310025216383833,0.019414911742656582,0.009950248756218905,0.0035183670687657653,0.009950248756218905,0.0021297621481632945,-0.02772098412049342,-0.010597696449260546,-0.0020360526136441078,0.008655353370135628,0.015828392285149595,0.0,-0.0050432767668506726,-0.017770735364274516,0.0,-0.03767123287671233,0.009950248756218905,0.0021297621481632945,0.009950248756218905,0.0,-0.011892591835343823,0.0,-0.027559122197233013,0.009950248756218905,-0.010597696449260546,0.009950248756218905,0.012080010904382203,-0.0018741906903836977,0.024875621890547265,-0.01573468275063041,0.009950248756218905,0.004975124378109453,0.009950248756218905,-0.008885367682137258,-0.012310025216383833,-0.019159340284876984,-0.03799495672323315
S3_D4 hbo,0.011299435028248588,0.03954802259887006,0.0,0.011299435028248588,0.0,0.01694915254237288,0.005649717514124294,-0.08491357610337305,0.017648375006992224,0.02824858757062147,-0.036107848072942886,0.008446607372601667,-0.01485148514851485,0.02824858757062147,-0.005705655311293842,-0.022654807853666723,-0.02125636292442804,-0.0021536051910275786,-0.005705655311293842,0.0020976673938580305,0.03954802259887006,0.03954802259887006,-0.011355372825418136,-0.02125636292442804,-5.593779716954461e-05,-0.005705655311293842,0.0,-5.593779716954461e-05,0.02399731498573586,0.0,0.0,0.011299435028248588,0.0,0.0013984449292386864,-0.0049504950495049506,-0.011355372825418136,0.0,0.005649717514124294,0.01694915254237288,-0.011355372825418136,0.01694915254237288,0.03389830508474576,-0.038904737931420255,0.02824858757062147,-0.01700509033954243,0.01694915254237288,-0.009201767634390557,0.011299435028248588,-0.011355372825418136,-0.028304525367791017,-0.028304525367791017,-0.022654807853666723
S3_D5 hbo,0.0029850746268656717,0.007462686567164179,0.0,0.0029850746268656717,0.0,0.025373134328358207,0.0014925373134328358,-0.07949383517196626,0.02070084360804672,0.007462686567164179,-0.07949383517196626,-0.0481505515898767,-0.0690460739779364,0.026865671641791045,0.007462686567164179,0.03731343283582089,-0.05859831278390655,-0.046658014276443865,0.022388059701492536,-0.04367293964957819,0.007462686567164179,0.007462686567164179,0.03134328358208955,-0.05113562621674237,0.007462686567164179,0.007462686567164179,0.0,0.007462686567164179,0.007462686567164179,0.020895522388059702,0.0,0.026865671641791045,0.0,-0.0481505515898767,-0.004672290720311487,0.007462686567164179,0.0,0.0014925373134328358,0.004477611940298508,0.026865671641791045,0.03134328358208955,0.007462686567164179,-0.0031797534068786493,0.007462686567164179,0.005970149253731343,0.019402985074626865,-0.046658014276443865,0.041791044776119404,0.04477611940298507,0.03283582089552239,0.019402985074626865,0.041791044776119404
S4_D2 hbo,-0.022421429631042454,0.018691588785046728,0.0,-0.02413800411130184,0.0,0.024922118380062305,-0.02496450293513044,0.018691588785046728,0.012461059190031152,-0.01563990082014114,0.04984423676012461,0.01557632398753894,0.0,0.01557632398753894,-0.0269565770233327,0.009345794392523364,0.03115264797507788,0.012461059190031152,0.005912645432004579,0.009345794392523364,-0.03744675440269566,-0.056138343187742384,0.01557632398753894,0.01557632398753894,0.005064954330641913,0.037383177570093455,0.0,0.0013774980397143269,-0.029499650327420687,0.0,-0.05668934240362812,0.006230529595015576,-0.021298238921736927,0.006230529595015576,0.0,-0.009112679339648634,0.0,-0.04677135651768496,0.009345794392523364,0.01557632398753894,0.009345794392523364,-0.02356581261788205,0.003115264797507788,0.024922118380062305,0.012461059190031152,0.009345794392523364,0.003115264797507788,0.006230529595015576,0.01557632398753894,0.006230529595015576,0.006230529595015576,-0.03827325322652425
