,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07733333333333334,0.0,0.08,0.04533333333333334,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.0,0.08,0.0,0.0
F3,0.0,0.04309842748980781,0.0,0.030867792661619105,0.0425160163075131,0.023878858474082703,0.0,0.0,0.017472335468841003,0.039021549213744906,0.0,0.041351193942923706,0.043680838672102505,0.0,0.043680838672102505,0.0,0.0,0.0,0.0,0.0401863715783343,0.0,0.0425160163075131,0.041933605125218404,0.041933605125218404,0.04309842748980781,0.043680838672102505,0.043680838672102505,0.0,0.0168899242865463,0.0,0.0,0.04309842748980781,0.0,0.0,0.0,0.039021549213744906,0.0,0.0,0.0,0.0,0.0,0.0,0.0425160163075131,0.0,0.04309842748980781,0.0,0.0,0.0,0.04309842748980781,0.034944670937682006,0.0,0.0,0.0,0.0,0.0,0.039021549213744906,0.0,0.043680838672102505,0.0320326150262085
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.040242976461655276,0.0,0.039483675018982534,0.040242976461655276,0.031131359149582385,0.0,0.0,0.022779043280182234,0.040242976461655276,0.0,0.040242976461655276,0.040242976461655276,0.0,0.040242976461655276,0.0,0.0,0.0,0.0,0.040242976461655276,0.0,0.040242976461655276,0.040242976461655276,0.040242976461655276,0.040242976461655276,0.040242976461655276,0.040242976461655276,0.0,0.02201974183750949,0.0,0.0,0.040242976461655276,0.0,0.0,0.0,0.040242976461655276,0.0,0.0,0.0,0.0,0.0,0.0,0.040242976461655276,0.0,0.040242976461655276,0.0,0.0,0.0,0.040242976461655276,0.040242976461655276,0.0,0.0,0.0,0.0,0.0,0.040242976461655276,0.0,0.040242976461655276,0.039483675018982534
FC5,0.0,0.032613688562241616,0.0,0.024345429490124023,0.05420303169499311,0.018833256775378962,0.0,0.0,0.013780431786862656,0.040422599908130456,0.0,0.03720716582452917,0.05512172714745062,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.03307303628847037,0.0,0.05466237942122187,0.03491042719338539,0.034451079467156635,0.03536977491961415,0.03353238401469913,0.05420303169499311,0.0,0.0133210840606339,0.0,0.0,0.05512172714745062,0.0,0.0,0.0,0.03307303628847037,0.0,0.0,0.0,0.0,0.0,0.0,0.045475424896646764,0.0,0.05512172714745062,0.0,0.0,0.0,0.03353238401469913,0.02756086357372531,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.05512172714745062,0.025264124942581533
FC1,0.0,0.03934740882917467,0.0,0.03934740882917467,0.03934740882917467,0.03838771593090211,0.0,0.0,0.028790786948176585,0.03934740882917467,0.0,0.03934740882917467,0.03934740882917467,0.0,0.03934740882917467,0.0,0.0,0.0,0.0,0.03934740882917467,0.0,0.03934740882917467,0.03934740882917467,0.03934740882917467,0.03934740882917467,0.03934740882917467,0.03934740882917467,0.0,0.02783109404990403,0.0,0.0,0.03934740882917467,0.0,0.0,0.0,0.03934740882917467,0.0,0.0,0.0,0.0,0.0,0.0,0.03934740882917467,0.0,0.03934740882917467,0.0,0.0,0.0,0.03934740882917467,0.03934740882917467,0.0,0.0,0.0,0.0,0.0,0.03934740882917467,0.0,0.03934740882917467,0.03934740882917467
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.08233731739707835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0026560424966799467,0.0,0.0,0.08233731739707835,0.01195219123505976,0.06772908366533864,0.0013280212483399733,0.08233731739707835,0.027888446215139442,0.0,0.08233731739707835,0.0,0.01195219123505976,0.01195219123505976,0.0,0.0,0.0,0.006640106241699867,0.08233731739707835,0.055776892430278883,0.08233731739707835,0.08233731739707835,0.0,0.08233731739707835,0.0,0.0
TP9,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.037467700258397935,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03229974160206718,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062
CP5,0.0,0.03591160220994475,0.0,0.029281767955801105,0.04696132596685083,0.022651933701657457,0.0,0.0,0.016574585635359115,0.04751381215469613,0.0,0.03867403314917127,0.04806629834254143,0.0,0.04751381215469613,0.0,0.0,0.0,0.0,0.03812154696132597,0.0,0.04751381215469613,0.03867403314917127,0.03812154696132597,0.039226519337016576,0.037016574585635356,0.04696132596685083,0.0,0.016022099447513812,0.0,0.0,0.04861878453038674,0.0,0.0,0.0,0.039226519337016576,0.0,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.04861878453038674,0.0,0.0,0.0,0.037016574585635356,0.030939226519337018,0.0,0.0,0.0,0.0,0.0,0.041988950276243095,0.0,0.04861878453038674,0.03038674033149171
