,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.045168067226890755,0.046218487394957986,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.03046218487394958,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0
FT9,0.0,0.0,0.03186097031136857,0.048515568428674875,0.0,0.049239681390296886,0.0,0.049239681390296886,0.0,0.0,0.027516292541636494,0.0,0.049239681390296886,0.0,0.049239681390296886,0.0,0.049239681390296886,0.049239681390296886,0.0,0.0,0.048515568428674875,0.03837798696596669,0.049239681390296886,0.0,0.04706734250543085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765387400434468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049239681390296886,0.049239681390296886,0.0,0.0,0.048515568428674875,0.0,0.0,0.049239681390296886,0.042722664735698766,0.049239681390296886,0.0,0.049239681390296886,0.03837798696596669,0.0
FC5,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0
FC1,0.0,0.0,0.02666666666666667,0.041212121212121214,0.0,0.06606060606060606,0.0,0.06727272727272728,0.0,0.0,0.02303030303030303,0.0,0.04424242424242424,0.0,0.06727272727272728,0.0,0.06666666666666667,0.045454545454545456,0.0,0.0,0.04727272727272727,0.03212121212121212,0.04424242424242424,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606060606060606,0.0503030303030303,0.0,0.0,0.04242424242424243,0.0,0.0,0.04363636363636364,0.03575757575757576,0.044848484848484846,0.0,0.04181818181818182,0.03212121212121212,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.02546296296296296,0.03935185185185185,0.0,0.0642361111111111,0.0,0.08101851851851852,0.0,0.0,0.02199074074074074,0.0,0.043402777777777776,0.0,0.08217592592592593,0.0,0.06655092592592593,0.04456018518518518,0.0,0.0,0.04513888888888889,0.030671296296296297,0.04224537037037037,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.04918981481481482,0.0,0.0,0.04050925925925926,0.0,0.0,0.04282407407407408,0.03414351851851852,0.04282407407407408,0.0,0.03993055555555555,0.030671296296296297,0.0
TP9,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.04794520547945205,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
