,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.022792022792022793,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03608736942070275,0.027540360873694207,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.013295346628679962,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
Pz,0.0361145703611457,0.0361145703611457,0.0361145703611457,0.0361145703611457,0.0361145703611457,0.029887920298879204,0.0361145703611457,0.0361145703611457,0.0361145703611457,0.0361145703611457,0.0361145703611457,0.034869240348692404,0.0,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.0,0.0361145703611457,0.0361145703611457,0.0361145703611457,0.0361145703611457,0.0361145703611457,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.0361145703611457,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014943960149439602,0.017434620174346202,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.0361145703611457,0.0361145703611457,0.0,0.0361145703611457,0.0361145703611457,0.0361145703611457
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.040222772277227724,0.040222772277227724,0.040222772277227724,0.03341584158415842,0.040222772277227724,0.01485148514851485,0.040222772277227724,0.03032178217821782,0.040222772277227724,0.02599009900990099,0.024133663366336634,0.017945544554455444,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.03341584158415842,0.040222772277227724,0.040222772277227724,0.040222772277227724,0.040222772277227724,0.040222772277227724,0.0,0.0,0.0,0.0,0.0,0.040222772277227724,0.040222772277227724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.008663366336633664,0.0,0.040222772277227724,0.0,0.0,0.0,0.0,0.040222772277227724,0.040222772277227724,0.0,0.040222772277227724,0.040222772277227724,0.040222772277227724
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.11635220125786164,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.12264150943396226,0.12264150943396226,0.12264150943396226,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.11635220125786164,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0
C4,0.03895184135977337,0.03895184135977337,0.03895184135977337,0.03611898016997167,0.03895184135977337,0.0169971671388102,0.03895184135977337,0.03328611898016997,0.03895184135977337,0.029745042492917848,0.02762039660056657,0.020538243626062325,0.0,0.0,0.03895184135977337,0.0,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.03895184135977337,0.03895184135977337,0.03895184135977337,0.03895184135977337,0.03895184135977337,0.0,0.0,0.0,0.0,0.0,0.03895184135977337,0.03895184135977337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.009915014164305949,0.0,0.03895184135977337,0.0,0.0,0.0,0.0,0.03895184135977337,0.03895184135977337,0.0,0.03895184135977337,0.03895184135977337,0.03895184135977337
T8,0.04118329466357309,0.04118329466357309,0.04118329466357309,0.031322505800464036,0.04060324825986079,0.013921113689095127,0.04060324825986079,0.02842227378190255,0.04118329466357309,0.024361948955916472,0.02262180974477958,0.016821345707656612,0.0,0.0,0.037703016241299306,0.0,0.0,0.0,0.0,0.0,0.0,0.031902552204176336,0.04060324825986079,0.04118329466357309,0.04118329466357309,0.04118329466357309,0.04118329466357309,0.0,0.0,0.0,0.0,0.0,0.04118329466357309,0.04118329466357309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.008120649651972157,0.0,0.04118329466357309,0.0,0.0,0.0,0.0,0.04118329466357309,0.04118329466357309,0.0,0.04118329466357309,0.0388631090487239,0.04060324825986079
FT10,0.03741999015263417,0.0654849827671098,0.03692762186115214,0.026587887740029542,0.03692762186115214,0.011816838995568686,0.03643525356967011,0.0241260462826194,0.03692762186115214,0.0206794682422452,0.019202363367799114,0.014278680452978828,0.0,0.0,0.032003938946331856,0.0,0.0,0.0,0.0,0.0,0.0,0.02708025603151157,0.034958148695224026,0.06499261447562776,0.05416051206302314,0.03840472673559823,0.03545051698670606,0.0,0.0,0.0,0.0,0.0,0.035942885278188084,0.03741999015263417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908419497784343,0.006893156080748399,0.0,0.05563761693746923,0.0,0.0,0.0,0.0,0.059084194977843424,0.0379123584441162,0.0,0.03741999015263417,0.03348104382077794,0.03643525356967011
FC6,0.038894575230296824,0.05629477993858751,0.0383828045035824,0.027635619242579325,0.03735926305015353,0.012282497441146366,0.03735926305015353,0.025076765609007165,0.037871033776867964,0.021494370522006142,0.019959058341862845,0.014841351074718526,0.0,0.0,0.03326509723643808,0.0,0.0,0.0,0.0,0.0,0.0,0.028147389969293755,0.036335721596724664,0.05629477993858751,0.05527123848515865,0.03991811668372569,0.0368474923234391,0.0,0.0,0.0,0.0,0.0,0.03735926305015353,0.038894575230296824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006141248720573183,0.007164790174002047,0.0,0.05168884339815762,0.0,0.0,0.0,0.0,0.05527123848515865,0.03940634595701126,0.0,0.0383828045035824,0.03480040941658137,0.03735926305015353
FC2,0.04175946547884187,0.043429844097995544,0.04175946547884187,0.030066815144766147,0.0400890868596882,0.013363028953229399,0.0400890868596882,0.027282850779510023,0.04064587973273942,0.02338530066815145,0.021714922048997772,0.016146993318485525,0.0,0.0,0.036191536748329624,0.0,0.0,0.0,0.0,0.0,0.0,0.030623608017817373,0.03953229398663697,0.043429844097995544,0.04287305122494432,0.04287305122494432,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.04064587973273942,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0077951002227171495,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.043429844097995544,0.042316258351893093,0.0,0.04120267260579064,0.0378619153674833,0.0400890868596882
F4,0.0414985590778098,0.0414985590778098,0.0414985590778098,0.03112391930835735,0.040345821325648415,0.0138328530259366,0.040345821325648415,0.02824207492795389,0.04092219020172911,0.02420749279538905,0.022478386167146973,0.016714697406340056,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.040345821325648415,0.0414985590778098,0.0414985590778098,0.0414985590778098,0.04092219020172911,0.0,0.0,0.0,0.0,0.0,0.04092219020172911,0.0414985590778098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069164265129683,0.008069164265129682,0.0,0.0414985590778098,0.0,0.0,0.0,0.0,0.0414985590778098,0.0414985590778098,0.0,0.0414985590778098,0.03861671469740634,0.040345821325648415
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933125972006221,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.0,0.0,0.15863141524105753,0.15552099533437014,0.12441679626749612,0.13063763608087092,0.15552099533437014,0.0,0.0,0.0,0.0,0.0,0.06531881804043546,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.13530326594090203,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.15813953488372093,0.15658914728682172,0.12403100775193798,0.13023255813953488,0.15658914728682172,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.0,0.0,0.0,0.13488372093023257,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.0,0.14136125654450263,0.14136125654450263,0.13787085514834205,0.13961605584642234,0.14136125654450263,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0,0.14136125654450263,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.14358108108108109,0.14358108108108109,0.13513513513513514,0.14020270270270271,0.14358108108108109,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.14189189189189189,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933125972006221,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.0,0.0,0.15863141524105753,0.15552099533437014,0.12441679626749612,0.13063763608087092,0.15552099533437014,0.0,0.0,0.0,0.0,0.0,0.06531881804043546,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.13530326594090203,0.0,0.0,0.0
F1,0.04161915621436716,0.04161915621436716,0.04161915621436716,0.03078677309007982,0.04047890535917902,0.013683010262257697,0.04047890535917902,0.027936145952109463,0.04104903078677309,0.02394526795895097,0.022234891676168756,0.01653363740022805,0.0,0.0,0.037058152793614595,0.0,0.0,0.0,0.0,0.0,0.0,0.03135689851767389,0.04047890535917902,0.04161915621436716,0.04161915621436716,0.04161915621436716,0.04104903078677309,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.04161915621436716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068415051311288486,0.00798175598631699,0.0,0.04161915621436716,0.0,0.0,0.0,0.0,0.04161915621436716,0.04161915621436716,0.0,0.04161915621436716,0.03876852907639681,0.04047890535917902
F5,0.04164321890827237,0.04276871131119865,0.04164321890827237,0.030388294879009566,0.03995498030388295,0.013505908835115363,0.03995498030388295,0.027574563871693866,0.04051772650534609,0.023635340461451885,0.021947101857062466,0.016319639842431063,0.0,0.0,0.03657850309510411,0.0,0.0,0.0,0.0,0.0,0.0,0.030951041080472707,0.03995498030388295,0.04276871131119865,0.04276871131119865,0.04276871131119865,0.04051772650534609,0.0,0.0,0.0,0.0,0.0,0.04051772650534609,0.04220596510973551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006752954417557681,0.007878446820483961,0.0,0.04220596510973551,0.0,0.0,0.0,0.0,0.04276871131119865,0.04220596510973551,0.0,0.04108047270680923,0.038266741699493526,0.03995498030388295
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.1246376811594203,0.1246376811594203,0.1246376811594203,0.1246376811594203,0.1246376811594203,0.0,0.0,0.0,0.0,0.0,0.11884057971014493,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.1246376811594203,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
