,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.05174892189746047,0.05174892189746047,0.03449928126497365,0.0,0.0,0.0,0.05174892189746047,0.0,0.0,0.0,0.0,0.05174892189746047,0.0,0.0,0.035936751317680884,0.0,0.0,0.05079060852898898,0.05174892189746047,0.0,0.03641590800191662,0.035936751317680884,0.0,0.0,0.0,0.05174892189746047,0.01772879731672257,0.0,0.0,0.0,0.05174892189746047,0.0,0.05174892189746047,0.0,0.0,0.02922855773838045,0.05174892189746047,0.0,0.05174892189746047,0.0,0.0,0.05174892189746047,0.0,0.0,0.0,0.0,0.03114518447532343,0.0,0.0,0.033540967896502155,0.05079060852898898,0.04264494489698131,0.0,0.0,0.0,0.0,0.0,0.03210349784379492
CP6,0.0,0.057332293291731666,0.05811232449297972,0.02847113884555382,0.0,0.0,0.0,0.05811232449297972,0.0,0.0,0.0,0.0,0.05811232449297972,0.0,0.0,0.029641185647425898,0.0,0.0,0.0421216848673947,0.057332293291731666,0.0,0.029641185647425898,0.029641185647425898,0.0,0.0,0.0,0.05811232449297972,0.014430577223088924,0.0,0.0,0.0,0.054602184087363496,0.0,0.055772230889235566,0.0,0.0,0.02379095163806552,0.05226209048361934,0.0,0.05811232449297972,0.0,0.0,0.05811232449297972,0.0,0.0,0.0,0.0,0.02535101404056162,0.0,0.0,0.027301092043681748,0.054212168486739466,0.043291731669266774,0.0,0.0,0.0,0.0,0.0,0.02613104524180967
Cz,0.054322429906542055,0.0,0.0,0.0,0.008761682242990653,0.0,0.055490654205607476,0.0,0.0,0.055490654205607476,0.0,0.0,0.0,0.0,0.052570093457943924,0.0,0.0,0.038551401869158876,0.0,0.0,0.054322429906542055,0.0,0.0,0.008177570093457943,0.03212616822429906,0.055490654205607476,0.0,0.0,0.0,0.005257009345794392,0.04906542056074766,0.0,0.055490654205607476,0.0,0.051985981308411214,0.04088785046728972,0.0,0.0,0.04322429906542056,0.0,0.055490654205607476,0.054322429906542055,0.0,0.055490654205607476,0.008761682242990653,0.0,0.0005841121495327102,0.0,0.0,0.055490654205607476,0.0,0.0,0.0,0.04848130841121495,0.006425233644859813,0.0,0.0,0.053738317757009345,0.0
C4,0.0,0.0463980463980464,0.0463980463980464,0.04212454212454213,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.04395604395604396,0.0,0.0,0.045787545787545784,0.0463980463980464,0.0,0.045787545787545784,0.04395604395604396,0.0,0.0,0.0,0.0463980463980464,0.022588522588522588,0.0,0.0,0.0,0.0463980463980464,0.0,0.0463980463980464,0.0,0.0,0.03724053724053724,0.0463980463980464,0.0,0.0463980463980464,0.0,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.03907203907203907,0.0,0.0,0.04151404151404151,0.0463980463980464,0.040903540903540904,0.0,0.0,0.0,0.0,0.0,0.040293040293040296
T8,0.0,0.04600484261501211,0.04600484261501211,0.043583535108958835,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.04539951573849879,0.0,0.0,0.04600484261501211,0.04600484261501211,0.0,0.044794188861985475,0.04539951573849879,0.0,0.0,0.0,0.04600484261501211,0.022397094430992737,0.0,0.0,0.0,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.036924939467312345,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.03934624697336562,0.0,0.0,0.0423728813559322,0.044794188861985475,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.04055690072639225
FT10,0.04501607717041801,0.0,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.03215434083601286,0.0,0.0,0.04823151125401929,0.0,0.0,0.04501607717041801,0.00964630225080386,0.04823151125401929,0.0,0.0,0.0,0.028938906752411574,0.04501607717041801,0.0,0.04823151125401929,0.0,0.04180064308681672,0.03215434083601286,0.0,0.0,0.022508038585209004,0.0,0.04823151125401929,0.04823151125401929,0.0,0.04823151125401929,0.04823151125401929,0.0,0.003215434083601286,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04501607717041801,0.03536977491961415,0.0,0.0,0.04180064308681672,0.0
FC6,0.05170821791320406,0.0,0.0,0.0,0.003693444136657433,0.0,0.05170821791320406,0.0,0.0,0.05170821791320406,0.0,0.0,0.0,0.0,0.05170821791320406,0.0,0.0,0.05170821791320406,0.0,0.0,0.05170821791320406,0.0,0.0,0.003693444136657433,0.04986149584487535,0.05170821791320406,0.0,0.0,0.0,0.003693444136657433,0.05170821791320406,0.0,0.05170821791320406,0.0,0.05170821791320406,0.05170821791320406,0.0,0.0,0.05170821791320406,0.0,0.05170821791320406,0.05170821791320406,0.0,0.05170821791320406,0.003693444136657433,0.0,0.0009233610341643582,0.0,0.0,0.05170821791320406,0.0,0.0,0.0,0.05170821791320406,0.003693444136657433,0.0,0.0,0.05170821791320406,0.0
FC2,0.0636568848758465,0.0,0.0,0.0,0.006772009029345372,0.0,0.05011286681715576,0.0,0.0,0.05011286681715576,0.0,0.0,0.0,0.0,0.06049661399548533,0.0,0.0,0.029796839729119638,0.0,0.0,0.042437923250564336,0.0,0.0,0.006320541760722348,0.024830699774266364,0.072686230248307,0.0,0.0,0.0,0.004063205417607223,0.03837471783295711,0.0,0.05733634311512415,0.0,0.05282167042889391,0.03160270880361174,0.0,0.0,0.04424379232505643,0.0,0.06772009029345373,0.04695259593679458,0.0,0.06636568848758465,0.006772009029345372,0.0,0.0004514672686230248,0.0,0.0,0.07358916478555305,0.0,0.0,0.0,0.03837471783295711,0.004966139954853273,0.0,0.0,0.05914221218961625,0.0
F4,0.0,0.051473078225533354,0.0555367422959702,0.024720623095157466,0.0,0.0,0.0,0.05655265831357941,0.0,0.0,0.0,0.0,0.07280731459532679,0.0,0.0,0.025736539112766677,0.0,0.0,0.036572976633931595,0.05045716220792414,0.0,0.025736539112766677,0.025736539112766677,0.0,0.0,0.0,0.0927869962749746,0.012529630883846935,0.0,0.0,0.0,0.06197087707416187,0.0,0.048763968845242124,0.0,0.0,0.020656959024720624,0.0457162207924145,0.0,0.05756857433118862,0.0,0.0,0.07483914663054521,0.0,0.0,0.0,0.0,0.02201151371486624,0.0,0.0,0.023704707077548254,0.04944124619031493,0.041991195394514055,0.0,0.0,0.0,0.0,0.0,0.022688791059939047
F8,0.0,0.04352941176470588,0.04352941176470588,0.04352941176470588,0.0,0.0,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.04352941176470588,0.0,0.0,0.04352941176470588,0.0,0.0,0.04352941176470588,0.04352941176470588,0.0,0.04352941176470588,0.04352941176470588,0.0,0.0,0.0,0.04352941176470588,0.042352941176470586,0.0,0.0,0.0,0.04352941176470588,0.0,0.04352941176470588,0.0,0.0,0.04352941176470588,0.04352941176470588,0.0,0.04352941176470588,0.0,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.04352941176470588,0.0,0.0,0.04352941176470588,0.04352941176470588,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.04352941176470588
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.013043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.030434782608695653,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.004347826086956522,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
AF3,0.05289359054138146,0.0,0.0,0.0,0.009334163036714374,0.0,0.053515868077162417,0.0,0.0,0.053515868077162417,0.0,0.0,0.0,0.0,0.0522713130056005,0.0,0.0,0.04107031736154325,0.0,0.0,0.053515868077162417,0.0,0.0,0.008711885500933417,0.03422526446795271,0.053515868077162417,0.0,0.0,0.0,0.005600497822028625,0.0522713130056005,0.0,0.053515868077162417,0.0,0.0522713130056005,0.043559427504667084,0.0,0.0,0.04604853764779091,0.0,0.053515868077162417,0.05289359054138146,0.0,0.053515868077162417,0.009334163036714374,0.0,0.0006222775357809583,0.0,0.0,0.053515868077162417,0.0,0.0,0.0,0.05164903546981954,0.006845052893590542,0.0,0.0,0.0522713130056005,0.0
AFz,0.0,0.054455445544554455,0.05407463823305408,0.02703731911652704,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.06587966488956588,0.0,0.0,0.02817974105102818,0.0,0.0,0.04036557501904037,0.05178979436405179,0.0,0.028941355674028942,0.02817974105102818,0.0,0.0,0.0,0.06892612338156892,0.01408987052551409,0.0,0.0,0.0,0.06892612338156892,0.0,0.05026656511805026,0.0,0.0,0.023229246001523228,0.04912414318354912,0.0003808073115003808,0.05635948210205636,0.0,0.0,0.0654988575780655,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.026656511805026657,0.05483625285605483,0.03808073115003808,0.0,0.0,0.0,0.0,0.0,0.025514089870525513
F1,0.06110283159463487,0.0,0.0,0.0,0.007451564828614009,0.0,0.051664182811723795,0.0,0.0,0.05265772478887233,0.0,0.0,0.0,0.0,0.04868355688027819,0.0,0.0,0.03278688524590164,0.0,0.0,0.04669647292598112,0.0,0.0,0.006954793840039742,0.0273224043715847,0.06209637357178341,0.0,0.0,0.0,0.004470938897168405,0.04222553402881272,0.0,0.06557377049180328,0.0,0.04669647292598112,0.03477396920019871,0.0,0.0,0.037754595131644315,0.0,0.06706408345752608,0.051664182811723795,0.0,0.06706408345752608,0.007451564828614009,0.0,0.0004967709885742673,0.0,0.0,0.06706408345752608,0.0,0.0,0.0,0.04222553402881272,0.00546448087431694,0.0,0.0,0.06259314456035768,0.0
F5,0.0,0.0568362480127186,0.057233704292527825,0.02901430842607313,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.030206677265500796,0.0,0.0,0.04292527821939587,0.0568362480127186,0.0,0.030206677265500796,0.030206677265500796,0.0,0.0,0.0,0.057233704292527825,0.014705882352941176,0.0,0.0,0.0,0.05405405405405406,0.0,0.05643879173290938,0.0,0.0,0.02424483306836248,0.05325914149443561,0.0,0.057233704292527825,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.025834658187599363,0.0,0.0,0.02782193958664547,0.053656597774244835,0.04372019077901431,0.0,0.0,0.0,0.0,0.0,0.026629570747217807
FT7,0.061721991701244816,0.0,0.0,0.0,0.007261410788381743,0.0,0.05186721991701245,0.0,0.0,0.0508298755186722,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.03423236514522822,0.0,0.0,0.04771784232365145,0.0,0.0,0.007261410788381743,0.028526970954356846,0.06224066390041494,0.0,0.0,0.0,0.00466804979253112,0.044087136929460584,0.0,0.05134854771784232,0.0,0.061203319502074686,0.03630705394190872,0.0,0.0,0.044605809128630707,0.0,0.05964730290456432,0.046680497925311204,0.0,0.061203319502074686,0.007261410788381743,0.0,0.0005186721991701245,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.044087136929460584,0.005705394190871369,0.0,0.0,0.05653526970954357,0.0
FC3,0.05174927113702624,0.0,0.0,0.0,0.008017492711370262,0.0,0.05174927113702624,0.0,0.0,0.05174927113702624,0.0,0.0,0.0,0.0,0.05174927113702624,0.0,0.0,0.04591836734693878,0.0,0.0,0.05174927113702624,0.0,0.0,0.008017492711370262,0.03935860058309038,0.05174927113702624,0.0,0.0,0.0,0.006559766763848397,0.05174927113702624,0.0,0.05174927113702624,0.0,0.05174927113702624,0.05029154518950437,0.0,0.0,0.048833819241982504,0.0,0.05174927113702624,0.05174927113702624,0.0,0.05174927113702624,0.008017492711370262,0.0,0.0007288629737609329,0.0,0.0,0.05174927113702624,0.0,0.0,0.0,0.05174927113702624,0.008017492711370262,0.0,0.0,0.05174927113702624,0.0
C1,0.0,0.04426705370101597,0.04426705370101597,0.04426705370101597,0.0,0.0,0.0,0.04426705370101597,0.0,0.0,0.0,0.0,0.04426705370101597,0.0,0.0,0.04426705370101597,0.0,0.0,0.04426705370101597,0.04426705370101597,0.0,0.04426705370101597,0.04426705370101597,0.0,0.0,0.0,0.04426705370101597,0.026850507982583455,0.0,0.0,0.0,0.04426705370101597,0.0,0.04426705370101597,0.0,0.0,0.04354136429608128,0.04426705370101597,0.0,0.04426705370101597,0.0,0.0,0.04426705370101597,0.0,0.0,0.0,0.0,0.04426705370101597,0.0,0.0,0.04426705370101597,0.04426705370101597,0.04426705370101597,0.0,0.0,0.0,0.0,0.0,0.04426705370101597
C5,0.0,0.05537190082644628,0.05578512396694215,0.03016528925619835,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.03140495867768595,0.0,0.0,0.04462809917355372,0.05537190082644628,0.0,0.03140495867768595,0.03140495867768595,0.0,0.0,0.0,0.05578512396694215,0.015289256198347107,0.0,0.0,0.0,0.05454545454545454,0.0,0.05537190082644628,0.0,0.0,0.025206611570247933,0.05495867768595041,0.0,0.05578512396694215,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.028925619834710745,0.05371900826446281,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.02768595041322314
TP7,0.049429657794676805,0.0,0.0,0.0,0.0043454644215100485,0.0,0.04617055947854427,0.04617055947854427,0.0,0.045084193373166756,0.0,0.0,0.0,0.0,0.05975013579576317,0.0,0.0,0.03476371537208039,0.0,0.0,0.04182509505703422,0.0,0.0,0.0043454644215100485,0.029875067897881587,0.05594785442694188,0.0,0.0,0.0,0.0043454644215100485,0.04182509505703422,0.0,0.042911461162411735,0.0,0.049429657794676805,0.036936447582835416,0.0,0.0,0.11678435632808257,0.0,0.047800108636610536,0.04073872895165671,0.0,0.046713742531233025,0.0043454644215100485,0.0,0.0005431830526887561,0.0,0.0,0.057577403585008145,0.0,0.0,0.0,0.042368278109722976,0.0043454644215100485,0.0,0.0,0.045627376425855515,0.0
CP3,0.0,0.056129985228951254,0.05982274741506647,0.026957163958641065,0.0,0.0,0.0,0.06019202363367799,0.0,0.0,0.0,0.0,0.0620384047267356,0.0,0.0,0.028064992614475627,0.0,0.0,0.03988183161004431,0.05502215657311669,0.0,0.028064992614475627,0.028064992614475627,0.0,0.0,0.0,0.06277695716395865,0.013663220088626292,0.0,0.0,0.0,0.056129985228951254,0.0,0.053175775480059084,0.0,0.0,0.022525849335302807,0.04985228951255539,0.0,0.0620384047267356,0.0,0.0,0.06277695716395865,0.0,0.0,0.0,0.0,0.024002954209748892,0.0,0.0,0.0258493353028065,0.05391432791728213,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.024741506646971934
