,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.01797175866495507,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.01668806161745828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057766367137355584,0.0,0.0,0.0,0.043645699614890884,0.043645699614890884,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.051347881899871634,0.0,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.043645699614890884,0.0,0.0,0.0,0.038510911424903725,0.043645699614890884,0.043645699614890884,0.0,0.0,0.0,0.043645699614890884,0.0,0.043645699614890884,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.03337612323491656,0.043645699614890884,0.0,0.043645699614890884,0.043645699614890884,0.043645699614890884
P7,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.05169753086419753,0.0,0.05246913580246913,0.0,0.0,0.0,0.05169753086419753,0.04552469135802469,0.044753086419753084,0.0,0.0,0.04861111111111111,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.046296296296296294,0.05246913580246913,0.05169753086419753,0.0,0.0,0.05246913580246913,0.05092592592592592,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.05015432098765432,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.050283860502838604,0.0,0.0,0.0,0.0494728304947283,0.050283860502838604,0.0494728304947283,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.035685320356853206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0494728304947283,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.049512987012987016,0.0,0.0,0.0,0.048701298701298704,0.05113636363636364,0.05032467532467533,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.048701298701298704,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0
O2,0.01895107977082415,0.036579991185544294,0.04627589246364037,0.0625826355222565,0.018069634200088145,0.0,0.004407227853680035,0.0,0.0035257822829440283,0.0,0.0,0.0,0.01498457470251212,0.0,0.0,0.0,0.0625826355222565,0.05509034817100044,0.0,0.0,0.0,0.0,0.04186866460996033,0.0057293962097840455,0.062141912736888495,0.0,0.022917584839136182,0.0,0.0,0.0,0.0,0.0,0.06081974438078449,0.040546496253856326,0.0,0.0,0.0,0.041427941824592335,0.022036139268400177,0.02864698104892023,0.0,0.0,0.0,0.026884089907448214,0.0,0.06346408109299251,0.050683120317320404,0.0,0.0,0.0,0.0,0.0,0.0,0.02379903040987219,0.06346408109299251,0.0,0.0374614367562803,0.04495372410753636,0.04010577346848832
P8,0.020009306654257795,0.03815728245695672,0.04699860400186133,0.05863192182410423,0.01907864122847836,0.0,0.004653327128897162,0.0,0.0037226617031177293,0.0,0.0,0.0,0.01582131223825035,0.0,0.0,0.0,0.05956258724988367,0.05863192182410423,0.0,0.0,0.0,0.0,0.043275942298743604,0.00604932526756631,0.05956258724988367,0.0,0.02419730107026524,0.0,0.0,0.0,0.0,0.0,0.05816658911121452,0.04234527687296417,0.0,0.0,0.0,0.036761284318287575,0.023266635644485806,0.03024662633783155,0.0,0.0,0.0,0.028385295486272687,0.0,0.05956258724988367,0.05072126570497906,0.0,0.0,0.0,0.0,0.0,0.0,0.025127966496044672,0.05909725453699395,0.0,0.03955328059562587,0.04653327128897161,0.041879944160074456
TP10,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.05128205128205128,0.0,0.049773755656108594,0.0,0.0,0.0,0.049019607843137254,0.04751131221719457,0.04751131221719457,0.0,0.0,0.05128205128205128,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.05203619909502263,0.049019607843137254,0.05203619909502263,0.05203619909502263,0.0,0.0,0.05203619909502263,0.05203619909502263,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.049019607843137254,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05350686912509038,0.0,0.05133767172812726,0.0,0.052060737527114966,0.0,0.0,0.0,0.049168474331164135,0.0455531453362256,0.04483007953723789,0.0,0.0,0.04844540853217643,0.05278380332610268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350686912509038,0.05350686912509038,0.046276211135213303,0.05350686912509038,0.05133767172812726,0.0,0.0,0.05350686912509038,0.05061460592913955,0.03181489515545915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350686912509038,0.0,0.0,0.05133767172812726,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.05350686912509038,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.021668472372697724,0.04008667388949079,0.051462621885157094,0.05254604550379198,0.022210184182015168,0.0,0.005417118093174431,0.0,0.004333694474539545,0.0,0.0,0.0,0.018418201516793065,0.0,0.0,0.0,0.050920910075839654,0.04929577464788732,0.0,0.0,0.0,0.0,0.051462621885157094,0.007042253521126761,0.050920910075839654,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.05254604550379198,0.04496208017334778,0.0,0.0,0.0,0.03412784398699892,0.027085590465872156,0.035211267605633804,0.0,0.0,0.0,0.031960996749729145,0.0,0.051462621885157094,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.02925243770314193,0.05254604550379198,0.0,0.04225352112676056,0.04983748645720477,0.04550379198266522
FT10,0.03278688524590164,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.0,0.03278688524590164,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.0,0.019672131147540985,0.04262295081967213,0.0,0.0,0.0,0.029508196721311476,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.036065573770491806,0.04590163934426229,0.04590163934426229
FC6,0.018679409209383144,0.036055603822762815,0.045178105994787145,0.06168549087749783,0.017810599478714162,0.0,0.004344048653344918,0.0,0.0034752389226759338,0.0,0.0,0.0,0.016507384882710686,0.0,0.0,0.0,0.06211989574283232,0.05560382276281494,0.0,0.0,0.0,0.0,0.04170286707211121,0.005647263249348393,0.0682015638575152,0.0,0.022589052997393572,0.0,0.0,0.0,0.0,0.0,0.0634231103388358,0.03953084274543875,0.0,0.0,0.0,0.04126846220677671,0.021720243266724587,0.028236316246741965,0.0,0.0,0.0,0.026498696785403997,0.0,0.0629887054735013,0.05039096437880104,0.0,0.0,0.0,0.0,0.0,0.0,0.023457862728062554,0.0629887054735013,0.0,0.0369244135534318,0.043874891398783665,0.03909643788010426
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.027754415475189236,0.044575273338940284,0.044575273338940284,0.044575273338940284,0.02691337258200168,0.0,0.004205214465937763,0.0,0.004205214465937763,0.0,0.0,0.0,0.028595458368376788,0.0,0.0,0.0,0.044575273338940284,0.044575273338940284,0.0,0.0,0.0,0.0,0.044575273338940284,0.004205214465937763,0.044575273338940284,0.0,0.04289318755256518,0.0,0.0,0.0,0.0,0.0,0.044575273338940284,0.044575273338940284,0.0,0.0,0.0,0.025231286795626577,0.04121110176619008,0.04373423044575273,0.0,0.0,0.0,0.044575273338940284,0.0,0.044575273338940284,0.044575273338940284,0.0,0.0,0.0,0.0,0.0,0.0,0.03784693019343986,0.044575273338940284,0.0,0.044575273338940284,0.044575273338940284,0.044575273338940284
F8,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.037988228999464954,0.0,0.038523274478330656,0.0,0.0,0.0,0.03638309256286784,0.033707865168539325,0.033707865168539325,0.0,0.0,0.03691813804173355,0.03959336543606207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560727661851257,0.07865168539325842,0.03584804708400214,0.07062600321027288,0.04066345639379347,0.0,0.0,0.06955591225254147,0.039058319957196365,0.023542001070090957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704654895666131,0.0,0.0,0.038523274478330656,0.0,0.0,0.061530230069555915,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.03867102396514161,0.0,0.0392156862745098,0.0,0.0,0.0,0.037037037037037035,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03758169934640523,0.04030501089324619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061002178649238,0.07952069716775599,0.03649237472766884,0.0718954248366013,0.04139433551198257,0.0,0.0,0.07080610021786492,0.039760348583877995,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734204793028322,0.0,0.0,0.0392156862745098,0.0,0.0,0.05773420479302832,0.0,0.0,0.0,0.0,0.0789760348583878,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.050387596899224806,0.0,0.04883720930232558,0.0,0.0,0.0,0.04806201550387597,0.04883720930232558,0.04883720930232558,0.0,0.0,0.05193798449612403,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193798449612403,0.05193798449612403,0.05116279069767442,0.05193798449612403,0.05193798449612403,0.0,0.0,0.05193798449612403,0.05193798449612403,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193798449612403,0.0,0.0,0.04806201550387597,0.0,0.0,0.05193798449612403,0.0,0.0,0.0,0.0,0.05193798449612403,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04256526674233825,0.0,0.04029511918274688,0.0,0.04086265607264472,0.0,0.0,0.0,0.03859250851305335,0.03575482406356413,0.03575482406356413,0.0,0.0,0.03916004540295119,0.04199772985244041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491486946651532,0.07491486946651532,0.038024971623155504,0.07377979568671963,0.043132803632236094,0.0,0.0,0.07037457434733257,0.041430192962542564,0.024971623155505107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377979568671963,0.0,0.0,0.04086265607264472,0.0,0.0,0.05391600454029512,0.0,0.0,0.0,0.0,0.07491486946651532,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.051920341394025606,0.0,0.050497866287339974,0.0,0.049786628733997154,0.0,0.0,0.0,0.04836415362731152,0.04480796586059744,0.04480796586059744,0.0,0.0,0.04907539118065434,0.051920341394025606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0476529160739687,0.05405405405405406,0.05334281650071124,0.0,0.0,0.05334281650071124,0.051920341394025606,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04907539118065434,0.0,0.0,0.051920341394025606,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
F1,0.019102621057307864,0.034207019102621056,0.043980453131941356,0.06574855619724566,0.01821412705464238,0.0,0.00444247001332741,0.0,0.003553976010661928,0.0,0.0,0.0,0.015104398045313194,0.0,0.0,0.0,0.06086183918258552,0.054198134162594405,0.0,0.0,0.0,0.0,0.04264771212794314,0.005775211017325633,0.06352732119058196,0.0,0.02310084406930253,0.0,0.0,0.0,0.0,0.0,0.0693025322079076,0.03864948911594847,0.0,0.0,0.0,0.04486894713460684,0.02221235006663705,0.028876055086628164,0.0,0.0,0.0,0.027099067081297203,0.0,0.06130608618391826,0.04842292314526877,0.0,0.0,0.0,0.0,0.0,0.0,0.023989338071968014,0.06308307418924922,0.0,0.03598400710795202,0.04264771212794314,0.03909373611728121
F5,0.02353585112205802,0.04433497536945813,0.05035577449370553,0.05035577449370553,0.022441160372194856,0.0,0.005473453749315818,0.0,0.004378762999452655,0.0,0.0,0.0,0.018609742747673783,0.0,0.0,0.0,0.05035577449370553,0.04926108374384237,0.0,0.0,0.0,0.0,0.04597701149425287,0.0071154898741105635,0.04926108374384237,0.0,0.028461959496442254,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04980842911877394,0.0,0.0,0.0,0.02736726874657909,0.02736726874657909,0.03557744937055282,0.0,0.0,0.0,0.033388067870826495,0.0,0.05035577449370553,0.05035577449370553,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.05035577449370553,0.0,0.046524356869184456,0.05035577449370553,0.04980842911877394
FT7,0.0,0.0,0.0,0.0,0.0,0.04293073840870063,0.0,0.040641099026903264,0.0,0.0412135088723526,0.0,0.0,0.0,0.038923869490555235,0.03606182026330853,0.03606182026330853,0.0,0.0,0.03949627933600458,0.04235832856325129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441327990841443,0.07384087006296508,0.03777904979965655,0.07097882083571837,0.04178591871780195,0.0,0.0,0.07326846021751574,0.0412135088723526,0.025186033199771037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384087006296508,0.0,0.0,0.0412135088723526,0.0,0.0,0.05495134516313681,0.0,0.0,0.0,0.0,0.07384087006296508,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05221174764321972,0.0,0.05148658448150834,0.0,0.05003625815808557,0.0,0.0,0.0,0.049311094996374184,0.04568527918781726,0.04568527918781726,0.0,0.0,0.05003625815808557,0.05221174764321972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293691080493111,0.05293691080493111,0.047860768672951415,0.05293691080493111,0.05293691080493111,0.0,0.0,0.05293691080493111,0.05221174764321972,0.03190717911530094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293691080493111,0.0,0.0,0.049311094996374184,0.0,0.0,0.05148658448150834,0.0,0.0,0.0,0.0,0.05293691080493111,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05005688282138794,0.0,0.05005688282138794,0.0,0.05005688282138794,0.0,0.0,0.0,0.05005688282138794,0.05005688282138794,0.05005688282138794,0.0,0.0,0.05005688282138794,0.05005688282138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005688282138794,0.05005688282138794,0.05005688282138794,0.05005688282138794,0.05005688282138794,0.0,0.0,0.05005688282138794,0.05005688282138794,0.048919226393629126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005688282138794,0.0,0.0,0.05005688282138794,0.0,0.0,0.05005688282138794,0.0,0.0,0.0,0.0,0.05005688282138794,0.0,0.0,0.0
C5,0.006545454545454545,0.028363636363636365,0.04363636363636364,0.07781818181818181,0.005818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020363636363636365,0.0,0.0,0.0,0.06545454545454546,0.05454545454545454,0.0,0.0,0.0,0.0,0.04436363636363636,0.0,0.06618181818181817,0.0,0.020363636363636365,0.0,0.0,0.0,0.0,0.0,0.072,0.03490909090909091,0.0,0.0,0.0,0.07636363636363637,0.02109090909090909,0.024727272727272726,0.0,0.0,0.0,0.02109090909090909,0.0,0.06763636363636363,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.015272727272727273,0.072,0.0,0.03345454545454545,0.04145454545454545,0.03563636363636364
TP7,0.02613240418118467,0.04442508710801394,0.04442508710801394,0.04442508710801394,0.025261324041811847,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.0,0.029616724738675958,0.0,0.0,0.0,0.04442508710801394,0.04442508710801394,0.0,0.0,0.0,0.0,0.04442508710801394,0.006097560975609756,0.04442508710801394,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.04442508710801394,0.04442508710801394,0.0,0.0,0.0,0.02700348432055749,0.042682926829268296,0.04442508710801394,0.0,0.0,0.0,0.04355400696864112,0.0,0.04442508710801394,0.04442508710801394,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04442508710801394,0.0,0.04442508710801394,0.04442508710801394,0.04442508710801394
