,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.022284122562674095,0.022284122562674095,0.0,0.0,0.0,0.0,0.14206128133704735,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14763231197771587,0.14763231197771587,0.06406685236768803,0.0584958217270195,0.14763231197771587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.022284122562674095,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.14763231197771587,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0392156862745098,0.0,0.0392156862745098,0.0368389780154486,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.038621509209744505,0.0344622697563874,0.0,0.0392156862745098,0.0,0.0,0.038621509209744505,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.038027332144979206,0.0,0.0,0.0,0.035056446821152706,0.0,0.0338680926916221,0.0142602495543672,0.0,0.035650623885918005,0.0,0.0,0.0368389780154486,0.038027332144979206,0.0,0.0,0.0,0.0,0.0314913844325609,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
P7,0.03808273145108339,0.0,0.03808273145108339,0.03808273145108339,0.0,0.0,0.0,0.03808273145108339,0.0,0.0,0.0,0.0,0.03808273145108339,0.03742613263296126,0.0,0.03808273145108339,0.0,0.0,0.03808273145108339,0.03808273145108339,0.0,0.0,0.03808273145108339,0.03808273145108339,0.03808273145108339,0.03808273145108339,0.03808273145108339,0.0,0.0,0.0,0.0,0.0,0.03808273145108339,0.03808273145108339,0.0,0.03808273145108339,0.0,0.0,0.0,0.03808273145108339,0.0,0.03742613263296126,0.015758371634931056,0.0,0.03808273145108339,0.0,0.0,0.036769533814839134,0.03808273145108339,0.0,0.0,0.0,0.0,0.03479973736047275,0.03808273145108339,0.0,0.03808273145108339,0.03808273145108339,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.040226628895184136,0.0,0.040793201133144476,0.03512747875354107,0.0,0.0,0.0,0.039093484419263455,0.0,0.0,0.0,0.0,0.036827195467422094,0.03286118980169972,0.0,0.041359773371104816,0.0,0.0,0.037393767705382434,0.039660056657223795,0.0,0.0,0.041926345609065156,0.039093484419263455,0.039660056657223795,0.041926345609065156,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.041926345609065156,0.041359773371104816,0.0,0.036260623229461754,0.0,0.0,0.0,0.03342776203966006,0.0,0.03229461756373938,0.013597733711048159,0.0,0.0339943342776204,0.0,0.0,0.03512747875354107,0.036260623229461754,0.0,0.0,0.0,0.0,0.03002832861189802,0.041359773371104816,0.0,0.040793201133144476,0.037960339943342775,0.0
O2,0.0,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.05454545454545454,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10303030303030303,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0703125,0.078125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.078125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0703125,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0
TP10,0.03959208158368326,0.0,0.03959208158368326,0.035992801439712056,0.0,0.0,0.0,0.03959208158368326,0.0,0.0,0.0,0.0,0.03779244151169766,0.033593281343731254,0.0,0.03959208158368326,0.0,0.0,0.038992201559688064,0.03959208158368326,0.0,0.0,0.03959208158368326,0.03959208158368326,0.03959208158368326,0.03959208158368326,0.03959208158368326,0.0,0.0,0.0,0.0,0.0,0.03959208158368326,0.03959208158368326,0.0,0.03719256148770246,0.0,0.0,0.0,0.03419316136772645,0.0,0.033593281343731254,0.014397120575884824,0.0,0.03539292141571686,0.0,0.0,0.03719256148770246,0.03719256148770246,0.0,0.0,0.0,0.0,0.03119376124775045,0.03959208158368326,0.0,0.03959208158368326,0.038992201559688064,0.0
CP6,0.04139433551198257,0.0,0.04139433551198257,0.03649237472766884,0.0,0.0,0.0,0.04030501089324619,0.0,0.0,0.0,0.0,0.03594771241830065,0.03159041394335512,0.0,0.0392156862745098,0.0,0.0,0.03594771241830065,0.04084967320261438,0.0,0.0,0.04139433551198257,0.04030501089324619,0.04084967320261438,0.04139433551198257,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.04139433551198257,0.0,0.037037037037037035,0.0,0.0,0.0,0.03376906318082789,0.0,0.03104575163398693,0.013071895424836602,0.0,0.032679738562091505,0.0,0.0,0.03376906318082789,0.03758169934640523,0.0,0.0,0.0,0.0,0.02886710239651416,0.04139433551198257,0.0,0.04139433551198257,0.03867102396514161,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04078235538909696,0.0,0.05326674989596338,0.027881814398668332,0.0,0.0,0.0,0.03245942571785269,0.0,0.0,0.0,0.0,0.02746566791510612,0.024136496046608405,0.0,0.03079483978360383,0.0,0.0,0.02746566791510612,0.03162713275072826,0.0,0.0,0.06117353308364544,0.04369538077403246,0.03412401165210154,0.06158967956720766,0.049521431543903455,0.0,0.0,0.0,0.0,0.0,0.06117353308364544,0.0599250936329588,0.0,0.028297960882230546,0.0,0.0,0.0,0.025801081980857263,0.0,0.02372034956304619,0.009987515605493134,0.0,0.024968789013732832,0.0,0.0,0.025801081980857263,0.029546400332917187,0.0,0.0,0.0,0.0,0.022055763628797336,0.06075738660008323,0.0,0.052434456928838954,0.029546400332917187,0.0
FT10,0.044642857142857144,0.0,0.049342105263157895,0.03148496240601504,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.03101503759398496,0.02725563909774436,0.0,0.03336466165413534,0.0,0.0,0.03101503759398496,0.03571428571428571,0.0,0.0,0.049342105263157895,0.048402255639097745,0.03806390977443609,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.03195488721804511,0.0,0.0,0.0,0.02913533834586466,0.0,0.026785714285714284,0.011278195488721804,0.0,0.02819548872180451,0.0,0.0,0.02913533834586466,0.03336466165413534,0.0,0.0,0.0,0.0,0.024906015037593984,0.049342105263157895,0.0,0.049342105263157895,0.03336466165413534,0.0
FC6,0.04299947561615102,0.0,0.04299947561615102,0.03513371788148925,0.0,0.0,0.0,0.040377556371263765,0.0,0.0,0.0,0.0,0.0346093340325118,0.030414263240692185,0.0,0.03775563712637651,0.0,0.0,0.0346093340325118,0.03985317252228631,0.0,0.0,0.04299947561615102,0.04195070791819612,0.04195070791819612,0.04299947561615102,0.042475091767173574,0.0,0.0,0.0,0.0,0.0,0.04299947561615102,0.04299947561615102,0.0,0.0356581017304667,0.0,0.0,0.0,0.032511798636601995,0.0,0.029889879391714735,0.012585212375458836,0.0,0.03146303093864709,0.0,0.0,0.032511798636601995,0.037231253277399054,0.0,0.0,0.0,0.0,0.02779234399580493,0.04299947561615102,0.0,0.04299947561615102,0.037231253277399054,0.0
FC2,0.03981937602627258,0.0,0.05213464696223317,0.027504105090311988,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.027093596059113302,0.023809523809523808,0.0,0.030377668308702793,0.0,0.0,0.027093596059113302,0.031198686371100164,0.0,0.0,0.05952380952380952,0.04310344827586207,0.03366174055829228,0.07430213464696224,0.048440065681444995,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.05870279146141215,0.0,0.027914614121510674,0.0,0.0,0.0,0.025451559934318555,0.0,0.023399014778325122,0.009852216748768473,0.0,0.024630541871921183,0.0,0.0,0.025451559934318555,0.02914614121510673,0.0,0.0,0.0,0.0,0.02175697865353038,0.0603448275862069,0.0,0.05172413793103448,0.02914614121510673,0.0
F4,0.04320712694877506,0.0,0.053006681514476614,0.029844097995545656,0.0,0.0,0.0,0.03474387527839644,0.0,0.0,0.0,0.0,0.029398663697104678,0.025835189309576838,0.0,0.032071269487750555,0.0,0.0,0.029398663697104678,0.033853006681514475,0.0,0.0,0.053006681514476614,0.0467706013363029,0.03652561247216036,0.053006681514476614,0.05211581291759466,0.0,0.0,0.0,0.0,0.0,0.053006681514476614,0.053006681514476614,0.0,0.030289532293986638,0.0,0.0,0.0,0.027616926503340758,0.0,0.025389755011135856,0.010690423162583519,0.0,0.026726057906458798,0.0,0.0,0.027616926503340758,0.03162583518930958,0.0,0.0,0.0,0.0,0.023608017817371936,0.053006681514476614,0.0,0.053006681514476614,0.03162583518930958,0.0
F8,0.0,0.0,0.0,0.0,0.014516129032258065,0.016129032258064516,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.16612903225806452,0.06935483870967742,0.05967741935483871,0.1629032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.025806451612903226,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.014040561622464899,0.015600624024960999,0.0,0.0,0.0,0.0,0.0811232449297972,0.0,0.0,0.0,0.0,0.0,0.0249609984399376,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622464898595944,0.19656786271450857,0.06708268330733229,0.057722308892355696,0.15600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234009360374415,0.0249609984399376,0.0,0.0,0.0,0.0,0.0062402496099844,0.0,0.0,0.0,0.15600624024961,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.026392961876832845,0.02932551319648094,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12316715542521994,0.10850439882697947,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.02932551319648094,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.028938906752411574,0.03215434083601286,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218649517684887,0.12218649517684887,0.1157556270096463,0.1157556270096463,0.12218649517684887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.12218649517684887,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.01487603305785124,0.01652892561983471,0.0,0.0,0.0,0.0,0.0859504132231405,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.01487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.16198347107438016,0.07107438016528926,0.06115702479338843,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.026446280991735537,0.0,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.0,0.15867768595041323,0.0,0.0,0.0
F1,0.04041666666666666,0.0,0.05291666666666667,0.027916666666666666,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0275,0.024166666666666666,0.0,0.030833333333333334,0.0,0.0,0.0275,0.03166666666666667,0.0,0.0,0.059583333333333335,0.04375,0.034166666666666665,0.06208333333333333,0.049166666666666664,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.059583333333333335,0.0,0.028333333333333332,0.0,0.0,0.0,0.025833333333333333,0.0,0.02375,0.01,0.0,0.025,0.0,0.0,0.025833333333333333,0.029583333333333333,0.0,0.0,0.0,0.0,0.022083333333333333,0.06041666666666667,0.0,0.0525,0.029583333333333333,0.0
F5,0.040987034713508994,0.0,0.053534086156419906,0.028021748222501044,0.0,0.0,0.0,0.03262233375156838,0.0,0.0,0.0,0.0,0.027603513174404015,0.02425763278962777,0.0,0.03094939355918026,0.0,0.0,0.027603513174404015,0.03178586365537432,0.0,0.0,0.059807611877875366,0.043914680050188205,0.034295273943956504,0.060644081974069425,0.049769970723546636,0.0,0.0,0.0,0.0,0.0,0.060644081974069425,0.059807611877875366,0.0,0.028439983270598077,0.0,0.0,0.0,0.025930572982015895,0.0,0.02383939774153074,0.010037641154328732,0.0,0.025094102885821833,0.0,0.0,0.025930572982015895,0.02969468841488917,0.0,0.0,0.0,0.0,0.022166457549142617,0.060225846925972396,0.0,0.05269761606022585,0.02969468841488917,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03946604759141033,0.0,0.03946604759141033,0.03772489843296576,0.0,0.0,0.0,0.03946604759141033,0.0,0.0,0.0,0.0,0.038305281485780614,0.03366221706326175,0.0,0.038305281485780614,0.0,0.0,0.0371445153801509,0.03946604759141033,0.0,0.0,0.03946604759141033,0.03946604759141033,0.03946604759141033,0.03946604759141033,0.03946604759141033,0.0,0.0,0.0,0.0,0.0,0.03946604759141033,0.03946604759141033,0.0,0.038885664538595474,0.0,0.0,0.0,0.035983749274521186,0.0,0.0330818340104469,0.013929193267556587,0.0,0.034822983168891465,0.0,0.0,0.035983749274521186,0.038885664538595474,0.0,0.0,0.0,0.0,0.030760301799187463,0.03946604759141033,0.0,0.03946604759141033,0.03946604759141033,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03865336658354115,0.0,0.03865336658354115,0.03865336658354115,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.038029925187032416,0.03615960099750624,0.0,0.038029925187032416,0.0,0.0,0.03678304239401496,0.03865336658354115,0.0,0.0,0.03865336658354115,0.03865336658354115,0.03865336658354115,0.03865336658354115,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.03865336658354115,0.03865336658354115,0.0,0.03865336658354115,0.0,0.0,0.0,0.038029925187032416,0.0,0.035536159600997506,0.014962593516209476,0.0,0.03678304239401496,0.0,0.0,0.035536159600997506,0.03865336658354115,0.0,0.0,0.0,0.0,0.033042394014962596,0.03865336658354115,0.0,0.03865336658354115,0.03865336658354115,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.038050734312416554,0.0,0.038050734312416554,0.038050734312416554,0.0,0.0,0.0,0.038050734312416554,0.0,0.0,0.0,0.0,0.038050734312416554,0.037383177570093455,0.0,0.038050734312416554,0.0,0.0,0.038050734312416554,0.038050734312416554,0.0,0.0,0.038050734312416554,0.038050734312416554,0.038050734312416554,0.038050734312416554,0.038050734312416554,0.0,0.0,0.0,0.0,0.0,0.038050734312416554,0.038050734312416554,0.0,0.038050734312416554,0.0,0.0,0.0,0.038050734312416554,0.0,0.037383177570093455,0.01602136181575434,0.0,0.038050734312416554,0.0,0.0,0.037383177570093455,0.038050734312416554,0.0,0.0,0.0,0.0,0.03471295060080107,0.038050734312416554,0.0,0.038050734312416554,0.038050734312416554,0.0
PO7,0.03709428129829984,0.0,0.03709428129829984,0.03709428129829984,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.03709428129829984,0.03709428129829984,0.0,0.03709428129829984,0.0,0.0,0.03709428129829984,0.03709428129829984,0.0,0.0,0.03709428129829984,0.03709428129829984,0.03709428129829984,0.03709428129829984,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.03709428129829984,0.0,0.03709428129829984,0.0,0.0,0.0,0.03709428129829984,0.0,0.03709428129829984,0.03554868624420402,0.0,0.03709428129829984,0.0,0.0,0.03709428129829984,0.03709428129829984,0.0,0.0,0.0,0.0,0.03709428129829984,0.03709428129829984,0.0,0.03709428129829984,0.03709428129829984,0.0
