,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.006125574272588055,0.07044410413476264,0.0,0.07044410413476264,0.07044410413476264,0.07044410413476264,0.0,0.0,0.004594180704441042,0.0,0.0,0.06738131699846861,0.07044410413476264,0.0,0.0,0.006125574272588055,0.0,0.0,0.0,0.006125574272588055,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044410413476264,0.0,0.0,0.0,0.0,0.06584992343032159,0.0,0.0,0.0,0.0,0.0,0.0,0.006125574272588055,0.006125574272588055,0.0,0.0,0.0,0.0,0.07044410413476264,0.07044410413476264,0.07044410413476264,0.055130168453292494,0.0,0.0,0.07044410413476264,0.07044410413476264
P7,0.0,0.005221932114882507,0.072236727589208,0.0,0.07919930374238468,0.0731070496083551,0.09051348999129678,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0391644908616188,0.09051348999129678,0.0,0.0,0.008703220191470844,0.0,0.0,0.0,0.006962576153176675,0.0,0.0,0.0008703220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745865970409051,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.006962576153176675,0.008703220191470844,0.0,0.0,0.0,0.0,0.06527415143603134,0.07571801566579635,0.08616187989556136,0.038294168842471714,0.0,0.0,0.06788511749347259,0.06266318537859007
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455399061032864,0.0,0.05985915492957746,0.0,0.0,0.057511737089201875,0.06690140845070422,0.06690140845070422,0.06690140845070422,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.06690140845070422,0.0,0.06690140845070422,0.06572769953051644,0.06690140845070422,0.046948356807511735,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.017045454545454544,0.0,0.0,0.017045454545454544,0.0625,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.011363636363636364,0.0,0.0,0.056818181818181816,0.05113636363636364
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.01282051282051282,0.0,0.0,0.057692307692307696,0.057692307692307696
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.060571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971428571428571,0.0,0.05714285714285714,0.0,0.0,0.052571428571428575,0.061714285714285715,0.07085714285714285,0.06971428571428571,0.0,0.0,0.0,0.0,0.036571428571428574,0.0,0.06514285714285714,0.0,0.07085714285714285,0.06514285714285714,0.06971428571428571,0.045714285714285714,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.06514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0641025641025641,0.0,0.0,0.05897435897435897,0.06538461538461539,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.06538461538461539,0.0,0.06538461538461539,0.06538461538461539,0.06538461538461539,0.05128205128205128,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.061893203883495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.06674757281553398,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.06796116504854369,0.0,0.06796116504854369,0.05946601941747573,0.06674757281553398,0.04854368932038835,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013815090329437,0.0,0.0,0.0,0.0,0.0,0.0,0.06057385759829968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951115834218916,0.0,0.05419766206163656,0.0,0.0,0.05951115834218916,0.07120085015940489,0.07226354941551541,0.06801275239107332,0.0,0.0,0.0,0.0,0.03400637619553666,0.0,0.06801275239107332,0.0,0.07226354941551541,0.06057385759829968,0.0669500531349628,0.04250797024442083,0.0,0.0,0.0,0.0,0.07226354941551541,0.0,0.06801275239107332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948096885813149,0.0,0.0,0.0,0.0,0.0,0.0,0.04930795847750865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.04411764705882353,0.0,0.0,0.04844290657439446,0.058823529411764705,0.12716262975778547,0.06055363321799308,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.05709342560553633,0.0,0.10813148788927336,0.05103806228373702,0.05968858131487889,0.03460207612456748,0.0,0.0,0.0,0.0,0.06314878892733564,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268951194184839,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438213914849429,0.0,0.0529595015576324,0.0,0.0,0.056074766355140186,0.06438213914849429,0.07268951194184839,0.07165109034267912,0.0,0.0,0.0,0.0,0.033229491173416406,0.0,0.06749740394600208,0.0,0.07268951194184839,0.0612668743509865,0.07165109034267912,0.04153686396677051,0.0,0.0,0.0,0.0,0.07061266874350987,0.0,0.06749740394600208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.005371530886302597,0.07609668755595345,0.0,0.06803939122649955,0.06982990152193375,0.07967770814682185,0.0,0.0,0.0026857654431512983,0.0,0.0,0.04028648164726947,0.08236347358997315,0.0,0.0,0.008952551477170993,0.0,0.0,0.0,0.007162041181736795,0.0,0.0,0.0008952551477170994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116383169203223,0.0,0.0,0.0,0.0,0.04297224709042077,0.0,0.0,0.0,0.0,0.0,0.0,0.007162041181736795,0.008952551477170993,0.0,0.0,0.0,0.0,0.06714413607878246,0.07430617726051925,0.08325872873769025,0.03939122649955237,0.0,0.0,0.06982990152193375,0.06445837063563116
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0,0.055776892430278883,0.06374501992031872,0.06374501992031872,0.06374501992031872,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.06374501992031872,0.0,0.06374501992031872,0.06374501992031872,0.06374501992031872,0.053784860557768925,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.06063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627659574468085,0.0,0.05425531914893617,0.0,0.0,0.0574468085106383,0.06595744680851064,0.07021276595744681,0.07021276595744681,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.06914893617021277,0.0,0.07021276595744681,0.0627659574468085,0.07021276595744681,0.0425531914893617,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.00846262341325811,0.0691114245416079,0.0,0.0691114245416079,0.0691114245416079,0.0691114245416079,0.0,0.0,0.004231311706629055,0.0,0.0,0.06064880112834979,0.0691114245416079,0.0,0.0,0.012693935119887164,0.0,0.0,0.0,0.011283497884344146,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691114245416079,0.0,0.0,0.0,0.0,0.06629055007052186,0.0,0.0,0.0,0.0,0.0,0.0,0.011283497884344146,0.012693935119887164,0.0,0.0,0.0,0.0,0.0691114245416079,0.0691114245416079,0.0691114245416079,0.05077574047954866,0.0,0.0,0.0691114245416079,0.0691114245416079
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965337954939342,0.0,0.0,0.0,0.0,0.0,0.0,0.049393414211438474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.04419410745233969,0.0,0.0,0.04852686308492201,0.058925476603119586,0.1048526863084922,0.060658578856152515,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.05719237435008666,0.0,0.1291161178509532,0.0511265164644714,0.05979202772963605,0.03466204506065858,0.0,0.0,0.0,0.0,0.0632582322357019,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812933025404157,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812933025404157,0.0,0.05889145496535797,0.0,0.0,0.054272517321016164,0.06351039260969978,0.06812933025404157,0.06812933025404157,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.06697459584295612,0.0,0.06812933025404157,0.06697459584295612,0.06812933025404157,0.046189376443418015,0.0,0.0,0.0,0.0,0.06812933025404157,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240293809024134,0.0,0.0,0.0,0.0,0.0,0.0,0.05981112277019937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505771248688352,0.0,0.053515215110178385,0.0,0.0,0.055613850996852045,0.06400839454354669,0.07240293809024134,0.07135362014690451,0.0,0.0,0.0,0.0,0.033578174186778595,0.0,0.06715634837355719,0.0,0.07240293809024134,0.06190975865687303,0.07135362014690451,0.04197271773347324,0.0,0.0,0.0,0.0,0.07030430220356768,0.0,0.06715634837355719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.06369426751592357,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06210191082802548,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
