,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021299717452727667,0.013529667463594871,0.00619430558574223,0.010486850684633776,0.014616387741795262,0.022766789828298196,0.030645511845251033,0.011301890893284068,0.020212997174527278,0.026244294718539448,0.0755813953488372,0.01238861117148446,0.01852858074331667,0.019289284938056945,0.02613562269071941,0.005379265377091937,0.024396870245598782,0.019343620951966962,0.011899587046294284,0.016735492284286026,0.03243860030428168,0.017930884590306454,0.00613996957183221,0.02254944577265812,0.01238861117148446,0.011682242990654205,0.024342534231688764,0.03004781569224082,0.0224951097587481,0.01744186046511628,0.01966963703542708,0.0344490328189524,0.010432514670723756,0.008041730058682896,0.021680069550097804,0.02341882199521843,0.005324929363181917,0.013801347533144968,0.011573570962834167,0.002879808737231037,0.0020647685285807432,0.008856770267333188,0.0247228863290589,0.009454466420343404,0.007281025863942621,0.023744838078678547,0.02102803738317757,0.010378178656813735,0.00744403390567268,0.008422082156053032,0.01977830906324712,0.02206042164746794,0.008313410128232992,0.007933058030862855,0.004672897196261682,0.03135188002608129,0.004727233210171702,0.006357313627472288,0.015703108019995655
Pz,0.025513303365326204,0.029765520592880575,0.02113959421698457,0.010873526910460455,0.018345280038877414,0.00923338597983234,0.019620945207143727,0.002308346494958085,0.00923338597983234,0.009415623861013243,0.013546349167780343,0.0655448912647309,0.017434090632972906,0.012331429959907667,0.022354513424857246,0.010934272870854089,0.02271898918721905,0.01664439314785567,0.02861134734540153,0.012574413801482201,0.011359494593609526,0.018952739642813753,0.009597861742194144,0.010083829425343215,0.01731259871218564,0.013121127445024906,0.01640140930628113,0.0018831247722026485,0.002369092455351719,0.00698578544526789,0.010023083464949581,0.01190620823715223,0.01111651075203499,0.010995018831247722,0.01318187340541854,0.010023083464949581,0.029461790790912403,0.01810229619730288,0.012635159761875835,0.014943506256833921,0.020471388652654597,0.02703195237516705,0.009476369821406877,0.022293767464463612,0.01585469566273843,0.024419876078240796,0.020835864415016402,0.007775482930385129,0.031527153444295956,0.02034989673186733,0.011238002672822257,0.018527517920058315,0.019803183088324627,0.026606730652411616,0.023751670513910826,0.004009233385979832,0.028550601385007895,0.022293767464463612,0.016583647187462035
P3,0.02667460553736231,0.01012206013694552,0.013337302768681156,0.008335814230425722,0.0075617743376004765,0.016850253051503422,0.012682345936290562,0.008097648109556415,0.010538850848466806,0.01220601369455195,0.020065495683239058,0.016671628460851445,0.08770467401012207,0.016612086930634117,0.012622804406073235,0.009705269425424233,0.011551056862161357,0.008454897290860375,0.03548675200952665,0.030128014289967253,0.009705269425424233,0.005835069961298006,0.015957130098243524,0.0061327776123846385,0.013575468889550461,0.015599880916939566,0.02316165525454004,0.015957130098243524,0.011431973801726704,0.005358737719559393,0.01762429294432867,0.010062518606728193,0.018755582018457874,0.017207502232807384,0.021673116999106876,0.01673116999106877,0.01012206013694552,0.008573980351295028,0.01851741589758857,0.011253349211074725,0.01047930931824948,0.03834474545995832,0.011729681452813338,0.015123548675200953,0.018041083655849954,0.012801428996725216,0.011670139922596011,0.02667460553736231,0.016254837749330158,0.008633521881512354,0.00958618636498958,0.016850253051503422,0.03084251265257517,0.026793688597796964,0.02089907710628163,0.013873176540637095,0.018755582018457874,0.01935099732063114,0.024650193509973207
P7,0.011979100293105645,0.004524021919204792,0.014973875366382056,0.006754173569517013,0.02797247355677329,0.03561870778641519,0.027399005989550147,0.016885433923792534,0.018159806295399514,0.017586338728176373,0.022747546833184657,0.01312603542755193,0.018096087676819167,0.06989932458264304,0.03351599337326367,0.01312603542755193,0.019115585574104754,0.008410857652606091,0.023129858544666752,0.029310564546960623,0.020453676564292086,0.018159806295399514,0.021345737224416975,0.019625334522747548,0.016566840830890786,0.01484643812922136,0.018159806295399514,0.01484643812922136,0.007136485280999108,0.008092264559704345,0.015738498789346248,0.023575888874729195,0.021409455842997322,0.021218299987256276,0.008602013508347139,0.022174079265961513,0.010577290684337964,0.006754173569517013,0.01019497897285587,0.01548362431502485,0.004587740537785141,0.00770995284822225,0.018159806295399514,0.0006371861858034918,0.017140308398113927,0.01937046004842615,0.013380909901873328,0.020517395182872437,0.017458901491015675,0.0038868357334012997,0.013763221613355423,0.01312603542755193,0.013635784376194724,0.019816490378488594,0.010641009302918314,0.02007136485280999,0.008410857652606091,0.017331464253854977,0.013062316808971582
O1,0.01674136567360928,0.012874593549521047,0.023024870375252658,0.012435187626329202,0.01928992002812198,0.020520256613059146,0.023552157483082873,0.017708058704631338,0.023112751559891027,0.03102205817734423,0.02126724668248528,0.016214078565779066,0.009315405571667107,0.022980929782933476,0.05861675015379207,0.015027682573161087,0.026012830652957203,0.012742771772563494,0.012215484664733281,0.021530890236400386,0.024650672291062485,0.01182001933386062,0.010677563933561824,0.030494771069514016,0.01476403901924598,0.02087178135161262,0.010941207487476932,0.0200808506898673,0.011380613410668776,0.008875999648475262,0.014017048949819843,0.02078390016697425,0.019333860620441165,0.021399068459442835,0.012039722295456542,0.022629405044379998,0.01674136567360928,0.009051762017752,0.010018455048774057,0.012347306441690834,0.00935934616398629,0.006063801740047456,0.02214605852886897,0.0071623165480270675,0.009183583794709552,0.025968890060638017,0.017488355743035415,0.01388522717286229,0.011204851041392037,0.01713683100448194,0.020739959574655065,0.011380613410668776,0.0057562175938131645,0.022365761490464892,0.005448633447578874,0.02364003866772124,0.011292732226030408,0.01269883118024431,0.007953247209772387
Oz,0.024411508282476024,0.01513264416490223,0.026155187445510025,0.006725619628845435,0.0127662224436418,0.010337526466558725,0.016751774816290945,0.015070369909079586,0.022730103375264665,0.02796114086436667,0.006227425582264292,0.011209366048075726,0.01002615518744551,0.012828496699464441,0.021173246979698593,0.05810188068252584,0.003113712791132146,0.0004981940465811433,0.03780047328434425,0.03169759621372525,0.00703699090795865,0.0004981940465811433,0.021173246979698593,0.02111097272387595,0.013513513513513514,0.01257939967617387,0.009527961140864367,0.01195665711794744,0.011645285838834226,0.004732843442520862,0.02920662598081953,0.0044837464192302905,0.02883298044588367,0.02752522107360817,0.017872711421098517,0.024660605305766595,0.0290198032133516,0.000747291069871715,0.0006850168140490721,0.019740939095777805,0.019865487607423092,0.0136380620251588,0.017436791630340016,0.007286087931249222,0.030140739818159172,0.003113712791132146,0.003113712791132146,0.02472287956158924,0.02067505293311745,0.017872711421098517,0.03487358326068003,0.0036741810935359324,0.02447378253829867,0.02777431809689874,0.015319466932370159,0.015319466932370159,0.019429567816664592,0.016129032258064516,0.017872711421098517
O2,0.011977067605154112,0.017823693023783845,0.02338650167451893,0.021172730884940684,0.021797127774308905,0.02758698983935971,0.02054833399557246,0.01237441108020662,0.016915479366520974,0.017653402963047057,0.024975875574728953,0.02134302094567747,0.01112561730147017,0.016915479366520974,0.0335471419651473,0.0028381676789464723,0.06488051314071636,0.033206561843673724,0.0009082136572628711,0.010614747119259806,0.02724640971788613,0.021740364420729977,0.013850258273258784,0.019696883691888517,0.025089402281886813,0.020832150763467106,0.018845433388204574,0.01333938809104842,0.008514503036839417,0.010955327240733382,0.0028381676789464723,0.02577056252483397,0.015042288698416303,0.01833456320599421,0.0007379235965260828,0.009365953340523358,0.009479480047681217,0.01912925015609922,0.01123914400862803,0.010841800533575524,0.0057330987114718734,0.0028381676789464723,0.023954135210308224,0.01708576942725776,0.0,0.06425611625134812,0.049724697735142195,0.0007379235965260828,0.005676335357892945,0.01135267071578589,0.003462564568314696,0.0068683657830504626,0.001532610546631095,0.018504853266731,0.015609922234205598,0.01617755576999489,0.01328262473746949,0.02230799795651927,0.006414258954419027
P8,0.008521574462329231,0.02015419991884215,0.020559989178953065,0.045110239415663465,0.02184498850263763,0.01724604355471392,0.009671310699310159,0.012511835520086568,0.007507101312051941,0.006560259705126471,0.023468145543081294,0.018395779791694846,0.009941836872717436,0.008724469092384689,0.019680779115379413,0.0005410523468145543,0.04024076829433248,0.07317732990666848,0.00669552279183011,0.0029081563641282296,0.025023671040173136,0.022115514676044907,0.02847287975111592,0.005883944271608278,0.04010550520762884,0.02083051535236034,0.027187880427431355,0.009197889895847423,0.013593940213715678,0.02969024753144867,0.0033815771675909643,0.034694981739483294,0.00845394291897741,0.011226836196402003,0.0,0.0012849993236845666,0.010821046936291085,0.03422156093602056,0.013932097930474773,0.009130258352495604,0.006019207358311917,0.005545786554849182,0.012376572433382929,0.02928445827133775,0.0006086838901663736,0.04037603138103611,0.04166103070472068,0.006424996618422833,0.02116867306911944,0.00953604761260652,0.0006086838901663736,0.0052752603814419045,0.011294467739753821,0.008859732179088326,0.018531042878398483,0.008521574462329231,0.022047883132693086,0.022115514676044907,0.007033680508589206
TP10,0.023913422935939954,0.016975039273869785,0.01483679525222552,0.007025658928259731,0.007287484726828417,0.012262174899633443,0.010385756676557863,0.01112759643916914,0.009862105079420492,0.017585966137196717,0.009425728748472683,0.020509687554547042,0.025789841159015534,0.015709547914121137,0.011869436201780416,0.02644440565543725,0.0006545644964217141,0.0044074009425728745,0.061529062663641124,0.032466399022517016,0.0041019375109094085,0.0025746203525920754,0.020204224122883575,0.008989352417524873,0.014444056554372491,0.009251178216093559,0.01950602199336708,0.010342119043463082,0.007636585791586665,0.008727526618956188,0.025353464828067725,0.0059783557339849885,0.024262524000698203,0.016625938209111537,0.019375109094082736,0.018458718799092336,0.031680921626810965,0.011825798568685635,0.017062314540059347,0.018720544597661024,0.020727875720020945,0.030502705533251875,0.010080293244894397,0.014531331820562052,0.02827718624541805,0.001352766625938209,0.0023127945540233896,0.03015360446849363,0.02373887240356083,0.010778495374410892,0.020858788619305287,0.014531331820562052,0.03329551405131786,0.023302496072613022,0.02321522080642346,0.009993017978704836,0.028539012043986733,0.016189561878163727,0.022429743410717403
CP6,0.020691899934901888,0.0033479029108155864,0.017111503766390774,0.004789361108527852,0.012554635915558448,0.021900864874918626,0.014275086022505348,0.01725099972100809,0.012973123779410397,0.025341765088812425,0.014554077931739979,0.009718218171673022,0.02329582442109179,0.02124988375337115,0.022598344648005208,0.023853808239561052,0.00883474379243002,0.0019994420161815307,0.034966985957407236,0.06058774295545429,0.008509253231656282,0.002696921789268111,0.014089091416348926,0.018366967357946618,0.009113735701664651,0.011624662884776342,0.019017948479494094,0.015530549614061192,0.009578722217055705,0.007858272110108807,0.026829721938063798,0.010694689853994235,0.027062215195759323,0.018599460615642147,0.022644843299544314,0.024132800148795683,0.021017390495675626,0.005812331442388171,0.011624662884776342,0.01776248488793825,0.01715800241792988,0.0181809727517902,0.018878452524876778,0.00762577885241328,0.02338882172417,0.009671719520133916,0.006277317957779224,0.03589695898818934,0.018599460615642147,0.00832325862549986,0.020784897237980098,0.006091323351622803,0.027945689575002326,0.027062215195759323,0.008276759973960756,0.022133358132614155,0.013531107597879661,0.01664651725099972,0.0190644471310332
Cz,0.01563926245968478,0.01728229781537151,0.018499361041806123,0.01466561187853709,0.025497474593805147,0.02385443923811842,0.033225826081664946,0.016673766202154203,0.020629221688066694,0.02488894298058784,0.035903365179821095,0.011501247489807095,0.01010162477940729,0.01929045213898862,0.03419947666281263,0.006815554068033834,0.029878902208969757,0.022515669689040344,0.005781050325564413,0.011196981683198442,0.06237449035477393,0.013083429684172093,0.0091279741982596,0.02373273291547496,0.02196799123714477,0.020385809042779774,0.011136128521876712,0.01636950039554555,0.006511288261425181,0.011562100651128827,0.014300492910606706,0.03091340595143918,0.011501247489807095,0.016126087750258627,0.014361346071928436,0.02306334814093592,0.0038946023245907623,0.009979918456763829,0.008641148907685754,0.012292338586989594,0.01089271587658979,0.001095356903791152,0.026288565690987645,0.00918882735958133,0.0006693847745390373,0.029635489563682834,0.026166859368344186,0.0052333718736688375,0.005720197164242683,0.02373273291547496,0.018681920525771313,0.02117690013996227,0.0009736505811476906,0.01472646503985882,0.011622953812450557,0.02099434065599708,0.009371386843546521,0.018803626848414776,0.005659344002920952
C4,0.006171648987463838,0.014754098360655738,0.017743490838958535,0.021986499517839923,0.01292189006750241,0.02343297974927676,0.025458052073288332,0.027097396335583415,0.0068466730954676955,0.011957569913211187,0.03162970106075217,0.030568948891031823,0.009739633558341369,0.027097396335583415,0.026422372227579555,0.0009643201542912247,0.03702989392478303,0.032208293153326906,0.0057859209257473485,0.005593056894889103,0.021407907425265188,0.09729990356798457,0.008871745419479268,0.010993249758919962,0.018129218900675023,0.026325940212150435,0.029122468659594985,0.01253616200578592,0.011378977820636451,0.018514946962391515,0.005593056894889103,0.027193828351012535,0.005593056894889103,0.018032786885245903,0.00703953712632594,0.0005785920925747348,0.00626808100289296,0.021311475409836064,0.018804243008678882,0.01485053037608486,0.0014464802314368371,0.0057859209257473485,0.023336547733847638,0.010221793635486982,0.020829315332690453,0.037801350048216005,0.031918997107039535,0.005593056894889103,0.017550626808100288,0.005110896817743491,0.007618129218900675,0.0171648987463838,0.01292189006750241,0.011861137897782063,0.003857280617164899,0.009450337512054001,0.004918032786885246,0.004628736740597879,0.012729026036644166
T8,0.013132321269107527,0.019751011188737722,0.021589536166412775,0.030466985344329463,0.01785995692598624,0.008667332037610968,0.011346325576508904,0.021326889741030624,0.018070074066291957,0.007826863476388087,0.006040867783789462,0.008247097756999527,0.014182906970636129,0.017439722645374797,0.012659557703419656,0.01791248621106267,0.012922204128801807,0.022114829017177075,0.02426852970531071,0.015968902663234752,0.008036980616693806,0.00478016494195514,0.07863633975941588,0.013394967694489678,0.04281136733729054,0.015653726952776174,0.026264642538215054,0.006303514209171613,0.0069338656300887746,0.019856069758890583,0.011241267006356043,0.011556442716814623,0.025739349687450754,0.021799653306718497,0.0006828807059935915,0.00940274202868099,0.010768503440668173,0.022430004727635657,0.00892997846299312,0.020854126175342755,0.01843777906182697,0.017334664075221936,0.012974733413878238,0.01880548405736198,0.012974733413878238,0.012869674843725377,0.012396911278037506,0.018280191206597678,0.019540894048432,0.01434049482586542,0.00940274202868099,0.0,0.023060356148552816,0.015653726952776174,0.02873351893680727,0.003361874244891527,0.03319850816830383,0.0287860482218837,0.011976676997426066
FT10,0.02569150010094892,0.016959418534221685,0.028063799717343026,0.013173834039975772,0.017918433272763983,0.018826973551383,0.033161720169594185,0.01579850595598627,0.02821522309711286,0.034827377347062385,0.021300222087623662,0.008378760347264284,0.005249343832020997,0.015748031496062992,0.03513022410660206,0.017413688673531193,0.01761558651322431,0.004441752473248536,0.010599636583888553,0.020341207349081365,0.019886937209771856,0.005754088431253785,0.012770038360589542,0.05436099333737129,0.016505148394912173,0.021098324247930546,0.017817484352917422,0.01852412679184333,0.00686452654956592,0.0002523722996163941,0.017161316373914798,0.00938824954572986,0.02488390874217646,0.029628507974964666,0.018625075711689885,0.0283666464768827,0.011053906723198061,0.0015142337976983646,0.00898445386634363,0.01579850595598627,0.009085402786190187,0.006006460730870179,0.030486573793660408,0.003078942055320008,0.009085402786190187,0.017413688673531193,0.011053906723198061,0.009892994144962648,0.009943468604885928,0.014839491217443974,0.02473248536240662,0.009943468604885928,0.006107409650716738,0.025338178881485967,0.013022410660205935,0.02786190187764991,0.019028871391076115,0.013930950938824955,0.011053906723198061
FC6,0.012003954243750883,0.021560043308383937,0.018735583486324908,0.03714164666007626,0.022077860942428095,0.01539330603022172,0.016523089959045334,0.02184248929058984,0.012003954243750883,0.012945440851103893,0.01082709598455962,0.013322035494045098,0.010780021654191969,0.012286400225956786,0.015864049333898227,0.010120981029044861,0.021042225674339783,0.02796215223838441,0.015440380360589371,0.009226568752059502,0.01722920491456009,0.008755825448382997,0.03845972791037047,0.01539330603022172,0.06303252836228404,0.017417502236030693,0.021089300004707434,0.0036717977686767404,0.004048392411617945,0.02174834062985454,0.004048392411617945,0.015911123664265874,0.023301793531987008,0.014734265405074613,0.0005178176340441557,0.008802899778750647,0.009838535046838959,0.026502847996987242,0.013745704467353952,0.017511650896765995,0.01732335357529539,0.012051028574118532,0.013274961163677447,0.01991244174551617,0.009697312055736007,0.021089300004707434,0.019253401120369062,0.008991197100221249,0.022360306924633998,0.01732335357529539,0.006919926564044627,0.005884291295956315,0.015440380360589371,0.015205008708751118,0.028621192863531517,0.0033893517864708373,0.03756531563338512,0.033987666525443674,0.008849974109118298
