,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.10362173038229376,0.08048289738430583,0.0,0.06438631790744467,0.0,0.08551307847082495,0.0,0.0,0.013078470824949699,0.07344064386317907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.07645875251509054,0.06438631790744467,0.05130784708249497,0.09054325955734406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.08450704225352113,0.0,0.0,0.0,0.08651911468812877,0.0,0.013078470824949699,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0019212295869356388,0.0,0.0,0.0,0.07973102785782901,0.12007684918347743,0.0,0.059558117195004805,0.0,0.07396733909702209,0.0,0.0,0.010566762728146013,0.07588856868395773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.07973102785782901,0.06340057636887608,0.05187319884726225,0.10278578290105668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.07684918347742556,0.0,0.0,0.0,0.08645533141210375,0.0,0.010566762728146013,0.010566762728146013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554984583761563,0.0,0.02774922918807811,0.0,0.06269270298047276,0.05858170606372045,0.0,0.18910585817060638,0.0,0.09660842754367935,0.0,0.0,0.08221993833504625,0.047276464542651594,0.0,0.0,0.019527235354573486,0.0,0.0,0.0,0.0,0.03186022610483042,0.050359712230215826,0.03802672147995889,0.024665981500513873,0.10380267214799589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015416238437821172,0.0,0.06372045220966084,0.0,0.0,0.0,0.06063720452209661,0.0,0.013360739979445015,0.012332990750256937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.027991218441273325,0.03402854006586169,0.03951701427003293,0.0,0.0,0.03951701427003293,0.0,0.022502744237102086,0.03677277716794731,0.03457738748627882,0.0,0.0,0.0,0.0,0.03896816684961581,0.0,0.03951701427003293,0.03951701427003293,0.0,0.0,0.03128430296377607,0.0,0.03951701427003293,0.03951701427003293,0.031833150384193196,0.03951701427003293,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.03951701427003293,0.03951701427003293,0.0,0.0,0.0027442371020856204,0.0,0.03787047200878156,0.0,0.02469813391877058,0.0,0.03951701427003293,0.0,0.0,0.03951701427003293,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.030186608122941824,0.033479692645444564,0.03896816684961581,0.0,0.03951701427003293,0.020856201975850714,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0019588638589618022,0.0,0.0039177277179236044,0.0,0.08031341821743389,0.07247796278158668,0.0,0.09500489715964741,0.0,0.11263467189030363,0.0,0.0,0.03232125367286973,0.06562193927522038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050930460333006855,0.06856023506366307,0.05680705190989226,0.04407443682664055,0.09598432908912831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525954946131244,0.0,0.08129285014691479,0.0,0.0,0.0,0.07835455435847209,0.0,0.012732615083251714,0.011753183153770812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02351313969571231,0.02858460119870908,0.03642231443061319,0.0,0.0,0.034578146611341634,0.0,0.018902720147533424,0.035961272475795295,0.029045643153526972,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0557860765329645,0.03642231443061319,0.0,0.0,0.02627939142461964,0.0,0.041954817888427844,0.051175656984785614,0.026740433379437527,0.046104195481788846,0.03550023052097741,0.0,0.0,0.0,0.0,0.0,0.03642231443061319,0.035961272475795295,0.0,0.0,0.002305209774089442,0.0,0.03550023052097741,0.0,0.02074688796680498,0.0,0.05624711848778239,0.0,0.0,0.05624711848778239,0.056708160442600276,0.0,0.0,0.0,0.0,0.0,0.025357307514983864,0.02858460119870908,0.03319502074688797,0.0,0.03503918856615952,0.01751959428307976,0.0
P8,0.026785714285714284,0.032563025210084036,0.04096638655462185,0.0,0.0,0.03939075630252101,0.0,0.02153361344537815,0.03571428571428571,0.03308823529411765,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.04149159663865546,0.04096638655462185,0.0,0.0,0.029936974789915968,0.0,0.038340336134453784,0.04149159663865546,0.03046218487394958,0.03939075630252101,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.04096638655462185,0.04044117647058824,0.0,0.0,0.0026260504201680674,0.0,0.03939075630252101,0.0,0.023634453781512604,0.0,0.04149159663865546,0.0,0.0,0.04149159663865546,0.04149159663865546,0.0,0.0,0.0,0.0,0.0,0.02888655462184874,0.032563025210084036,0.037815126050420166,0.0,0.03939075630252101,0.01995798319327731,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.08288770053475936,0.0,0.03208556149732621,0.026737967914438502,0.0,0.20588235294117646,0.0,0.0855614973262032,0.0,0.0,0.2192513368983957,0.026737967914438502,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0213903743315508,0.029411764705882353,0.0213903743315508,0.008021390374331552,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.08260869565217391,0.08586956521739131,0.0,0.05326086956521739,0.0,0.07608695652173914,0.0,0.0,0.011956521739130435,0.08478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.07173913043478261,0.058695652173913045,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07934782608695652,0.0,0.0,0.0,0.08695652173913043,0.0,0.011956521739130435,0.011956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03125,0.036458333333333336,0.037109375,0.0,0.0,0.037109375,0.0,0.026692708333333332,0.037109375,0.036458333333333336,0.0,0.0,0.0,0.0,0.037109375,0.0,0.037109375,0.037109375,0.0,0.0,0.036458333333333336,0.0,0.037109375,0.037109375,0.036458333333333336,0.037109375,0.037109375,0.0,0.0,0.0,0.0,0.0,0.037109375,0.037109375,0.0,0.0,0.0032552083333333335,0.0,0.037109375,0.0,0.029296875,0.0,0.037109375,0.0,0.0,0.037109375,0.037109375,0.0,0.0,0.0,0.0,0.0,0.035807291666666664,0.03515625,0.037109375,0.0,0.037109375,0.024739583333333332,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.023469857340082834,0.028531983433041877,0.03451449608835711,0.0,0.0,0.03359410952600092,0.0,0.018867924528301886,0.05982512655315232,0.028992176714219973,0.0,0.0,0.0,0.006902899217671422,0.03313391624482283,0.0,0.04371836171191901,0.03451449608835711,0.007363092498849517,0.0,0.026231017027151405,0.0,0.06580763920846755,0.038656235618959964,0.026691210308329497,0.04555913483663138,0.0354348826507133,0.0,0.0,0.0,0.0,0.0,0.03451449608835711,0.034974689369535204,0.0,0.0,0.002300966405890474,0.0,0.032213529682466636,0.0,0.020708697653014266,0.0,0.05660377358490566,0.0,0.0,0.04325816843074091,0.0441785549930971,0.0,0.0,0.0,0.0,0.0,0.025310630464795213,0.028531983433041877,0.03313391624482283,0.0,0.034974689369535204,0.017487344684767602,0.0
FT10,0.023865231633130556,0.02901263453439401,0.03696771174543753,0.0,0.0,0.03509592887225082,0.0,0.01918577445016378,0.03228825456247075,0.029480580252690687,0.0,0.0,0.0,0.0,0.03369209171736079,0.0,0.05147402901263454,0.03696771174543753,0.0,0.0,0.02667290594291062,0.0,0.03743565746373421,0.06504445484323819,0.0271408516612073,0.0416471689284043,0.03603182030884417,0.0,0.0,0.0,0.0,0.0,0.03696771174543753,0.036499766027140855,0.0,0.0,0.002339728591483388,0.0,0.035563874590547495,0.0,0.02105755732335049,0.0,0.05334581188582124,0.0,0.0,0.05194197473093121,0.0584932147870847,0.0,0.0,0.0,0.0,0.0,0.02573701450631727,0.02901263453439401,0.03369209171736079,0.0,0.035563874590547495,0.017781937295273748,0.0
FC6,0.03141025641025641,0.03653846153846154,0.03717948717948718,0.0,0.0,0.03717948717948718,0.0,0.026282051282051282,0.03717948717948718,0.03653846153846154,0.0,0.0,0.0,0.0,0.03717948717948718,0.0,0.03717948717948718,0.03717948717948718,0.0,0.0,0.03653846153846154,0.0,0.03717948717948718,0.03717948717948718,0.03653846153846154,0.03717948717948718,0.03717948717948718,0.0,0.0,0.0,0.0,0.0,0.03717948717948718,0.03717948717948718,0.0,0.0,0.003205128205128205,0.0,0.03717948717948718,0.0,0.028846153846153848,0.0,0.03717948717948718,0.0,0.0,0.03717948717948718,0.03717948717948718,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256,0.03717948717948718,0.0,0.03717948717948718,0.02435897435897436,0.0
FC2,0.02446043165467626,0.02973621103117506,0.036930455635491605,0.0,0.0,0.03597122302158273,0.0,0.019664268585131893,0.039328537170263786,0.030215827338129497,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.04988009592326139,0.036930455635491605,0.0,0.0,0.027338129496402876,0.0,0.045563549160671464,0.04460431654676259,0.027817745803357313,0.04988009592326139,0.03788968824940048,0.0,0.0,0.0,0.0,0.0,0.036930455635491605,0.03741007194244604,0.0,0.0,0.002398081534772182,0.0,0.034532374100719423,0.0,0.02158273381294964,0.0,0.05083932853717026,0.0,0.0,0.049400479616306954,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.02973621103117506,0.034532374100719423,0.0,0.036930455635491605,0.018225419664268584,0.0
F4,0.02664576802507837,0.03239289446185998,0.04075235109717868,0.0,0.0,0.03918495297805643,0.0,0.021421107628004178,0.03657262277951933,0.032915360501567396,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.041274817136886105,0.04075235109717868,0.0,0.0,0.029780564263322883,0.0,0.03918495297805643,0.041274817136886105,0.030303030303030304,0.040229885057471264,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.041274817136886105,0.0,0.0,0.002612330198537095,0.0,0.03814002089864159,0.0,0.023510971786833857,0.0,0.041274817136886105,0.0,0.0,0.041274817136886105,0.041274817136886105,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.03239289446185998,0.03761755485893417,0.0,0.040229885057471264,0.019853709508881923,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.0,0.0,0.08100929614873838,0.08100929614873838,0.0,0.0451527224435591,0.0,0.07304116865869854,0.0,0.0,0.01195219123505976,0.08100929614873838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835325365205843,0.08100929614873838,0.0796812749003984,0.06905710491367861,0.08100929614873838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312084993359894,0.0,0.07702523240371846,0.0,0.0,0.0,0.08100929614873838,0.0,0.01195219123505976,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.002107481559536354,0.0,0.0,0.0,0.08324552160168598,0.08640674394099052,0.0,0.0547945205479452,0.0,0.07692307692307693,0.0,0.0,0.012644889357218124,0.08324552160168598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322444678609063,0.08640674394099052,0.06954689146469968,0.05690200210748156,0.08851422550052687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214963119072708,0.0,0.08008429926238145,0.0,0.0,0.0,0.08851422550052687,0.0,0.012644889357218124,0.012644889357218124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.08251231527093596,0.08251231527093596,0.0,0.04926108374384237,0.0,0.07512315270935961,0.0,0.0,0.011083743842364532,0.08251231527093596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266009852216748,0.08251231527093596,0.08004926108374384,0.06403940886699508,0.08251231527093596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.07881773399014778,0.0,0.0,0.0,0.08251231527093596,0.0,0.011083743842364532,0.011083743842364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.08035714285714286,0.0818452380952381,0.0,0.04017857142857143,0.0,0.07142857142857142,0.0,0.0,0.005952380952380952,0.0818452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818452380952381,0.0818452380952381,0.0818452380952381,0.07886904761904762,0.0818452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.07589285714285714,0.0,0.0,0.0,0.0818452380952381,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.07698961937716263,0.08996539792387544,0.0,0.09169550173010381,0.0,0.08737024221453288,0.0,0.0,0.014705882352941176,0.06833910034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.07179930795847751,0.05709342560553633,0.04671280276816609,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.07525951557093426,0.0,0.0,0.0,0.08217993079584775,0.0,0.01124567474048443,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.026785714285714284,0.032563025210084036,0.04096638655462185,0.0,0.0,0.03939075630252101,0.0,0.02153361344537815,0.03571428571428571,0.03308823529411765,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.04149159663865546,0.04096638655462185,0.0,0.0,0.029936974789915968,0.0,0.038340336134453784,0.04149159663865546,0.03046218487394958,0.03939075630252101,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.04096638655462185,0.04044117647058824,0.0,0.0,0.0026260504201680674,0.0,0.03939075630252101,0.0,0.023634453781512604,0.0,0.04149159663865546,0.0,0.0,0.04149159663865546,0.04149159663865546,0.0,0.0,0.0,0.0,0.0,0.02888655462184874,0.032563025210084036,0.037815126050420166,0.0,0.03939075630252101,0.01995798319327731,0.0
F5,0.026673640167364017,0.032426778242677826,0.04131799163179916,0.0,0.0,0.03922594142259414,0.0,0.021443514644351465,0.03608786610878661,0.03294979079497908,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.04131799163179916,0.04131799163179916,0.0,0.0,0.02981171548117155,0.0,0.038702928870292884,0.04131799163179916,0.030334728033472803,0.0397489539748954,0.040271966527196654,0.0,0.0,0.0,0.0,0.0,0.04131799163179916,0.04079497907949791,0.0,0.0,0.002615062761506276,0.0,0.038702928870292884,0.0,0.023535564853556484,0.0,0.04131799163179916,0.0,0.0,0.04131799163179916,0.04131799163179916,0.0,0.0,0.0,0.0,0.0,0.028765690376569036,0.032426778242677826,0.03765690376569038,0.0,0.0397489539748954,0.0198744769874477,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02809917355371901,0.032506887052341595,0.04022038567493113,0.0,0.0,0.03911845730027548,0.0,0.022589531680440773,0.03471074380165289,0.032506887052341595,0.0,0.0,0.0,0.0,0.03691460055096419,0.0,0.04132231404958678,0.04022038567493113,0.0,0.0,0.03140495867768595,0.0,0.03746556473829201,0.04077134986225895,0.031955922865013774,0.03856749311294766,0.03911845730027548,0.0,0.0,0.0,0.0,0.0,0.04022038567493113,0.03966942148760331,0.0,0.0,0.0027548209366391185,0.0,0.0418732782369146,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03140495867768595,0.03691460055096419,0.0,0.03856749311294766,0.0209366391184573,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
