,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02688953488372093,0.0,0.0,0.0,0.0,0.04578488372093023,0.036337209302325583,0.0,0.0,0.0,0.0,0.04505813953488372,0.04578488372093023,0.0,0.0,0.0,0.00944767441860465,0.0,0.038517441860465115,0.04578488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.04433139534883721,0.0,0.0,0.0,0.0,0.0,0.021075581395348836,0.0,0.04578488372093023,0.0,0.04215116279069767,0.0,0.04578488372093023,0.0,0.04578488372093023,0.04578488372093023,0.04433139534883721,0.0,0.0,0.02252906976744186,0.034156976744186045,0.04578488372093023,0.0,0.0,0.0,0.0,0.04578488372093023,0.04578488372093023,0.04578488372093023,0.0,0.04578488372093023,0.03997093023255814,0.04578488372093023
P3,0.01724941724941725,0.0,0.0,0.0,0.0,0.04149184149184149,0.024242424242424242,0.0,0.0,0.0,0.0,0.02937062937062937,0.07365967365967366,0.0,0.0,0.0,0.006060606060606061,0.0,0.031235431235431235,0.06853146853146853,0.0,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.0,0.0,0.0,0.0,0.0,0.01351981351981352,0.0,0.06713286713286713,0.0,0.03076923076923077,0.0,0.07226107226107226,0.0,0.03263403263403263,0.0344988344988345,0.0331002331002331,0.0,0.0,0.014452214452214453,0.02191142191142191,0.03636363636363636,0.0,0.0,0.0,0.0,0.05687645687645688,0.06386946386946386,0.04382284382284382,0.0,0.05547785547785548,0.02703962703962704,0.07226107226107226
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07505070993914807,0.07910750507099391,0.002028397565922921,0.0,0.0,0.08113590263691683,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.07707910750507099,0.016227180527383367,0.0,0.07099391480730223,0.0,0.0,0.07910750507099391,0.014198782961460446,0.0,0.0,0.0,0.08113590263691683,0.0,0.012170385395537525,0.06896551724137931,0.0,0.0,0.08113590263691683,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.02231237322515213,0.0,0.0,0.0,0.014198782961460446,0.07302231237322515,0.02231237322515213,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0
Oz,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0064516129032258064,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.04516129032258064,0.0,0.0,0.0,0.05806451612903226,0.0,0.03870967741935484,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0
O2,0.040123456790123455,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.037037037037037035,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455
P8,0.0,0.0,0.061514195583596214,0.09305993690851735,0.0015772870662460567,0.0,0.0,0.09305993690851735,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.012618296529968454,0.0,0.08990536277602523,0.0,0.0,0.08832807570977919,0.011041009463722398,0.0,0.0,0.0,0.09305993690851735,0.0,0.00946372239747634,0.06624605678233439,0.0,0.0,0.09305993690851735,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.014195583596214511,0.0,0.0,0.0,0.011041009463722398,0.0914826498422713,0.014195583596214511,0.0,0.0,0.0,0.0,0.014195583596214511,0.0,0.0,0.0
TP10,0.02598314606741573,0.0,0.0,0.0,0.0,0.04424157303370786,0.03651685393258427,0.0,0.0,0.0,0.0,0.038623595505617975,0.047050561797752806,0.0,0.0,0.0,0.009129213483146067,0.0,0.046348314606741575,0.047050561797752806,0.0,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.020365168539325844,0.0,0.047050561797752806,0.0,0.04353932584269663,0.0,0.047050561797752806,0.0,0.04143258426966292,0.04564606741573034,0.0449438202247191,0.0,0.0,0.021769662921348316,0.03089887640449438,0.047050561797752806,0.0,0.0,0.0,0.0,0.047050561797752806,0.047050561797752806,0.04424157303370786,0.0,0.046348314606741575,0.04002808988764045,0.047050561797752806
CP6,0.01731399157697707,0.0,0.0,0.0,0.0,0.0416471689284043,0.024333177351427236,0.0,0.0,0.0,0.0,0.029480580252690687,0.0669162377164249,0.0,0.0,0.0,0.006083294337856809,0.0,0.0313523631258774,0.07253158633598503,0.0,0.0,0.0,0.0,0.0,0.0,0.03228825456247075,0.0,0.0,0.0,0.0,0.0,0.01357042583060365,0.0,0.07253158633598503,0.0,0.03088441740758072,0.0,0.06551240056153486,0.0,0.03275620028076743,0.03462798315395414,0.033224145999064106,0.0,0.0,0.014506317267197005,0.021993448759943846,0.03603182030884417,0.0,0.0,0.0,0.0,0.05615348619560131,0.06785212915301825,0.04398689751988769,0.0,0.05568554047730463,0.0271408516612073,0.07159569489939167
Cz,0.0,0.0,0.06315789473684211,0.09323308270676692,0.0015037593984962407,0.0,0.0,0.09473684210526316,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.058646616541353384,0.012030075187969926,0.0,0.07969924812030076,0.0,0.0,0.09172932330827067,0.010526315789473684,0.0,0.0,0.0,0.09473684210526316,0.0,0.009022556390977444,0.07518796992481203,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.006015037593984963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.016541353383458645,0.0,0.0,0.0,0.010526315789473684,0.081203007518797,0.016541353383458645,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.0,0.0
C4,0.0,0.0,0.056338028169014086,0.056338028169014086,0.007042253521126761,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05198019801980198,0.0952970297029703,0.0012376237623762376,0.0,0.0,0.12376237623762376,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.04826732673267327,0.009900990099009901,0.0,0.07178217821782178,0.0,0.0,0.07673267326732673,0.008663366336633664,0.0,0.0,0.0,0.12252475247524752,0.0,0.007425742574257425,0.07920792079207921,0.0,0.0,0.11138613861386139,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599009900990099,0.013613861386138614,0.0,0.0,0.0,0.008663366336633664,0.07673267326732673,0.013613861386138614,0.0,0.0,0.0,0.0,0.011138613861386138,0.0,0.0,0.0
F4,0.02489905787348587,0.0,0.0,0.0,0.0,0.046433378196500674,0.034993270524899055,0.0,0.0,0.0,0.0,0.0423956931359354,0.046433378196500674,0.0,0.0,0.0,0.008748317631224764,0.0,0.040376850605652756,0.046433378196500674,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.019515477792732168,0.0,0.046433378196500674,0.0,0.04374158815612382,0.0,0.046433378196500674,0.0,0.04508748317631225,0.046433378196500674,0.04576043068640646,0.0,0.0,0.02086137281292059,0.031628532974428,0.046433378196500674,0.0,0.0,0.0,0.0,0.046433378196500674,0.046433378196500674,0.046433378196500674,0.0,0.046433378196500674,0.039030955585464336,0.046433378196500674
F8,0.0,0.0,0.05511811023622047,0.05511811023622047,0.007874015748031496,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0
Fp2,0.0,0.0,0.04580152671755725,0.08854961832061069,0.0015267175572519084,0.0,0.0,0.09923664122137404,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.012213740458015267,0.0,0.059541984732824425,0.0,0.0,0.0717557251908397,0.010687022900763359,0.0,0.0,0.0,0.09923664122137404,0.0,0.00916030534351145,0.1618320610687023,0.0,0.0,0.09770992366412214,0.0,0.0,0.0,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206106870229008,0.016793893129770993,0.0,0.0,0.0,0.010687022900763359,0.061068702290076333,0.016793893129770993,0.0,0.0,0.0,0.0,0.013740458015267175,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05343511450381679,0.09669211195928754,0.001272264631043257,0.0,0.0,0.1183206106870229,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.010178117048346057,0.0,0.07251908396946564,0.0,0.0,0.07888040712468193,0.008905852417302799,0.0,0.0,0.0,0.11323155216284987,0.0,0.007633587786259542,0.08142493638676845,0.0,0.0,0.11577608142493638,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.013994910941475827,0.0,0.0,0.0,0.008905852417302799,0.0737913486005089,0.013994910941475827,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0
F1,0.041193181818181816,0.0,0.0,0.0,0.0,0.041193181818181816,0.041193181818181816,0.0,0.0,0.0,0.0,0.041193181818181816,0.041193181818181816,0.0,0.0,0.0,0.018465909090909092,0.0,0.041193181818181816,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.041193181818181816,0.0,0.041193181818181816,0.0,0.041193181818181816,0.0,0.041193181818181816,0.041193181818181816,0.041193181818181816,0.0,0.0,0.03551136363636364,0.041193181818181816,0.041193181818181816,0.0,0.0,0.0,0.0,0.041193181818181816,0.041193181818181816,0.041193181818181816,0.0,0.041193181818181816,0.041193181818181816,0.041193181818181816
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.017411764705882352,0.0,0.0,0.0,0.0,0.04188235294117647,0.02447058823529412,0.0,0.0,0.0,0.0,0.029647058823529412,0.06588235294117648,0.0,0.0,0.0,0.00611764705882353,0.0,0.031058823529411764,0.07152941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.03247058823529412,0.0,0.0,0.0,0.0,0.0,0.013647058823529411,0.0,0.0743529411764706,0.0,0.031058823529411764,0.0,0.06447058823529411,0.0,0.03294117647058824,0.034823529411764705,0.033411764705882356,0.0,0.0,0.014588235294117647,0.02211764705882353,0.03576470588235294,0.0,0.0,0.0,0.0,0.056,0.06823529411764706,0.04423529411764706,0.0,0.056,0.027294117647058823,0.07058823529411765
FC3,0.0,0.0,0.05319148936170213,0.05319148936170213,0.010638297872340425,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
C1,0.025482093663911846,0.0,0.0,0.0,0.0,0.045454545454545456,0.03581267217630854,0.0,0.0,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0,0.0,0.0,0.008953168044077135,0.0,0.04132231404958678,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01997245179063361,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.045454545454545456,0.0,0.0440771349862259,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02134986225895317,0.03236914600550964,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03994490358126722,0.048898071625344354
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.01727357609710551,0.0,0.0,0.0,0.0,0.041549953314659195,0.02427637721755369,0.0,0.0,0.0,0.0,0.029411764705882353,0.07329598506069095,0.0,0.0,0.0,0.006069094304388422,0.0,0.03127917833800187,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.0,0.01353874883286648,0.0,0.06582633053221289,0.0,0.03081232492997199,0.0,0.07703081232492998,0.0,0.032679738562091505,0.03454715219421102,0.03314659197012138,0.0,0.0,0.014472455648926238,0.021942110177404293,0.036414565826330535,0.0,0.0,0.0,0.0,0.05695611577964519,0.06255835667600373,0.04388422035480859,0.0,0.05555555555555555,0.02707749766573296,0.07096171802054155
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.025016903313049357,0.0,0.0,0.0,0.0,0.04732927653820149,0.03515889114266396,0.0,0.0,0.0,0.0,0.04259634888438134,0.04732927653820149,0.0,0.0,0.0,0.00878972278566599,0.0,0.038539553752535496,0.04732927653820149,0.0,0.0,0.0,0.0,0.0,0.0,0.04394861392832995,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.04732927653820149,0.0,0.04192021636240703,0.0,0.04732927653820149,0.0,0.04665314401622718,0.045300878972278566,0.04394861392832995,0.0,0.0,0.020960108181203516,0.03177822853279243,0.045300878972278566,0.0,0.0,0.0,0.0,0.04665314401622718,0.04732927653820149,0.04597701149425287,0.0,0.04732927653820149,0.0392156862745098,0.04732927653820149
P5,0.02384020618556701,0.0,0.0,0.0,0.0,0.047036082474226804,0.03350515463917526,0.0,0.0,0.0,0.0,0.04059278350515464,0.04768041237113402,0.0,0.0,0.0,0.008376288659793814,0.0,0.04059278350515464,0.04768041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.04445876288659794,0.0,0.0,0.0,0.0,0.0,0.018685567010309278,0.0,0.04768041237113402,0.0,0.04252577319587629,0.0,0.04768041237113402,0.0,0.04445876288659794,0.047036082474226804,0.04574742268041237,0.0,0.0,0.01997422680412371,0.030283505154639175,0.047036082474226804,0.0,0.0,0.0,0.0,0.04768041237113402,0.04768041237113402,0.047036082474226804,0.0,0.04768041237113402,0.037371134020618556,0.04768041237113402
