,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.0829145728643216,0.0,0.0,0.08417085427135679,0.0,0.0414572864321608,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.056532663316582916,0.07537688442211055,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.028894472361809045,0.0,0.0,0.05150753768844221,0.0,0.0,0.08542713567839195,0.06658291457286432,0.0,0.0,0.0,0.0,0.03391959798994975,0.08542713567839195,0.0,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.0
CP6,0.0,0.05172413793103448,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.0,0.0024630541871921183,0.0,0.0,0.11083743842364532,0.0,0.0049261083743842365,0.0,0.0960591133004926,0.08620689655172414,0.0,0.10591133004926108,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083743842364532,0.0,0.0,0.09359605911330049,0.09359605911330049,0.0,0.09852216748768473,0.0,0.0,0.0,0.11083743842364532,0.0049261083743842365,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0
Cz,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.06504065040650407,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.054878048780487805,0.06707317073170732,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.08251231527093596,0.0,0.0,0.08374384236453201,0.0,0.04064039408866995,0.0874384236453202,0.0,0.0,0.0,0.0,0.0,0.05541871921182266,0.07389162561576355,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.02832512315270936,0.0,0.0,0.050492610837438424,0.0,0.0,0.0874384236453202,0.06527093596059114,0.0,0.0,0.0,0.0,0.0332512315270936,0.08866995073891626,0.0,0.0,0.0,0.0,0.0480295566502463,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.05314009661835749,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07085346215780998,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06602254428341385,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.07246376811594203,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.08021390374331551,0.0,0.04411764705882353,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.06016042780748663,0.07887700534759358,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.03074866310160428,0.0,0.0,0.05481283422459893,0.0,0.0,0.08021390374331551,0.07085561497326204,0.0,0.0,0.0,0.0,0.03609625668449198,0.08021390374331551,0.0,0.0,0.0,0.0,0.05213903743315508,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.0757918552036199,0.0,0.0,0.07692307692307693,0.0,0.03733031674208145,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.05090497737556561,0.06787330316742081,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.026018099547511313,0.0,0.0,0.04638009049773756,0.0,0.0,0.10520361990950226,0.05995475113122172,0.0,0.0,0.0,0.0,0.030542986425339366,0.083710407239819,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.010101010101010102,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.06318681318681318,0.0,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.06318681318681318,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06318681318681318,0.0,0.0,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.0,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.07093425605536333,0.0,0.0,0.07093425605536333,0.0,0.05536332179930796,0.07093425605536333,0.0,0.0,0.0,0.0,0.0,0.07093425605536333,0.07093425605536333,0.0,0.07093425605536333,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.06920415224913495,0.0,0.0,0.07093425605536333,0.07093425605536333,0.0,0.0,0.0,0.0,0.04671280276816609,0.07093425605536333,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0395738203957382,0.0,0.0,0.0091324200913242,0.0,0.0,0.0106544901065449,0.0,0.0015220700152207,0.0,0.0,0.1156773211567732,0.0,0.0182648401826484,0.0,0.0974124809741248,0.0821917808219178,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0030441400304414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126331811263318,0.0,0.0,0.0882800608828006,0.1019786910197869,0.0,0.0943683409436834,0.0,0.0,0.0,0.1156773211567732,0.0091324200913242,0.0106544901065449,0.0,0.0182648401826484,0.0,0.0
PO3,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.07910271546635184,0.0,0.0,0.07792207792207792,0.0,0.03896103896103896,0.08146399055489964,0.0,0.0,0.0,0.0,0.0,0.053128689492325853,0.07083825265643448,0.0,0.10979929161747344,0.0,0.0,0.0,0.0,0.0,0.0,0.02715466351829988,0.0,0.0,0.048406139315230225,0.0,0.0,0.10743801652892562,0.06257378984651712,0.0,0.0,0.0,0.0,0.031877213695395513,0.08264462809917356,0.0,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.07604017216642754,0.0,0.0,0.07604017216642754,0.0,0.047345767575322814,0.07604017216642754,0.0,0.0,0.0,0.0,0.0,0.06456241032998565,0.07604017216642754,0.0,0.07604017216642754,0.0,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.0,0.058823529411764705,0.0,0.0,0.07604017216642754,0.0746054519368723,0.0,0.0,0.0,0.0,0.03873744619799139,0.07604017216642754,0.0,0.0,0.0,0.0,0.05595408895265423,0.0,0.0,0.0
PO4,0.0,0.04498269896193772,0.0,0.0,0.010380622837370242,0.0,0.0,0.012110726643598616,0.0,0.0017301038062283738,0.0,0.0,0.10380622837370242,0.0,0.02249134948096886,0.0,0.10207612456747404,0.09342560553633218,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986159169550173,0.0,0.0,0.10034602076124567,0.10034602076124567,0.0,0.08996539792387544,0.0,0.0,0.0,0.10380622837370242,0.010380622837370242,0.012110726643598616,0.0,0.020761245674740483,0.0,0.0
