,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.059907834101382486,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.0587557603686636,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.059907834101382486,0.0,0.014976958525345621,0.0,0.0,0.0,0.013824884792626729,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06360078277886497,0.05283757338551859,0.0,0.0,0.05577299412915851,0.0,0.06360078277886497,0.0,0.060665362035225046,0.06164383561643835,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.06555772994129158,0.0,0.0,0.0,0.053816046966731895,0.0,0.0,0.06653620352250489,0.0,0.06653620352250489,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.06457925636007827,0.0,0.012720156555772993,0.0,0.0,0.0,0.011741682974559686,0.0,0.060665362035225046,0.0,0.0,0.06653620352250489,0.05968688845401174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07381370826010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616871704745167,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.0,0.14235500878734622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775043936731107,0.12478031634446397,0.0,0.0,0.0,0.0,0.014059753954305799,0.14235500878734622,0.0,0.0,0.0,0.0,0.0984182776801406,0.0,0.0,0.12126537785588752,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06090808416389812,0.05758582502768549,0.0,0.0,0.058693244739756366,0.0,0.06090808416389812,0.0,0.06090808416389812,0.06090808416389812,0.0,0.0,0.0,0.05537098560354374,0.0,0.0,0.06090808416389812,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.06090808416389812,0.0,0.06090808416389812,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.06090808416389812,0.0,0.014396456256921373,0.0,0.0,0.0,0.013289036544850499,0.0,0.06090808416389812,0.0,0.0,0.06090808416389812,0.06090808416389812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044296788482835,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05670103092783505,0.04639175257731959,0.0,0.0,0.04896907216494845,0.0,0.06013745704467354,0.0,0.05584192439862543,0.059278350515463915,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.04725085910652921,0.0,0.0,0.11683848797250859,0.0,0.10051546391752578,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.061855670103092786,0.0,0.011168384879725086,0.0,0.0,0.0,0.010309278350515464,0.0,0.05412371134020619,0.0,0.0,0.06013745704467354,0.05240549828178694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05774278215223097,0.047244094488188976,0.0,0.0,0.049868766404199474,0.0,0.06124234470691164,0.0,0.0568678915135608,0.06036745406824147,0.0,0.0,0.0,0.045494313210848646,0.0,0.0,0.0594925634295713,0.0,0.0,0.0,0.048118985126859144,0.0,0.0,0.10061242344706911,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.06299212598425197,0.0,0.011373578302712161,0.0,0.0,0.0,0.010498687664041995,0.0,0.05511811023622047,0.0,0.0,0.06124234470691164,0.05336832895888014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499562554680665,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018315018315018,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.14652014652014653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.12454212454212454,0.0,0.0,0.0,0.0,0.014652014652014652,0.1336996336996337,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.05555555555555555,0.0,0.03009259259259259,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06273764258555133,0.051330798479087454,0.0,0.0,0.05418250950570342,0.0,0.06653992395437262,0.0,0.06178707224334601,0.06463878326996197,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.05228136882129278,0.0,0.0,0.06844106463878327,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.06749049429657794,0.0,0.012357414448669201,0.0,0.0,0.0,0.011406844106463879,0.0,0.05988593155893536,0.0,0.0,0.0655893536121673,0.05798479087452472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05371900826446281,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0,0.0,0.0,0.0371900826446281,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.08349900596421471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518886679920478,0.0,0.0,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.0,0.13518886679920478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312127236580517,0.13320079522862824,0.0,0.0,0.0,0.0,0.015904572564612324,0.1172962226640159,0.0,0.0,0.0,0.0,0.11133200795228629,0.0,0.0,0.13320079522862824,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417624521072797,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.1360153256704981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835249042145594,0.1417624521072797,0.0,0.0,0.0,0.0,0.01532567049808429,0.11685823754789272,0.0,0.0,0.0,0.0,0.10727969348659004,0.0,0.0,0.12835249042145594,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05429864253393665,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.05429864253393665,0.0,0.03167420814479638,0.0,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06325301204819277,0.05421686746987952,0.0,0.0,0.0572289156626506,0.0,0.06325301204819277,0.0,0.06224899598393574,0.06325301204819277,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.055220883534136546,0.0,0.0,0.06325301204819277,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.06325301204819277,0.0,0.013052208835341365,0.0,0.0,0.0,0.012048192771084338,0.0,0.06224899598393574,0.0,0.0,0.06325301204819277,0.06124497991967871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.0,0.10126582278481013,0.11392405063291139,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533980582524272,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087378640776699,0.11262135922330097,0.0,0.0,0.0,0.0,0.015533980582524271,0.170873786407767,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.1145631067961165,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06382978723404255,0.05222437137330754,0.0,0.0,0.0551257253384913,0.0,0.06382978723404255,0.0,0.0609284332688588,0.061895551257253385,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.06769825918762089,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.02321083172147002,0.0,0.0,0.0,0.06479690522243714,0.0,0.012572533849129593,0.0,0.0,0.0,0.01160541586073501,0.0,0.0609284332688588,0.0,0.0,0.06673114119922631,0.05899419729206963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.0
PO8,0.06308169596690796,0.05480868665977249,0.0,0.0,0.055842812823164424,0.0,0.06308169596690796,0.0,0.06101344364012409,0.06204756980351603,0.0,0.0,0.0,0.052740434332988625,0.0,0.0,0.06308169596690796,0.0,0.0,0.0,0.05687693898655636,0.0,0.0,0.06308169596690796,0.0,0.06308169596690796,0.0,0.0,0.0,0.0,0.02481902792140641,0.0,0.0,0.0,0.06308169596690796,0.0,0.01344364012409514,0.0,0.0,0.0,0.012409513960703205,0.0,0.06101344364012409,0.0,0.0,0.06308169596690796,0.06204756980351603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136504653567735,0.0,0.0,0.0
