,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03965161586064635,0.03781801512720605,0.03506761402704561,0.0,0.032775613110245246,0.0,0.01787760715104286,0.03506761402704561,0.0,0.0,0.0343800137520055,0.0,0.03667201466880587,0.007792803117121247,0.03025441210176484,0.0,0.03942241576896631,0.03988081595232638,0.0,0.0,0.038964015585606235,0.0,0.0,0.0,0.03140041256016502,0.016044006417602567,0.0,0.0,0.0,0.0,0.0,0.0,0.03850561540224616,0.03323401329360532,0.016731606692642675,0.03988081595232638,0.03735961494384598,0.0,0.03667201466880587,0.0,0.016273206509282604,0.036901214760485905,0.0,0.014668805867522347,0.0,0.03965161586064635,0.03965161586064635,0.0,0.0,0.0,0.0,0.03140041256016502,0.017648407059362825,0.03988081595232638,0.02475360990144396,0.0,0.02544121017648407,0.0,0.03827641531056612
F3,0.03911525029103609,0.038649592549476135,0.03562281722933644,0.0,0.03329452852153667,0.0,0.018160651920838183,0.03562281722933644,0.0,0.0,0.03469150174621653,0.0,0.03608847497089639,0.007916181606519208,0.030733410942956927,0.0,0.038649592549476135,0.038649592549476135,0.0,0.0,0.038882421420256115,0.0,0.0,0.0,0.03189755529685681,0.01629802095459837,0.0,0.0,0.0,0.0,0.0,0.0,0.038882421420256115,0.033760186263096625,0.0169965075669383,0.03911525029103609,0.03818393480791618,0.0,0.03538998835855646,0.0,0.016530849825378346,0.03585564610011641,0.0,0.01490104772991851,0.0,0.038649592549476135,0.038649592549476135,0.0,0.0,0.0,0.0,0.03189755529685681,0.017927823050058207,0.03911525029103609,0.025145518044237484,0.0,0.025844004656577414,0.0,0.038882421420256115
F7,0.037444933920704845,0.03671071953010279,0.036955457660303476,0.0,0.03206069505628977,0.0,0.018844836025452765,0.03499755261869799,0.0,0.0,0.03671071953010279,0.0,0.037444933920704845,0.00783162016642193,0.032305433186490456,0.0,0.037444933920704845,0.037444933920704845,0.0,0.0,0.03720019579050416,0.0,0.0,0.0,0.03303964757709251,0.017131669114047968,0.0,0.0,0.0,0.0,0.0,0.0,0.03720019579050416,0.03524229074889868,0.017865883504650026,0.037444933920704845,0.03622124326970142,0.0,0.037444933920704845,0.0,0.017376407244248653,0.037444933920704845,0.0,0.01566324033284386,0.0,0.037444933920704845,0.037444933920704845,0.0,0.0,0.0,0.0,0.03352912383749388,0.018844836025452765,0.037444933920704845,0.02594224180127264,0.0,0.026676456191874694,0.0,0.03720019579050416
FT9,0.0,0.0,0.0,0.05806451612903226,0.0,0.04838709677419355,0.0,0.0,0.03870967741935484,0.012903225806451613,0.0,0.04838709677419355,0.0,0.02903225806451613,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.05161290322580645,0.0,0.04838709677419355,0.04838709677419355,0.05161290322580645,0.0,0.0,0.0,0.041935483870967745,0.035483870967741936,0.04838709677419355,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.05806451612903226,0.0,0.0,0.02903225806451613,0.0,0.05161290322580645,0.0,0.0,0.0,0.03225806451612903,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0
FC5,0.037142120196027854,0.037142120196027854,0.034820737683776117,0.0,0.03662625741552747,0.0,0.02011864843951509,0.036884188805777665,0.0,0.0,0.03353108073252515,0.0,0.035078669074026306,0.008769667268506576,0.03275728656177457,0.0,0.037142120196027854,0.037142120196027854,0.0,0.0,0.037142120196027854,0.0,0.0,0.0,0.03378901212277534,0.018055197317513542,0.0,0.0,0.0,0.0,0.0,0.0,0.037142120196027854,0.03378901212277534,0.018828991488264123,0.037142120196027854,0.037142120196027854,0.0,0.03430487490327573,0.0,0.018313128707763734,0.034820737683776117,0.0,0.016507608976012382,0.0,0.037142120196027854,0.037142120196027854,0.0,0.0,0.0,0.0,0.031209698220273408,0.0196027856590147,0.037142120196027854,0.027856590147020893,0.0,0.028630384317771474,0.0,0.037142120196027854
FC1,0.0,0.0,0.0,0.006834686031610423,0.0,0.08543357539513029,0.0,0.0,0.022212729602733874,0.0017086715079026058,0.0,0.04143528406663819,0.0,0.0025630072618539087,0.0,0.07774455360956856,0.0,0.0,0.07774455360956856,0.0598035027765912,0.0,0.006834686031610423,0.043143955574540795,0.04100811618966254,0.0,0.0,0.0,0.03929944468175993,0.03844510892780863,0.07048269970098249,0.0,0.04741563434429731,0.0,0.0,0.0,0.0,0.0,0.028620247757368645,0.0,0.07133703545493379,0.0,0.0,0.03289192652712516,0.0,0.06834686031610424,0.0,0.0,0.0,0.023067065356685176,0.0,0.08158906450234943,0.0,0.0,0.0,0.0,0.032037590773173856,0.0,0.0,0.0
C3,0.0324459234608985,0.0324459234608985,0.0324459234608985,0.0,0.0324459234608985,0.0,0.032029950083194675,0.0324459234608985,0.0,0.0,0.0324459234608985,0.0,0.0324459234608985,0.013311148086522463,0.030782029950083195,0.0,0.0324459234608985,0.0324459234608985,0.0,0.0,0.0324459234608985,0.0,0.0,0.0,0.0324459234608985,0.029118136439267885,0.0,0.0,0.0,0.0,0.0,0.0,0.0324459234608985,0.0324459234608985,0.03036605657237937,0.0324459234608985,0.0324459234608985,0.0,0.0324459234608985,0.0,0.029534109816971715,0.0324459234608985,0.0,0.026622296173044926,0.0,0.0324459234608985,0.0324459234608985,0.0,0.0,0.0,0.0,0.03119800332778702,0.030782029950083195,0.0324459234608985,0.0324459234608985,0.0,0.0324459234608985,0.0,0.0324459234608985
T7,0.03749081107571674,0.03749081107571674,0.036020583190394515,0.0,0.03406027934329821,0.0,0.019112962509188924,0.03700073511394266,0.0,0.0,0.034795393285959327,0.0,0.03626562117128155,0.008086253369272238,0.03209997549620191,0.0,0.03749081107571674,0.03749081107571674,0.0,0.0,0.03749081107571674,0.0,0.0,0.0,0.0333251654006371,0.017152658662092625,0.0,0.0,0.0,0.0,0.0,0.0,0.03749081107571674,0.03504043126684636,0.017887772604753736,0.03749081107571674,0.03749081107571674,0.0,0.03553050722862044,0.0,0.017397696642979663,0.036020583190394515,0.0,0.0156824307767704,0.0,0.03749081107571674,0.03749081107571674,0.0,0.0,0.0,0.0,0.032590051457975985,0.018867924528301886,0.03749081107571674,0.02621906395491301,0.0,0.026954177897574125,0.0,0.03749081107571674
TP9,0.0,0.0,0.0,0.012795275590551181,0.0,0.05216535433070866,0.0,0.0,0.05019685039370079,0.003937007874015748,0.0,0.05216535433070866,0.0,0.002952755905511811,0.0,0.05216535433070866,0.0,0.0,0.05216535433070866,0.05216535433070866,0.0,0.012795275590551181,0.05216535433070866,0.05216535433070866,0.0,0.0,0.0,0.05216535433070866,0.05019685039370079,0.05216535433070866,0.0,0.05216535433070866,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.05216535433070866,0.0,0.0,0.04822834645669291,0.0,0.05216535433070866,0.0,0.0,0.0,0.04330708661417323,0.0,0.05216535433070866,0.0,0.0,0.0,0.0,0.05019685039370079,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
