,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.037527593818984545,0.0,0.0,0.06788079470198675,0.0,0.04966887417218543,0.0,0.029801324503311258,0.03090507726269316,0.0,0.0,0.07450331125827815,0.0673289183222958,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.06788079470198675,0.0,0.030353200883002206,0.04028697571743929,0.024282560706401765,0.061258278145695365,0.039183222958057394,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.06677704194260485,0.039735099337748346,0.039183222958057394,0.0,0.0,0.03863134657836645,0.0,0.03200883002207505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03854875283446712,0.0,0.0,0.06575963718820861,0.0,0.04931972789115646,0.0,0.030612244897959183,0.031746031746031744,0.0,0.0,0.0691609977324263,0.06802721088435375,0.048752834467120185,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.031179138321995464,0.041383219954648526,0.024943310657596373,0.06179138321995465,0.040249433106575964,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.06519274376417233,0.04081632653061224,0.040249433106575964,0.0,0.0,0.03854875283446712,0.0,0.032879818594104306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.041846153846153845,0.0,0.0,0.06215384615384616,0.0,0.05046153846153846,0.0,0.03323076923076923,0.03446153846153846,0.0,0.0,0.05415384615384616,0.05046153846153846,0.06092307692307692,0.0,0.0,0.0,0.0,0.0,0.06215384615384616,0.0,0.033846153846153845,0.04492307692307692,0.02707692307692308,0.051076923076923075,0.04369230769230769,0.0,0.0,0.0,0.0,0.0,0.044307692307692305,0.0,0.057846153846153846,0.044307692307692305,0.04369230769230769,0.0,0.0,0.043076923076923075,0.0,0.03569230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876923076923077,0.041846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.09009009009009009,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.07207207207207207,0.02702702702702703,0.0,0.09009009009009009,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.036637931034482756,0.0,0.0,0.08081896551724138,0.0,0.04849137931034483,0.0,0.029094827586206896,0.03017241379310345,0.0,0.0,0.06411637931034483,0.06088362068965517,0.05441810344827586,0.0,0.0,0.0,0.0,0.0,0.08405172413793104,0.0,0.029633620689655173,0.03933189655172414,0.023706896551724137,0.05872844827586207,0.03825431034482758,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.06627155172413793,0.03879310344827586,0.03825431034482758,0.0,0.0,0.03771551724137931,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394396551724138,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.04453781512605042,0.041176470588235294,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0453781512605042,0.046218487394957986,0.03697478991596639,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04638472032742155,0.0,0.0,0.049795361527967257,0.0,0.04638472032742155,0.0,0.036834924965893585,0.03819918144611187,0.0,0.0,0.049795361527967257,0.048431105047748974,0.049795361527967257,0.0,0.0,0.0,0.0,0.0,0.049795361527967257,0.0,0.03751705320600273,0.04911323328785812,0.030013642564802184,0.04911323328785812,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.048431105047748974,0.0,0.049795361527967257,0.04911323328785812,0.047748976807639835,0.0,0.0,0.0470668485675307,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042974079126875855,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.045501551189245086,0.0,0.0,0.045501551189245086,0.0,0.045501551189245086,0.0,0.045501551189245086,0.045501551189245086,0.0,0.0,0.045501551189245086,0.045501551189245086,0.045501551189245086,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.0,0.045501551189245086,0.045501551189245086,0.04446742502585315,0.045501551189245086,0.045501551189245086,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.0,0.045501551189245086,0.045501551189245086,0.045501551189245086,0.0,0.0,0.045501551189245086,0.0,0.045501551189245086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.045501551189245086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.039397450753186555,0.0,0.0,0.06431054461181923,0.0,0.05040556199304751,0.0,0.031286210892236384,0.03244495944380069,0.0,0.0,0.06431054461181923,0.06257242178447277,0.05040556199304751,0.0,0.0,0.0,0.0,0.0,0.06431054461181923,0.0,0.03186558516801854,0.042294322132097335,0.02549246813441483,0.06315179606025492,0.041135573580533026,0.0,0.0,0.0,0.0,0.0,0.04171494785631518,0.0,0.06257242178447277,0.04171494785631518,0.041135573580533026,0.0,0.0,0.03997682502896872,0.0,0.03360370799536501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650057937427578,0.039397450753186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04689655172413793,0.0,0.0,0.04896551724137931,0.0,0.046206896551724136,0.0,0.037241379310344824,0.038620689655172416,0.0,0.0,0.04896551724137931,0.04896551724137931,0.04896551724137931,0.0,0.0,0.0,0.0,0.0,0.04896551724137931,0.0,0.03793103448275862,0.04896551724137931,0.030344827586206897,0.04896551724137931,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04896551724137931,0.0,0.04896551724137931,0.04896551724137931,0.04827586206896552,0.0,0.0,0.046206896551724136,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043448275862068966,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08925619834710743,0.0,0.15206611570247933,0.0,0.0,0.0,0.0,0.0,0.13388429752066117,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.0,0.01487603305785124,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.09586776859504133,0.07768595041322314,0.0,0.01652892561983471,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08,0.03,0.0,0.1,0.0,0.0,0.0,0.0
F1,0.0,0.04657534246575343,0.0,0.0,0.049315068493150684,0.0,0.04657534246575343,0.0,0.036986301369863014,0.038356164383561646,0.0,0.0,0.049315068493150684,0.04863013698630137,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.03767123287671233,0.049315068493150684,0.030136986301369864,0.049315068493150684,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04863013698630137,0.0,0.049315068493150684,0.049315068493150684,0.04794520547945205,0.0,0.0,0.04657534246575343,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315068493150685,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03811659192825112,0.0,0.0,0.07006726457399103,0.0,0.05044843049327354,0.0,0.030269058295964126,0.03139013452914798,0.0,0.0,0.0655829596412556,0.062219730941704035,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.07006726457399103,0.0,0.030829596412556053,0.04035874439461883,0.02466367713004484,0.05941704035874439,0.03923766816143498,0.0,0.0,0.0,0.0,0.0,0.0397982062780269,0.0,0.06894618834080718,0.04035874439461883,0.03923766816143498,0.0,0.0,0.03923766816143498,0.0,0.032511210762331835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531390134529148,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04611149346180317,0.0,0.0,0.04955264969029594,0.0,0.04679972470750172,0.0,0.03716448726772195,0.038540949759119064,0.0,0.0,0.04955264969029594,0.04817618719889883,0.04955264969029594,0.0,0.0,0.0,0.0,0.0,0.04955264969029594,0.0,0.03785271851342051,0.048864418444597386,0.030282174810736407,0.048864418444597386,0.047487955953200274,0.0,0.0,0.0,0.0,0.0,0.04817618719889883,0.0,0.04955264969029594,0.048864418444597386,0.047487955953200274,0.0,0.0,0.047487955953200274,0.0,0.03991741225051618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043358568479008944,0.04679972470750172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04689655172413793,0.0,0.0,0.04896551724137931,0.0,0.046206896551724136,0.0,0.037241379310344824,0.038620689655172416,0.0,0.0,0.04896551724137931,0.04896551724137931,0.04896551724137931,0.0,0.0,0.0,0.0,0.0,0.04896551724137931,0.0,0.03793103448275862,0.04896551724137931,0.030344827586206897,0.04896551724137931,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04896551724137931,0.0,0.04896551724137931,0.04896551724137931,0.04827586206896552,0.0,0.0,0.046206896551724136,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043448275862068966,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.08985024958402663,0.0,0.15141430948419302,0.0,0.0,0.0,0.0,0.0,0.1281198003327787,0.0,0.0,0.0,0.0,0.0,0.018302828618968387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309484193011648,0.0,0.014975041597337771,0.0,0.0,0.0,0.0,0.0,0.1497504159733777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11480865224625623,0.0,0.0,0.09484193011647254,0.07820299500831947,0.0,0.016638935108153077,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.045,0.0,0.0,0.05,0.0,0.047857142857142855,0.0,0.03857142857142857,0.04,0.0,0.0,0.04857142857142857,0.047142857142857146,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03857142857142857,0.047857142857142855,0.03142857142857143,0.047857142857142855,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.05,0.047857142857142855,0.04642857142857143,0.0,0.0,0.04928571428571429,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357142857142857,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04662379421221865,0.0,0.0,0.04662379421221865,0.0,0.04581993569131833,0.0,0.04340836012861737,0.04019292604501608,0.0,0.0,0.04662379421221865,0.04662379421221865,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.04421221864951769,0.04662379421221865,0.03536977491961415,0.04662379421221865,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.04662379421221865,0.04662379421221865,0.04662379421221865,0.0,0.0,0.04581993569131833,0.0,0.04581993569131833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
