,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.11262798634812286,0.1075085324232082,0.0,0.0,0.0,0.10921501706484642,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.010238907849829351,0.10238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015358361774744027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.1075085324232082,0.0,0.08191126279863481,0.0,0.11262798634812286,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.11262798634812286,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.047283702213279676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06941649899396378,0.04225352112676056,0.0,0.0,0.06438631790744467,0.06539235412474849,0.0,0.0,0.060362173038229376,0.0,0.056338028169014086,0.03822937625754527,0.06237424547283702,0.0,0.05533199195171026,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.05734406438631791,0.0,0.06539235412474849,0.0,0.0,0.06539235412474849,0.06639839034205232,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057931034482758624,0.0,0.0,0.057931034482758624,0.05655172413793103,0.0,0.0,0.057931034482758624,0.057931034482758624,0.0,0.0,0.057931034482758624,0.0,0.057931034482758624,0.05241379310344828,0.057931034482758624,0.0,0.057931034482758624,0.0,0.0,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.057931034482758624,0.0,0.0,0.057931034482758624,0.0,0.057931034482758624,0.0,0.0,0.057931034482758624,0.057931034482758624,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.08823529411764706,0.0,0.00980392156862745,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.08823529411764706,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.047283702213279676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.06639839034205232,0.04225352112676056,0.0,0.0,0.06539235412474849,0.06639839034205232,0.0,0.0,0.0613682092555332,0.0,0.056338028169014086,0.03822937625754527,0.06338028169014084,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.05734406438631791,0.0,0.06639839034205232,0.0,0.0,0.06639839034205232,0.06639839034205232,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04714142427281846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720160481444333,0.0,0.0,0.06720160481444333,0.04212637913741224,0.0,0.0,0.06519558676028084,0.06619859578736209,0.0,0.0,0.06118355065195587,0.0,0.05616850551654965,0.03811434302908726,0.06318956870611836,0.0,0.05616850551654965,0.0,0.0,0.0,0.0,0.028084252758274825,0.0,0.0,0.0,0.0,0.0,0.05015045135406219,0.0,0.0,0.05717151454363089,0.0,0.06619859578736209,0.0,0.0,0.06619859578736209,0.06720160481444333,0.0,0.0,0.03510531594784353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.07058823529411765,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.08235294117647059,0.0,0.011764705882352941,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.08235294117647059,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.11056910569105691,0.0,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.013008130081300813,0.0,0.0,0.00975609756097561,0.10894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.11056910569105691,0.0,0.08943089430894309,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0032520325203252032,0.11219512195121951,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.049163179916317995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380753138075314,0.0,0.0,0.06380753138075314,0.043933054393305436,0.0,0.0,0.06380753138075314,0.06380753138075314,0.0,0.0,0.06276150627615062,0.0,0.058577405857740586,0.0397489539748954,0.06380753138075314,0.0,0.05753138075313807,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0596234309623431,0.0,0.06380753138075314,0.0,0.0,0.06380753138075314,0.06380753138075314,0.0,0.0,0.036610878661087864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.051933701657458566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061878453038674036,0.0,0.0,0.061878453038674036,0.04640883977900553,0.0,0.0,0.061878453038674036,0.061878453038674036,0.0,0.0,0.061878453038674036,0.0,0.06077348066298342,0.041988950276243095,0.061878453038674036,0.0,0.056353591160221,0.0,0.0,0.0,0.0,0.030939226519337018,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.06077348066298342,0.0,0.061878453038674036,0.0,0.0,0.061878453038674036,0.061878453038674036,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05413533834586466,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.055639097744360905,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.047522750252780584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572295247724974,0.0,0.0,0.06471183013144591,0.042467138523761376,0.0,0.0,0.06572295247724974,0.06572295247724974,0.0,0.0,0.06167846309403438,0.0,0.056622851365015166,0.03842264914054601,0.06471183013144591,0.0,0.057633973710819006,0.0,0.0,0.0,0.0,0.028311425682507583,0.0,0.0,0.0,0.0,0.0,0.05055611729019211,0.0,0.0,0.057633973710819006,0.0,0.06572295247724974,0.0,0.0,0.06572295247724974,0.06572295247724974,0.0,0.0,0.03538928210313448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.050483351235230935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644468313641246,0.0,0.0,0.061224489795918366,0.045112781954887216,0.0,0.0,0.06229860365198711,0.06229860365198711,0.0,0.0,0.061224489795918366,0.0,0.05692803437164339,0.04081632653061224,0.06337271750805586,0.0,0.06337271750805586,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.05370569280343716,0.0,0.0,0.05800214822771214,0.0,0.0644468313641246,0.0,0.0,0.06229860365198711,0.06229860365198711,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.05504587155963303,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.09174311926605505,0.0,0.009174311926605505,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.09174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.053784860557768925,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.056152927120669056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973715651135006,0.0,0.0,0.05973715651135006,0.04898446833930705,0.0,0.0,0.05973715651135006,0.05973715651135006,0.0,0.0,0.05973715651135006,0.0,0.05973715651135006,0.04540023894862605,0.05973715651135006,0.0,0.05854241338112306,0.0,0.0,0.0,0.0,0.03345280764635603,0.0,0.0,0.0,0.0,0.0,0.05854241338112306,0.0,0.0,0.05973715651135006,0.0,0.05973715651135006,0.0,0.0,0.05973715651135006,0.05973715651135006,0.0,0.0,0.04181600955794504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.1105072463768116,0.1105072463768116,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.009057971014492754,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068840579710145,0.1105072463768116,0.0,0.09057971014492754,0.0,0.1105072463768116,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.1105072463768116,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0986267166042447,0.0,0.0,0.0,0.07990012484394507,0.0,0.0,0.0,0.009987515605493134,0.0,0.0,0.00749063670411985,0.08489388264669163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.1760299625468165,0.0,0.07740324594257178,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0024968789013732834,0.0,0.0024968789013732834,0.10736579275905118,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05125408942202835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062159214830970554,0.0,0.0,0.062159214830970554,0.04580152671755725,0.0,0.0,0.062159214830970554,0.062159214830970554,0.0,0.0,0.062159214830970554,0.0,0.061068702290076333,0.04143947655398037,0.062159214830970554,0.0,0.05670665212649945,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.05452562704471101,0.0,0.0,0.061068702290076333,0.0,0.062159214830970554,0.0,0.0,0.062159214830970554,0.062159214830970554,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.003766478342749529,0.0,0.0,0.0,0.0,0.0,0.09981167608286252,0.10922787193973635,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.003766478342749529,0.0,0.0,0.003766478342749529,0.10922787193973635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981167608286252,0.11864406779661017,0.0,0.11487758945386065,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.003766478342749529,0.0,0.003766478342749529,0.10922787193973635,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.06568627450980392,0.041176470588235294,0.0,0.0,0.06470588235294118,0.06568627450980392,0.0,0.0,0.059803921568627454,0.0,0.054901960784313725,0.03725490196078431,0.06372549019607843,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.05588235294117647,0.0,0.07254901960784314,0.0,0.0,0.06568627450980392,0.06666666666666667,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.10617283950617284,0.09753086419753086,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.007407407407407408,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1506172839506173,0.0,0.07407407407407407,0.0,0.17037037037037037,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0024691358024691358,0.12098765432098765,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04714142427281846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720160481444333,0.0,0.0,0.06720160481444333,0.04212637913741224,0.0,0.0,0.06519558676028084,0.06619859578736209,0.0,0.0,0.06118355065195587,0.0,0.05616850551654965,0.03811434302908726,0.06318956870611836,0.0,0.05616850551654965,0.0,0.0,0.0,0.0,0.028084252758274825,0.0,0.0,0.0,0.0,0.0,0.05015045135406219,0.0,0.0,0.05717151454363089,0.0,0.06619859578736209,0.0,0.0,0.06619859578736209,0.06720160481444333,0.0,0.0,0.03510531594784353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
