,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04706734250543085,0.0,0.0391020999275887,0.0,0.0,0.0,0.05068790731354091,0.008689355539464157,0.0,0.015930485155684286,0.05213613323678494,0.05286024619840695,0.0,0.0,0.0,0.048515568428674875,0.0,0.0,0.048515568428674875,0.0499637943519189,0.04344677769732078,0.0,0.025343953656770456,0.0,0.05141202027516292,0.0,0.0,0.0,0.0,0.0,0.0,0.03548153511947864,0.049239681390296886,0.03475742215785663,0.0,0.05286024619840695,0.0,0.0,0.0,0.02606806661839247,0.0,0.0,0.04779145546705286,0.0,0.011585807385952208,0.0,0.0,0.05286024619840695,0.0,0.0,0.0,0.0,0.05286024619840695,0.0,0.0,0.0,0.0,0.05068790731354091,0.05213613323678494
Pz,0.04182754182754183,0.0,0.03474903474903475,0.0,0.0,0.0,0.04504504504504504,0.007722007722007722,0.0,0.014157014157014158,0.046975546975546977,0.07014157014157014,0.0,0.0,0.0,0.043114543114543116,0.0,0.0,0.043114543114543116,0.04504504504504504,0.03861003861003861,0.0,0.02252252252252252,0.0,0.04568854568854569,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0444015444015444,0.03088803088803089,0.0,0.06756756756756757,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.04247104247104247,0.0,0.010296010296010296,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.04504504504504504,0.06306306306306306
P3,0.0,0.12371134020618557,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.12371134020618557,0.0,0.0,0.06701030927835051,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.06958762886597938,0.04381443298969072,0.0,0.0,0.1134020618556701,0.0,0.12371134020618557,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.15398230088495576,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141592920353982,0.1504424778761062,0.0,0.0,0.0743362831858407,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.07610619469026549,0.03893805309734513,0.0,0.0,0.10619469026548672,0.0,0.15398230088495576,0.0,0.010619469026548672,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Oz,0.04894578313253012,0.0,0.04066265060240964,0.0,0.0,0.0,0.050451807228915665,0.009036144578313253,0.0,0.016566265060240965,0.050451807228915665,0.050451807228915665,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.050451807228915665,0.04969879518072289,0.045180722891566265,0.0,0.02635542168674699,0.0,0.050451807228915665,0.0,0.0,0.0,0.0,0.0,0.0,0.036897590361445784,0.04894578313253012,0.03614457831325301,0.0,0.050451807228915665,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.050451807228915665,0.0,0.0,0.0,0.0,0.050451807228915665,0.0,0.0,0.0,0.0,0.050451807228915665,0.050451807228915665
O2,0.0,0.11413043478260869,0.0,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.11141304347826086,0.0,0.0,0.11141304347826086,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.11141304347826086,0.059782608695652176,0.0,0.0,0.10597826086956522,0.0,0.11684782608695653,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.08461538461538462,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.08461538461538462,0.0,0.0,0.08461538461538462,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.08461538461538462,0.08461538461538462,0.0,0.0,0.08461538461538462,0.0,0.08461538461538462,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
TP10,0.048411497730711045,0.0,0.04084720121028744,0.0,0.0,0.0,0.049924357034795766,0.009077155824508321,0.0,0.01664145234493192,0.05068078668683813,0.05068078668683813,0.0,0.0,0.0,0.049167927382753406,0.0,0.0,0.049924357034795766,0.05068078668683813,0.0453857791225416,0.0,0.0264750378214826,0.0,0.05068078668683813,0.0,0.0,0.0,0.0,0.0,0.0,0.037065052950075644,0.048411497730711045,0.036308623298033284,0.0,0.05068078668683813,0.0,0.0,0.0,0.02723146747352496,0.0,0.0,0.047655068078668684,0.0,0.012102874432677761,0.0,0.0,0.05068078668683813,0.0,0.0,0.0,0.0,0.05068078668683813,0.0,0.0,0.0,0.0,0.049924357034795766,0.05068078668683813
CP6,0.04747550866616428,0.0,0.04069329314242653,0.0,0.0,0.0,0.048982667671439335,0.00904295403165034,0.0,0.016578749058025623,0.050489826676714394,0.05275056518462698,0.0,0.0,0.0,0.04822908816880181,0.0,0.0,0.048982667671439335,0.05199698568198945,0.044461190655614165,0.0,0.02637528259231349,0.0,0.04973624717407687,0.0,0.0,0.0,0.0,0.0,0.0,0.03692539562923888,0.04747550866616428,0.03617181612660136,0.0,0.05275056518462698,0.0,0.0,0.0,0.027128862094951016,0.0,0.0,0.04672192916352675,0.0,0.012057272042200452,0.0,0.0,0.05275056518462698,0.0,0.0,0.0,0.0,0.05275056518462698,0.0,0.0,0.0,0.0,0.048982667671439335,0.050489826676714394
Cz,0.048740861088545896,0.0,0.043866774979691305,0.0,0.0,0.0,0.048740861088545896,0.00974817221770918,0.0,0.017871649065800164,0.048740861088545896,0.048740861088545896,0.0,0.0,0.0,0.048740861088545896,0.0,0.0,0.048740861088545896,0.048740861088545896,0.0479285134037368,0.0,0.02843216896831844,0.0,0.048740861088545896,0.0,0.0,0.0,0.0,0.0,0.0,0.039805036555645816,0.048740861088545896,0.03899268887083672,0.0,0.048740861088545896,0.0,0.0,0.0,0.02924451665312754,0.0,0.0,0.048740861088545896,0.0,0.012997562956945572,0.0,0.0,0.048740861088545896,0.0,0.0,0.0,0.0,0.048740861088545896,0.0,0.0,0.0,0.0,0.048740861088545896,0.048740861088545896
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.044929396662387676,0.0,0.044929396662387676,0.0,0.0,0.0,0.044929396662387676,0.01540436456996149,0.0,0.028241335044929396,0.044929396662387676,0.044929396662387676,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.044929396662387676,0.044929396662387676,0.044929396662387676,0.0,0.043645699614890884,0.0,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.044929396662387676,0.044929396662387676,0.0,0.044929396662387676,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.044929396662387676,0.0,0.02053915275994865,0.0,0.0,0.044929396662387676,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.0,0.0,0.044929396662387676,0.044929396662387676
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04758418740849195,0.0,0.03953147877013177,0.0,0.0,0.0,0.050512445095168376,0.008784773060029283,0.0,0.016105417276720352,0.05197657393850659,0.05197657393850659,0.0,0.0,0.0,0.04904831625183016,0.0,0.0,0.04904831625183016,0.04978038067349927,0.043923865300146414,0.0,0.02562225475841874,0.0,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.03587115666178624,0.04904831625183016,0.03513909224011713,0.0,0.05197657393850659,0.0,0.0,0.0,0.02635431918008785,0.0,0.0,0.048316251830161056,0.0,0.01171303074670571,0.0,0.0,0.05197657393850659,0.0,0.0,0.0,0.0,0.05197657393850659,0.0,0.0,0.0,0.0,0.050512445095168376,0.05197657393850659
FC2,0.0,0.099644128113879,0.0,0.0,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.099644128113879,0.0,0.0,0.08540925266903915,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.08896797153024912,0.07473309608540925,0.0,0.0,0.09608540925266904,0.0,0.099644128113879,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.046755725190839696,0.0,0.046755725190839696,0.0,0.0,0.0,0.046755725190839696,0.011450381679389313,0.0,0.02099236641221374,0.046755725190839696,0.046755725190839696,0.0,0.0,0.0,0.046755725190839696,0.0,0.0,0.046755725190839696,0.046755725190839696,0.046755725190839696,0.0,0.033396946564885496,0.0,0.046755725190839696,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.046755725190839696,0.04389312977099236,0.0,0.046755725190839696,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.046755725190839696,0.0,0.015267175572519083,0.0,0.0,0.046755725190839696,0.0,0.0,0.0,0.0,0.046755725190839696,0.0,0.0,0.0,0.0,0.046755725190839696,0.046755725190839696
F1,0.04814814814814815,0.0,0.04,0.0,0.0,0.0,0.051111111111111114,0.008888888888888889,0.0,0.016296296296296295,0.051111111111111114,0.051111111111111114,0.0,0.0,0.0,0.04962962962962963,0.0,0.0,0.04888888888888889,0.04814814814814815,0.044444444444444446,0.0,0.025925925925925925,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0362962962962963,0.05037037037037037,0.035555555555555556,0.0,0.051111111111111114,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04888888888888889,0.0,0.011851851851851851,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.051111111111111114,0.051111111111111114
F5,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.011673151750972763,0.0,0.021400778210116732,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.03404669260700389,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.04669260700389105,0.04571984435797665,0.0,0.04669260700389105,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.04669260700389105,0.0,0.01556420233463035,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04259501965923984,0.0,0.035386631716906945,0.0,0.0,0.0,0.045871559633027525,0.007863695937090432,0.0,0.014416775884665793,0.04783748361730013,0.06684141546526867,0.0,0.0,0.0,0.043905635648754916,0.0,0.0,0.043905635648754916,0.045871559633027525,0.039318479685452164,0.0,0.022935779816513763,0.0,0.04652686762778506,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.045216251638269984,0.03145478374836173,0.0,0.0674967234600262,0.0,0.0,0.0,0.023591087811271297,0.0,0.0,0.04325032765399738,0.0,0.010484927916120577,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.045871559633027525,0.05963302752293578
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
CP3,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0149812734082397,0.0,0.02746566791510612,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.039950062421972535,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.04369538077403246,0.0,0.0,0.0449438202247191,0.0,0.019975031210986267,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191
P1,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04935459377372817,0.0,0.04100227790432802,0.0,0.0,0.0,0.05011389521640091,0.009111617312072893,0.0,0.016704631738800303,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.04935459377372817,0.04859529233105543,0.04555808656036447,0.0,0.026575550493545937,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.03720577069096431,0.05011389521640091,0.03644646924829157,0.0,0.05011389521640091,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.04935459377372817,0.0,0.012148823082763858,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
