,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04264099037138927,0.0,0.0,0.0,0.0,0.04126547455295736,0.06602475928473177,0.0,0.0453920220082531,0.057083906464924346,0.08046767537826685,0.006189821182943604,0.0,0.0,0.0,0.03645116918844567,0.0,0.0,0.0,0.021320495185694635,0.0,0.0,0.0,0.0577716643741403,0.0,0.0,0.0,0.0749656121045392,0.07634112792297111,0.0,0.06052269601100413,0.0,0.0,0.0,0.061210453920220086,0.041953232462173314,0.0,0.0,0.0,0.0,0.0,0.0,0.05639614855570839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061898211829436035,0.0,0.0,0.0,0.0,0.07427785419532325,0.0,0.0,0.03782668500687758
Pz,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.047058823529411764,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0125,0.0625,0.05625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.05,0.05,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0625,0.0,0.0625,0.05,0.0
Oz,0.05644302449414271,0.0,0.0,0.0,0.0,0.05644302449414271,0.05644302449414271,0.0,0.05644302449414271,0.05644302449414271,0.05644302449414271,0.009584664536741214,0.0,0.0,0.0,0.055378061767838126,0.0,0.0,0.0,0.03301384451544196,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.0,0.05644302449414271,0.05644302449414271,0.0,0.05644302449414271,0.0,0.0,0.0,0.05644302449414271,0.05644302449414271,0.0,0.0,0.0,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.055378061767838126
O2,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0
P8,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007922535211267605,0.0,0.0017605633802816902,0.07922535211267606,0.06602112676056338,0.0,0.0,0.0,0.07394366197183098,0.0,0.0801056338028169,0.007042253521126761,0.051056338028169015,0.0,0.0,0.06426056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.07658450704225352,0.07658450704225352,0.07834507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007922535211267605,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0721830985915493,0.0,0.07922535211267606,0.045774647887323945,0.0
TP10,0.0,0.0,0.0,0.07775768535262206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081374321880651,0.0,0.0018083182640144665,0.0705244122965642,0.0759493670886076,0.0,0.0,0.0,0.07142857142857142,0.0,0.07775768535262206,0.007233273056057866,0.05244122965641953,0.0,0.0,0.07323688969258589,0.0,0.0,0.0,0.0,0.0,0.0,0.07685352622061482,0.07775768535262206,0.07323688969258589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081374321880651,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0705244122965642,0.0,0.07775768535262206,0.04701627486437613,0.0
CP6,0.054770318021201414,0.0,0.0,0.0,0.0,0.054770318021201414,0.054770318021201414,0.0,0.054770318021201414,0.054770318021201414,0.054770318021201414,0.015901060070671377,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.054770318021201414,0.054770318021201414,0.0,0.054770318021201414,0.0,0.0,0.0,0.054770318021201414,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.054770318021201414
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0018018018018018018,0.07747747747747748,0.06846846846846846,0.0,0.0,0.0,0.07657657657657657,0.0,0.07747747747747748,0.007207207207207207,0.05225225225225225,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.07477477477477477,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.07477477477477477,0.0,0.07657657657657657,0.04684684684684685,0.0
FT10,0.03925014645577036,0.0,0.0,0.0,0.0,0.0351493848857645,0.08025776215582894,0.0,0.0421792618629174,0.06502636203866433,0.051552431165787935,0.005272407732864675,0.0,0.0,0.0,0.031048623315758642,0.0,0.0,0.0,0.01816051552431166,0.0,0.0,0.0,0.08084358523725835,0.0,0.0,0.0,0.07322788517867604,0.061511423550087874,0.0,0.070298769771529,0.0,0.0,0.0,0.07439953134153486,0.035735207967193906,0.0,0.0,0.0,0.0,0.0,0.0,0.06619800820152313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858230814294083,0.0,0.0,0.0,0.0,0.07908611599297012,0.0,0.0,0.03222026947861746
FC6,0.0,0.0,0.0,0.07973664959765911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006583760058522311,0.0,0.001463057790782736,0.06656912948061448,0.061448427212874905,0.0,0.0,0.0,0.06291148500365765,0.0,0.11485003657644477,0.005852231163130944,0.04242867593269934,0.0,0.0,0.0592538405267008,0.0,0.0,0.0,0.0,0.0,0.0,0.06949524506217995,0.08705193855157278,0.08193123628383321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006583760058522311,0.0,0.0,0.0,0.0,0.0,0.04242867593269934,0.0,0.06071689831748354,0.0,0.11265544989027067,0.038039502560351136,0.0
FC2,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.013333333333333334,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.05333333333333334,0.05333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.06,0.0,0.06,0.05333333333333334,0.0
F4,0.0,0.0,0.0,0.07032181168057211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010727056019070322,0.0,0.0023837902264600714,0.07032181168057211,0.07032181168057211,0.0,0.0,0.0,0.07032181168057211,0.0,0.07032181168057211,0.009535160905840286,0.06793802145411204,0.0,0.0,0.07032181168057211,0.0,0.0,0.0,0.0,0.0,0.0,0.07032181168057211,0.07032181168057211,0.07032181168057211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010727056019070322,0.0,0.0,0.0,0.0,0.0,0.06555423122765197,0.0,0.07032181168057211,0.0,0.07032181168057211,0.05959475566150179,0.0
F8,0.03787450537026569,0.0,0.0,0.0,0.0,0.033917467495760314,0.07518371961560204,0.0,0.04070096099491238,0.06274731486715658,0.06331260599208592,0.005087620124364048,0.0,0.0,0.0,0.029960429621254947,0.0,0.0,0.0,0.017524024872809497,0.0,0.0,0.0,0.06840022611644997,0.0,0.0,0.0,0.08253250423968343,0.07235726399095534,0.0,0.06896551724137931,0.0,0.0,0.0,0.07122668174109667,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06387789711701526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058790276992651214,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.031091011871113624
Fp2,0.040073982737361284,0.0,0.0,0.0,0.0,0.036991368680641186,0.06966707768187423,0.0,0.04254007398273736,0.06165228113440197,0.07090012330456227,0.005548705302096177,0.0,0.0,0.0,0.032675709001233046,0.0,0.0,0.0,0.01911220715166461,0.0,0.0,0.0,0.06226880394574599,0.0,0.0,0.0,0.07768187422934648,0.07891491985203453,0.0,0.06473489519112208,0.0,0.0,0.0,0.06535141800246609,0.0376078914919852,0.0,0.0,0.0,0.0,0.0,0.0,0.06103575832305795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226880394574599,0.0,0.0,0.0,0.0,0.07706535141800247,0.0,0.0,0.03390875462392109
AF7,0.0,0.0,0.0,0.06821963394342762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074875207986688855,0.0,0.0016638935108153079,0.0632279534109817,0.06655574043261231,0.0,0.0,0.0,0.06405990016638935,0.0,0.06821963394342762,0.0066555740432612314,0.048252911813643926,0.0,0.0,0.11896838602329451,0.0,0.0,0.0,0.0,0.0,0.0,0.06821963394342762,0.12229617304492513,0.06572379367720466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074875207986688855,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0632279534109817,0.0,0.06821963394342762,0.04326123128119801,0.0
AF3,0.039975772259236826,0.0,0.0,0.0,0.0,0.03634161114476075,0.07389460932768019,0.0,0.04239854633555421,0.06602059357964869,0.05572380375529982,0.005451241671714113,0.0,0.0,0.0,0.03210175651120533,0.0,0.0,0.0,0.01877649909145972,0.0,0.0,0.0,0.07026044821320412,0.0,0.0,0.0,0.07389460932768019,0.06602059357964869,0.0,0.0726832222895215,0.0,0.0,0.0,0.07328891580860085,0.036947304663840094,0.0,0.0,0.0,0.0,0.0,0.0,0.06723198061780739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061780738946093275,0.0,0.0,0.0,0.0,0.07389460932768019,0.0,0.0,0.03331314354936402
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03955135773317592,0.0,0.0,0.0,0.0,0.03541912632821724,0.07615112160566706,0.0,0.04191263282172373,0.06493506493506493,0.05489964580873672,0.005312868949232586,0.0,0.0,0.0,0.03128689492325856,0.0,0.0,0.0,0.01829988193624557,0.0,0.0,0.0,0.07260920897284534,0.0,0.0,0.0,0.0755608028335301,0.06434474616292798,0.0,0.07201889020070838,0.0,0.0,0.0,0.0755608028335301,0.03600944510035419,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080283353010626,0.0,0.0,0.0,0.0,0.07674144037780402,0.0,0.0,0.032467532467532464
FC3,0.054976303317535544,0.0,0.0,0.0,0.0,0.05402843601895735,0.05781990521327014,0.0,0.05781990521327014,0.05781990521327014,0.05781990521327014,0.008530805687203791,0.0,0.0,0.0,0.05023696682464455,0.0,0.0,0.0,0.029383886255924172,0.0,0.0,0.0,0.05781990521327014,0.0,0.0,0.0,0.05781990521327014,0.05781990521327014,0.0,0.05781990521327014,0.0,0.0,0.0,0.05781990521327014,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.05781990521327014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781990521327014,0.0,0.0,0.0,0.0,0.05781990521327014,0.0,0.0,0.052132701421800945
C1,0.0,0.0,0.0,0.07855973813420622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364975450081833,0.0,0.0016366612111292963,0.07364975450081833,0.06710310965630115,0.0,0.0,0.0,0.07037643207855974,0.0,0.07855973813420622,0.006546644844517185,0.04746317512274959,0.0,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.0,0.0,0.10965630114566285,0.07610474631751228,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364975450081833,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.06792144026186579,0.0,0.07774140752864157,0.0425531914893617,0.0
C5,0.0,0.0,0.0,0.06800832755031229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006245662734212352,0.0,0.0013879250520471894,0.06176266481609993,0.05898681471200555,0.0,0.0,0.0,0.05829285218598196,0.0,0.08605135322692574,0.005551700208188758,0.040249826509368494,0.0,0.0,0.10131852879944483,0.0,0.0,0.0,0.0,0.0,0.0,0.0652324774462179,0.1554476058292852,0.06731436502428868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006245662734212352,0.0,0.0,0.0,0.0,0.0,0.040249826509368494,0.0,0.05759888965995836,0.0,0.08396946564885496,0.03608605135322693,0.0
TP7,0.0,0.0,0.0,0.07780507780507781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.001638001638001638,0.07371007371007371,0.06388206388206388,0.0,0.0,0.0,0.06961506961506962,0.0,0.09254709254709255,0.006552006552006552,0.0475020475020475,0.0,0.0,0.062244062244062245,0.0,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.07534807534807535,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0475020475020475,0.0,0.06797706797706797,0.0,0.09254709254709255,0.042588042588042586,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04219143576826197,0.0,0.0,0.0,0.0,0.037783375314861464,0.07115869017632241,0.0,0.044710327455919394,0.06801007556675064,0.05415617128463476,0.005667506297229219,0.0,0.0,0.0,0.033375314861460954,0.0,0.0,0.0,0.01952141057934509,0.0,0.0,0.0,0.0698992443324937,0.0,0.0,0.0,0.07115869017632241,0.06486146095717885,0.0,0.07115869017632241,0.0,0.0,0.0,0.07115869017632241,0.03841309823677582,0.0,0.0,0.0,0.0,0.0,0.0,0.0698992443324937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108312342569269,0.0,0.0,0.0,0.0,0.07115869017632241,0.0,0.0,0.034634760705289674
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
