,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.023940149625935162,0.053865336658354114,0.02543640897755611,0.03740648379052369,0.0,0.0,0.0,0.0688279301745636,0.05685785536159601,0.018453865336658354,0.06982543640897755,0.057356608478802994,0.0,0.04339152119700748,0.053865336658354114,0.0,0.0,0.05785536159600998,0.06733167082294264,0.0,0.0,0.030922693266832918,0.03541147132169576,0.0,0.0,0.014962593516209476,0.03341645885286783,0.0,0.06783042394014963,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.04638403990024938,0.0,0.03690773067331671,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.022999520843315763,0.06229036895064686,0.024436990896023,0.03449928126497365,0.0,0.0,0.0,0.05270723526593196,0.06420699568758984,0.020603737422137038,0.06085289889793963,0.06420699568758984,0.0,0.04408241494968855,0.06085289889793963,0.0,0.0,0.06420699568758984,0.06085289889793963,0.0,0.0,0.029707714422616195,0.033540967896502155,0.0,0.0,0.014374700527072353,0.03210349784379492,0.0,0.06276952563488261,0.0,0.0,0.0,0.0,0.0,0.02156205079060853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048394825107810256,0.05270723526593196,0.0,0.03689506468615237,0.0,0.0,0.03114518447532343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.038865546218487396,0.045168067226890755,0.038865546218487396,0.038865546218487396,0.0,0.0,0.0,0.038865546218487396,0.0430672268907563,0.10294117647058823,0.04201680672268908,0.04726890756302521,0.0,0.038865546218487396,0.0546218487394958,0.0,0.0,0.04936974789915966,0.04096638655462185,0.0,0.0,0.038865546218487396,0.038865546218487396,0.0,0.0,0.026260504201680673,0.038865546218487396,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038865546218487396,0.045168067226890755,0.0,0.038865546218487396,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.021967963386727688,0.057208237986270026,0.02334096109839817,0.034324942791762014,0.0,0.0,0.0,0.06315789473684211,0.05995423340961099,0.019221967963386728,0.07459954233409612,0.06041189931350115,0.0,0.042105263157894736,0.057208237986270026,0.0,0.0,0.06086956521739131,0.06864988558352403,0.0,0.0,0.028375286041189933,0.032494279176201374,0.0,0.0,0.013729977116704805,0.030663615560640733,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622425629290618,0.05034324942791762,0.0,0.035240274599542334,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.022641509433962263,0.06179245283018868,0.024056603773584907,0.03490566037735849,0.0,0.0,0.0,0.05235849056603774,0.06320754716981132,0.022169811320754716,0.06037735849056604,0.06509433962264151,0.0,0.043867924528301884,0.06273584905660377,0.0,0.0,0.06556603773584906,0.06037735849056604,0.0,0.0,0.029245283018867925,0.03349056603773585,0.0,0.0,0.014150943396226415,0.03160377358490566,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048113207547169815,0.05330188679245283,0.0,0.03679245283018868,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04542966611932129,0.003284072249589491,0.03229337712096333,0.0,0.0,0.0,0.0,0.027914614121510674,0.0,0.05309250136836344,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.047619047619047616,0.054187192118226604,0.0,0.0,0.006568144499178982,0.0,0.0,0.0,0.04159824849480022,0.0,0.0,0.0,0.03886152162014231,0.0,0.031746031746031744,0.037219485495347565,0.021346469622331693,0.04324028461959496,0.0421455938697318,0.0,0.0,0.05637657361795293,0.05692391899288451,0.0,0.05692391899288451,0.03065134099616858,0.0,0.0,0.0,0.0010946907498631637,0.0,0.041050903119868636,0.03065134099616858,0.0,0.055281882868089764,0.04050355774493705,0.0,0.0,0.0038314176245210726,0.04433497536945813,0.0
O2,0.0,0.0,0.0,0.027874564459930314,0.05400696864111498,0.029616724738675958,0.041811846689895474,0.0,0.0,0.0,0.04819976771196283,0.05400696864111498,0.02148664343786295,0.05226480836236934,0.05400696864111498,0.0,0.052845528455284556,0.05400696864111498,0.0,0.0,0.05400696864111498,0.052845528455284556,0.0,0.0,0.036004645760743324,0.04065040650406504,0.0,0.0,0.017421602787456445,0.038908246225319396,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053426248548199766,0.05400696864111498,0.0,0.044715447154471545,0.0,0.0,0.03774680603948897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.023076923076923078,0.061057692307692306,0.02451923076923077,0.035576923076923075,0.0,0.0,0.0,0.05,0.061057692307692306,0.025961538461538463,0.058173076923076925,0.06298076923076923,0.0,0.04471153846153846,0.06634615384615385,0.0,0.0,0.06394230769230769,0.058173076923076925,0.0,0.0,0.02980769230769231,0.03413461538461538,0.0,0.0,0.014423076923076924,0.03221153846153846,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903846153846154,0.05432692307692308,0.0,0.0375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04418886198547216,0.0036319612590799033,0.03571428571428571,0.0,0.0,0.0,0.0,0.024818401937046004,0.0,0.05205811138014528,0.0,0.0,0.0,0.0,0.0,0.0526634382566586,0.0,0.0,0.05205811138014528,0.053268765133171914,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.04055690072639225,0.0,0.0,0.0,0.04297820823244552,0.0,0.035108958837772396,0.04116222760290557,0.02360774818401937,0.041767554479418885,0.04055690072639225,0.0,0.0,0.0526634382566586,0.053268765133171914,0.0,0.053268765133171914,0.03268765133171913,0.0,0.0,0.0,0.0012106537530266344,0.0,0.03934624697336562,0.03389830508474576,0.0,0.051452784503631964,0.041767554479418885,0.0,0.0,0.00423728813559322,0.044794188861985475,0.0
CP6,0.03739679456046625,0.0029140359397765905,0.028654686741136474,0.0,0.0,0.0,0.0,0.021855269548324428,0.0,0.047595920349684316,0.0,0.0,0.0,0.0,0.0,0.04662457503642545,0.0,0.0,0.04225352112676056,0.08742107819329771,0.0,0.0,0.005828071879553181,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.028169014084507043,0.03302574065080136,0.01894123360854784,0.035454103933948516,0.034482758620689655,0.0,0.0,0.07819329771733852,0.08450704225352113,0.0,0.0611947547353084,0.027197668771248178,0.0,0.0,0.0,0.0009713453132588635,0.0,0.03351141330743079,0.027197668771248178,0.0,0.07090820786789703,0.035454103933948516,0.0,0.0,0.003399708596406022,0.03788246721709568,0.0
Cz,0.0,0.0,0.0,0.022492970946579195,0.06138706654170572,0.023898781630740395,0.035145267104029994,0.0,0.0,0.0,0.05248359887535145,0.06279287722586692,0.02296157450796626,0.060449859418931585,0.06513589503280225,0.0,0.04358013120899719,0.06373008434864105,0.0,0.0,0.06607310215557638,0.060449859418931585,0.0,0.0,0.029053420805998126,0.03327085285848173,0.0,0.0,0.014058106841611996,0.03139643861293346,0.0,0.06232427366447985,0.0,0.0,0.0,0.0,0.0,0.021087160262417994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779756326148079,0.053420805998125584,0.0,0.03655107778819119,0.0,0.0,0.030459231490159326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.022222222222222223,0.05787037037037037,0.02361111111111111,0.034722222222222224,0.0,0.0,0.0,0.060648148148148145,0.060648148148148145,0.01898148148148148,0.06851851851851852,0.06111111111111111,0.0,0.043055555555555555,0.05787037037037037,0.0,0.0,0.06157407407407407,0.06851851851851852,0.0,0.0,0.028703703703703703,0.03287037037037037,0.0,0.0,0.013888888888888888,0.031018518518518518,0.0,0.06898148148148148,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.05092592592592592,0.0,0.03611111111111111,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.025906735751295335,0.015544041450777202,0.02849740932642487,0.07772020725388601,0.0,0.0,0.0,0.07772020725388601,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.03367875647668394,0.03367875647668394,0.0,0.0,0.10621761658031088,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.018134715025906734,0.0,0.018134715025906734,0.031088082901554404,0.025906735751295335,0.015544041450777202,0.023316062176165803,0.0,0.07772020725388601,0.03367875647668394,0.03367875647668394,0.0,0.03367875647668394,0.023316062176165803,0.0,0.0,0.0,0.0051813471502590676,0.0,0.023316062176165803,0.03367875647668394,0.0,0.03367875647668394,0.025906735751295335,0.0,0.0,0.018134715025906734,0.031088082901554404,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03625377643504532,0.04682779456193353,0.03851963746223565,0.04682779456193353,0.0,0.0,0.0,0.04682779456193353,0.04682779456193353,0.027945619335347432,0.04682779456193353,0.04682779456193353,0.0,0.04682779456193353,0.04682779456193353,0.0,0.0,0.04682779456193353,0.04682779456193353,0.0,0.0,0.04607250755287009,0.04682779456193353,0.0,0.0,0.022658610271903322,0.04682779456193353,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.033987915407854986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.04682779456193353,0.0,0.04682779456193353,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03267528931245745,0.04833219877467665,0.03471749489448604,0.04833219877467665,0.0,0.0,0.0,0.04833219877467665,0.04833219877467665,0.02518720217835262,0.04833219877467665,0.04833219877467665,0.0,0.04833219877467665,0.04833219877467665,0.0,0.0,0.04833219877467665,0.04833219877467665,0.0,0.0,0.04220558202859088,0.047651463580667124,0.0,0.0,0.02042205582028591,0.045609257998638526,0.0,0.04833219877467665,0.0,0.0,0.0,0.0,0.0,0.03063308373042886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833219877467665,0.04833219877467665,0.0,0.04833219877467665,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0473186119873817,0.0037854889589905363,0.03722397476340694,0.0,0.0,0.0,0.0,0.030914826498422712,0.0,0.04668769716088328,0.0,0.0,0.0,0.0,0.0,0.04858044164037855,0.0,0.0,0.04416403785488959,0.04668769716088328,0.0,0.0,0.007570977917981073,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.04037854889589906,0.0,0.03659305993690852,0.04290220820189274,0.02018927444794953,0.044794952681388014,0.04668769716088328,0.0,0.0,0.04858044164037855,0.04858044164037855,0.0,0.04858044164037855,0.03533123028391167,0.0,0.0,0.0,0.0012618296529968455,0.0,0.04605678233438486,0.033438485804416405,0.0,0.04858044164037855,0.045425867507886436,0.0,0.0,0.004416403785488959,0.04794952681388013,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.027624309392265192,0.0,0.04143646408839779,0.04143646408839779,0.03729281767955801,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0649171270718232,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03411513859275053,0.047619047619047616,0.03624733475479744,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.026297085998578537,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04406538734896944,0.047619047619047616,0.0,0.0,0.021321961620469083,0.046908315565031986,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04704301075268817,0.004032258064516129,0.03696236559139785,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.04704301075268817,0.0,0.038978494623655914,0.043010752688172046,0.02486559139784946,0.0456989247311828,0.043682795698924734,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.03494623655913978,0.0,0.0,0.0,0.0013440860215053765,0.0,0.04233870967741935,0.03293010752688172,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.004704301075268817,0.046370967741935484,0.0
AFz,0.0,0.0,0.0,0.021937842778793418,0.058957952468007314,0.02330895795246801,0.034277879341864714,0.0,0.0,0.0,0.0603290676416819,0.06170018281535649,0.019195612431444242,0.06809872029250456,0.062157221206581355,0.0,0.04250457038391225,0.058957952468007314,0.0,0.0,0.06261425959780621,0.06718464351005485,0.0,0.0,0.0283363802559415,0.03244972577696526,0.0,0.0,0.013711151736745886,0.030621572212065813,0.0,0.06992687385740402,0.0,0.0,0.0,0.0,0.0,0.02056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661791590493602,0.051188299817184646,0.0,0.0356489945155393,0.0,0.0,0.029707495429616086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0456656346749226,0.0046439628482972135,0.039473684210526314,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0456656346749226,0.0,0.0,0.0,0.0,0.0,0.0456656346749226,0.0,0.0,0.0456656346749226,0.0456656346749226,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0456656346749226,0.0,0.0,0.0,0.04489164086687306,0.0,0.04411764705882353,0.0456656346749226,0.02244582043343653,0.04411764705882353,0.0456656346749226,0.0,0.0,0.0456656346749226,0.0456656346749226,0.0,0.0456656346749226,0.03715170278637771,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0456656346749226,0.03715170278637771,0.0,0.0456656346749226,0.0456656346749226,0.0,0.0,0.005417956656346749,0.0456656346749226,0.0
F5,0.045298558682223745,0.004118050789293068,0.03912148249828414,0.0,0.0,0.0,0.0,0.026767330130404943,0.0,0.04735758407687028,0.0,0.0,0.0,0.0,0.0,0.04735758407687028,0.0,0.0,0.04735758407687028,0.04735758407687028,0.0,0.0,0.008236101578586136,0.0,0.0,0.0,0.04461221688400824,0.0,0.0,0.0,0.043239533287577216,0.0,0.03980782429649966,0.04598490048043926,0.022649279341111873,0.0425531914893617,0.04461221688400824,0.0,0.0,0.04735758407687028,0.04735758407687028,0.0,0.04735758407687028,0.03568977350720659,0.0,0.0,0.0,0.0013726835964310226,0.0,0.043239533287577216,0.03706245710363761,0.0,0.04735758407687028,0.045298558682223745,0.0,0.0,0.004804392587508579,0.04667124227865477,0.0
FT7,0.04780361757105943,0.007751937984496124,0.029715762273901807,0.0,0.0,0.0,0.0,0.006459948320413436,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.05167958656330749,0.0,0.0,0.014211886304909561,0.0,0.0,0.0,0.040051679586563305,0.0,0.0,0.0,0.04521963824289406,0.0,0.03359173126614987,0.041343669250646,0.04909560723514212,0.04263565891472868,0.040051679586563305,0.0,0.0,0.05167958656330749,0.05167958656330749,0.0,0.05167958656330749,0.023255813953488372,0.0,0.0,0.0,0.002583979328165375,0.0,0.037467700258397935,0.025839793281653745,0.0,0.05167958656330749,0.04263565891472868,0.0,0.0,0.00904392764857881,0.04780361757105943,0.0
FC3,0.049282595134123516,0.0037429819089207735,0.034310667498440424,0.0,0.0,0.0,0.0,0.031191515907673113,0.0,0.047411104179663134,0.0,0.0,0.0,0.0,0.0,0.049906425452276984,0.0,0.0,0.044915782907049284,0.047411104179663134,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.044915782907049284,0.0,0.0,0.0,0.044291952588895823,0.0,0.03618215845290081,0.039301310043668124,0.022457891453524642,0.048658764815970056,0.046163443543356206,0.0,0.0,0.049906425452276984,0.049906425452276984,0.0,0.049906425452276984,0.03368683718028696,0.0,0.0,0.0,0.0012476606363069245,0.0,0.044915782907049284,0.02994385527136619,0.0,0.049906425452276984,0.044291952588895823,0.0,0.0,0.004366812227074236,0.047411104179663134,0.0
C1,0.04878048780487805,0.00375234521575985,0.03627267041901188,0.0,0.0,0.0,0.0,0.031269543464665414,0.0,0.046278924327704814,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.043777360850531584,0.046278924327704814,0.0,0.0,0.006253908692933083,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.04127579737335835,0.0,0.03627267041901188,0.04127579737335835,0.021263289555972485,0.046278924327704814,0.047529706066291436,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.035021888680425266,0.0,0.0,0.0,0.0012507817385866166,0.0,0.046278924327704814,0.03189493433395872,0.0,0.04878048780487805,0.046278924327704814,0.0,0.0,0.004377736085053158,0.047529706066291436,0.0
C5,0.0,0.0,0.0,0.042786069651741296,0.04477611940298507,0.04378109452736319,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03383084577114428,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04378109452736319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
