,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051698670605613,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.050221565731166914,0.053175775480059084,0.0,0.053175775480059084,0.0,0.053175775480059084,0.0,0.053175775480059084,0.053175775480059084,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.053175775480059084,0.0,0.053175775480059084,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.053175775480059084
F3,0.0,0.08411214953271028,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.08411214953271028,0.0,0.09345794392523364,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.09345794392523364,0.018691588785046728,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.09345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0
F7,0.03330249768732655,0.0,0.060129509713228495,0.0,0.0,0.0,0.0,0.06105457909343201,0.0,0.037927844588344126,0.05920444033302498,0.0,0.0545790934320074,0.0,0.04440333024976873,0.0,0.05920444033302498,0.05550416281221091,0.0,0.0,0.0,0.02960222016651249,0.0,0.0,0.060129509713228495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105457909343201,0.056429232192414434,0.0,0.05735430157261795,0.04902867715078631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920444033302498,0.05550416281221091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105457909343201,0.045328399629972246
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.08536585365853659,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.024390243902439025,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.02972749793559042,0.0,0.054500412881915775,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.033856317093311314,0.06523534269199009,0.0,0.0495458298926507,0.0,0.03963666391412056,0.0,0.05945499587118084,0.05284888521882741,0.0,0.0,0.0,0.026424442609413706,0.0,0.0,0.054500412881915775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061932287365813375,0.05037159372419488,0.0,0.057803468208092484,0.0495458298926507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945499587118084,0.05532617671345995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058629232039636665,0.042939719240297276
TP9,0.0,0.0891089108910891,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0891089108910891,0.0,0.0891089108910891,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0891089108910891,0.019801980198019802,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0891089108910891,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0
CP5,0.04736842105263158,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.05263157894736842,0.05394736842105263,0.0,0.05394736842105263,0.0,0.04868421052631579,0.0,0.05394736842105263,0.05394736842105263,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.05394736842105263,0.0,0.05394736842105263,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.05394736842105263
