,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05812220566318927,0.027819175360158967,0.0,0.0,0.0,0.0,0.0,0.05414803775459513,0.031793343268753105,0.0,0.03626428216592151,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.03676105315449578,0.051664182811723795,0.0,0.0,0.03676105315449578,0.027819175360158967,0.025832091405861898,0.0,0.037754595131644315,0.0,0.0,0.0,0.0,0.015399900645802286,0.05911574764033781,0.0,0.0,0.05911574764033781,0.058618976651763535,0.0,0.0,0.0,0.0,0.0,0.0,0.05911574764033781,0.017386984600099353,0.0,0.0,0.0,0.038748137108792845,0.05812220566318927,0.03626428216592151,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.03427719821162444,0.05911574764033781
F7,0.0,0.04375,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.04296875,0.040625,0.0,0.04375,0.0,0.0,0.0,0.0,0.02421875,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.02734375,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.034375,0.0,0.0,0.04375,0.04375
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.08168761220825853,0.08348294434470377,0.0,0.06463195691202872,0.0,0.0,0.00718132854578097,0.0,0.04757630161579892,0.0017953321364452424,0.06014362657091562,0.0,0.07989228007181329,0.06552962298025135,0.0,0.0,0.008976660682226212,0.0026929982046678637,0.0,0.0,0.0,0.00807899461400359,0.0,0.0017953321364452424,0.0008976660682226212,0.0,0.08348294434470377,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.0,0.04039497307001795,0.0,0.004488330341113106,0.03590664272890485,0.0,0.0,0.0,0.07899461400359066,0.07989228007181329,0.0,0.0,0.0,0.0,0.08348294434470377,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.07170693686671863,0.1254871395167576,0.0,0.059236165237724084,0.0,0.0,0.006235385814497272,0.0,0.041309431021044424,0.001558846453624318,0.05455962587685113,0.0,0.07170693686671863,0.05689789555728761,0.0,0.0,0.00779423226812159,0.002338269680436477,0.0,0.0,0.0,0.007014809041309431,0.0,0.001558846453624318,0.000779423226812159,0.0,0.08028059236165237,0.0,0.0,0.0,0.0171473109898675,0.0,0.0,0.0,0.03507404520654715,0.0,0.003897116134060795,0.03117692907248636,0.0,0.0,0.0,0.0701480904130943,0.0724863600935308,0.0,0.0,0.0,0.0,0.12782540919719407,0.05378020265003897,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.07352941176470588,0.07549019607843137,0.0,0.07352941176470588,0.0,0.0,0.00784313725490196,0.0,0.05196078431372549,0.00196078431372549,0.06862745098039216,0.0,0.07549019607843137,0.06862745098039216,0.0,0.0,0.00980392156862745,0.0029411764705882353,0.0,0.0,0.0,0.008823529411764706,0.0,0.00196078431372549,0.000980392156862745,0.0,0.07549019607843137,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.04411764705882353,0.0,0.004901960784313725,0.0392156862745098,0.0,0.0,0.0,0.07450980392156863,0.07549019607843137,0.0,0.0,0.0,0.0,0.07549019607843137,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05536501714845664,0.027437530622243998,0.0,0.0,0.0,0.0,0.0,0.0583047525722685,0.03135717785399314,0.0,0.03576678098971093,0.0,0.0,0.0,0.059284664380205784,0.0,0.0,0.03723664870161685,0.0514453699167075,0.0,0.0,0.03674669279764821,0.027437530622243998,0.025477707006369428,0.0,0.03723664870161685,0.0,0.0,0.0,0.0,0.015188633023027927,0.059284664380205784,0.0,0.0,0.059284664380205784,0.059284664380205784,0.0,0.0,0.0,0.0,0.0,0.0,0.057814796668299855,0.0171484566389025,0.0,0.0,0.0,0.039196472317491425,0.059284664380205784,0.03576678098971093,0.0,0.0,0.0,0.021558059774620286,0.0,0.0,0.033806957373836356,0.059284664380205784
CP5,0.0,0.04491228070175438,0.03929824561403509,0.0,0.0,0.0,0.0,0.0,0.04491228070175438,0.04421052631578947,0.0,0.04491228070175438,0.0,0.0,0.0,0.04491228070175438,0.0,0.0,0.04491228070175438,0.04491228070175438,0.0,0.0,0.04491228070175438,0.03929824561403509,0.036491228070175435,0.0,0.04491228070175438,0.0,0.0,0.0,0.0,0.02175438596491228,0.04491228070175438,0.0,0.0,0.04491228070175438,0.04491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.04491228070175438,0.02456140350877193,0.0,0.0,0.0,0.04491228070175438,0.04491228070175438,0.04491228070175438,0.0,0.0,0.0,0.030877192982456142,0.0,0.0,0.04491228070175438,0.04491228070175438
CP1,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.058394160583941604,0.0,0.0,0.014598540145985401,0.06569343065693431,0.0,0.06569343065693431,0.058394160583941604,0.0,0.0,0.06569343065693431,0.021897810218978103,0.0,0.0,0.0,0.06569343065693431,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.06569343065693431,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04658583280153159,0.035737077217613274,0.0,0.0,0.0,0.0,0.0,0.04658583280153159,0.0408423739629866,0.0,0.04594767070835992,0.0,0.0,0.0,0.04658583280153159,0.0,0.0,0.04530950861518826,0.04658583280153159,0.0,0.0,0.04530950861518826,0.035737077217613274,0.03318442884492661,0.0,0.04658583280153159,0.0,0.0,0.0,0.0,0.019783024888321635,0.04658583280153159,0.0,0.0,0.04658583280153159,0.04658583280153159,0.0,0.0,0.0,0.0,0.0,0.0,0.04658583280153159,0.022335673261008295,0.0,0.0,0.0,0.04658583280153159,0.04658583280153159,0.04467134652201659,0.0,0.0,0.0,0.028079132099553285,0.0,0.0,0.04403318442884493,0.04658583280153159
